Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	72.5	69.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.578250863060994	10.975258918296893	3.941311852704258	4.05638665132336	1.9275028768699656	1.0644418872266974	0.4027617951668585	0.5034522439585731	0.31645569620253167	0.11507479861910243	0.0	0.014384349827387804	0.0	0.028768699654775607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12066105992680684	0.09230677571448896	0.06089708363311506	0.10996168953861594	0.10011115378444775	0.10904350389021318	0.07706214999365278	0.19376888936240103	0.24229314764129434	0.20211573268205846	0.0	0.10329345580014078	0.0	0.7400134168595021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				73.636									35.71848000000001	72.0			12.804239999999998							225.07619999999997													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	77.5	68.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.015151515151516	9.513403263403264	3.2051282051282053	3.074009324009324	1.4714452214452214	0.8741258741258742	0.34965034965034963	0.3205128205128205	0.20396270396270397	0.11655011655011654	0.0	0.0	0.014568764568764568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11601312118922688	0.08001192389661832	0.04952233359271663	0.08428528837472524	0.07854986459048917	0.0861545781685266	0.07222450070099708	0.11850696142868263	0.16187270236615564	0.18154943367692575	0.0	0.0	0.17433208334220052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				78.6808									35.7125	77.0			12.7496							225.56840000000003													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	82.5	73.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.99507119386637	9.173055859802847	2.8751369112814893	3.532311062431544	1.4923329682365825	0.9036144578313252	0.5750273822562979	0.38335158817086523	0.12322015334063526	0.1506024096385542	0.04107338444687842	0.0	0.0	0.0	0.013691128148959474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10108571057884558	0.07714945188725388	0.04442364864450703	0.09386786643491873	0.08037452059968578	0.09614493616440264	0.11364772493864135	0.14115662036396817	0.09469606567840856	0.23961674664590726	0.12933251070248553	0.0	0.0	0.0	0.7848856415634992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				83.7264									35.71428	82.0			12.7127							226.35399999999998													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	87.5	80.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.769762845849804	8.32509881422925	2.8532608695652177	2.5938735177865615	1.2845849802371543	0.6052371541501976	0.3705533596837945	0.3952569169960475	0.19762845849802374	0.1482213438735178	0.049407114624505935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10041574715006743	0.07001775855737763	0.044085642622211874	0.06847882778338943	0.06762304005365535	0.06159963044508042	0.07260842640353697	0.15174684638685104	0.17153702138380303	0.23445983009815957	0.14871303157341412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				88.7706									35.70702	87.0			12.64348							226.69400000000002													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	92.5	64.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.06724782067248	8.670610211706103	2.3505603985056043	2.537359900373599	1.0740971357409714	0.6537982565379826	0.38916562889165635	0.38916562889165635	0.07783312577833126	0.10896637608966377	0.031133250311332506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09535325029251526	0.07292366203638591	0.036318433689602525	0.06742568648360284	0.05559252765977082	0.0700597596853889	0.07934810874099961	0.15559600711075847	0.056641490507839135	0.15768695445779646	0.1058345747067818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				93.81559999999999									35.69644	92.0			12.566820000000002							226.52219999999997													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	97.5	77.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5025826446281	8.445247933884298	2.440599173553719	2.5051652892561984	1.3429752066115703	0.7877066115702479	0.5036157024793388	0.42613636363636365	0.23243801652892562	0.07747933884297521	0.038739669421487606	0.012913223140495868	0.0	0.0	0.012913223140495868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09664773588921582	0.07102826572835678	0.03770961992891677	0.06643232199889529	0.07248030602823786	0.08002898613266379	0.10159421416881674	0.16444520602627713	0.17736561401306447	0.11566450624223328	0.09743386026083925	0.06428906920220899	0.0	0.0	0.49258287215518465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				98.861									35.6948	97.0			12.54192							227.0924													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	102.5	66.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.4049043062201	8.911483253588518	2.1082535885167464	2.347488038277512	1.091507177033493	0.6279904306220097	0.4037081339712919	0.20933014354066987	0.17942583732057418	0.059808612440191394	0.07476076555023924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10230436581109265	0.07494951072189072	0.032574558902673294	0.06178162319835421	0.057239612943856315	0.06374870139161852	0.08121741405350975	0.08424505650686573	0.1451632183595475	0.08775825760569775	0.21106120999472908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				103.9058									35.690819999999995	102.0			12.50908							226.7962													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	107.5	60.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0368906455863	8.152173913043478	2.322134387351779	2.1903820816864297	1.202239789196311	0.5434782608695652	0.32938076416337286	0.32938076416337286	0.1152832674571805	0.09881422924901186	0.06587615283267458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09823652220582066	0.06856338375054782	0.03587922429859667	0.05911406205189872	0.06556396066703514	0.05425234141697843	0.06449015835164149	0.13729631747433174	0.0967637927533745	0.14445260803357549	0.19896731979028667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				108.952									35.676919999999996	107.0			12.436160000000001							226.4252													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	112.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.50443458980045	9.645232815964524	2.5776053215077606	2.2172949002217295	1.247228381374723	0.6929046563192905	0.3048780487804878	0.2771618625277162	0.22172949002217296	0.08314855875831487	0.0	0.02771618625277162	0.0	0.02771618625277162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10557386330338596	0.08112066866805392	0.03982649754784551	0.059036323933765726	0.0670758953151344	0.07403405164291842	0.0597709551371926	0.11178536853474814	0.18337690190814282	0.13987847329614897	0.0	0.16523535235090586	0.0	0.6992738381560857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				113.99679999999998									35.671260000000004	112.0			12.398140000000001							226.26239999999999													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	117.5	43.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.48237476808906	9.554730983302413	2.5046382189239336	2.319109461966605	1.1131725417439704	0.7189239332096475	0.3246753246753247	0.20871985157699444	0.0463821892393321	0.0	0.0463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10550826753686375	0.08035950827707992	0.03869908517486502	0.06174717554296927	0.057827368377454405	0.0732644276102309	0.07003383340849122	0.07590660830757118	0.03296577728023419	0.0	0.12196885658316915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				119.04100000000001									35.67192	117.0			12.39112							226.1578													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	122.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.82495164410058	9.501934235976789	2.127659574468085	2.0551257253384914	1.1121856866537718	0.6286266924564797	0.3868471953578337	0.26595744680851063	0.1450676982591876	0.09671179883945842	0.04835589941972921	0.04835589941972921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10057985325990193	0.07991546430963271	0.032874400172186354	0.0536895930807432	0.06155497650194469	0.06228537273236082	0.07266860607830272	0.10397017084336684	0.1404916695751035	0.16108111841153833	0.1515101037347302	0.2382994441907116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				124.08779999999999									35.671499999999995	122.0			12.380939999999999							226.59319999999997													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	127.5	42.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.78314393939394	9.256628787878787	2.5331439393939394	2.4384469696969697	1.3494318181818181	0.9706439393939393	0.3314393939393939	0.26041666666666663	0.0946969696969697	0.11837121212121211	0.0946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10045553636955507	0.07785233712988339	0.03913952615197092	0.06293201293042028	0.07165329397682166	0.1074456925704299	0.06594423137326086	0.10046419980770885	0.09202574675761768	0.1717416547656688	0.31365546592249877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				129.13359999999997									35.665440000000004	127.0			12.33542							226.9242													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	132.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.86570247933884	10.25309917355372	2.763429752066116	2.8925619834710745	1.2138429752066116	0.8264462809917356	0.4132231404958678	0.3357438016528926	0.2840909090909091	0.2066115702479339	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10367456769999311	0.0862330932543047	0.04269766489305919	0.07686902565732245	0.06444445709082382	0.08271949295546388	0.084987858648139	0.13322048290197303	0.2013731830248979	0.30266614803762504	0.07450365487714489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				134.1802									35.65738	132.0			12.27684							227.21000000000004													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	137.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36363636363636	9.1991341991342	2.813852813852814	2.380952380952381	1.3257575757575757	0.5952380952380952	0.3246753246753247	0.1893939393939394	0.16233766233766234	0.10822510822510822	0.027056277056277056	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10812873431228913	0.0773687822408779	0.043476750011268106	0.06124447859879333	0.07025416812537724	0.060565651234233485	0.06851022364726	0.08007217311925487	0.12170790236605371	0.161301372009297	0.07805144796653274	0.13757702278131556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				139.22400000000002									35.65526	137.0			12.255959999999998							227.44880000000003													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	142.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.767676767676768	10.1010101010101	2.5505050505050506	2.5505050505050506	1.4898989898989898	0.6818181818181818	0.20202020202020202	0.22727272727272727	0.10101010101010101	0.12626262626262627	0.10101010101010101	0.0	0.0	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09446246372559702	0.08495395697037574	0.039407772125598144	0.06735890893919293	0.07444757156883212	0.0669788780862584	0.04282405586634901	0.0855076404481343	0.06782712862489258	0.18678536542632315	0.3118099158133979	0.0	0.0	0.5761068370612603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				144.27220000000003									35.64996	142.0			12.2183							227.50039999999998													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	147.5	29.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.024064171122994	7.887700534759357	2.339572192513369	2.640374331550802	1.4371657754010694	0.7687165775401069	0.3676470588235294	0.267379679144385	0.1336898395721925	0.03342245989304812	0.03342245989304812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10117192236204993	0.06633904581069047	0.036148655269549836	0.07324044326017064	0.0768244664109048	0.077501793568205	0.07513790336089304	0.10903668019044947	0.07884984822506973	0.049696184713072925	0.12256288764378179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				149.317									35.64638	147.0			12.190460000000002							227.60999999999999													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	152.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.213733075435204	9.308510638297873	2.7321083172147	2.369439071566731	1.281431334622824	0.6044487427466151	0.6044487427466151	0.26595744680851063	0.19342359767891684	0.0725338491295938	0.0725338491295938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09281528989173222	0.07828868641019998	0.042213718402921124	0.06162387540914371	0.06838118452585495	0.0596321204310253	0.1246309189912857	0.08913264054131	0.1680046172737339	0.10727570070680444	0.2463193699602277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				154.3644									35.64272	152.0			12.16528							227.69340000000003													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	157.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.578512396694215	8.548553719008265	2.169421487603306	2.143595041322314	0.9039256198347108	0.5423553719008265	0.5165289256198348	0.23243801652892562	0.10330578512396695	0.07747933884297521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09092643567169768	0.07189711301555379	0.03351966215903712	0.05734269806678401	0.04855154310907554	0.053469042838299514	0.10655655213229352	0.0919479699337338	0.07086540690768	0.10808852654410701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				159.4104									35.64028	157.0			12.145059999999997							228.03519999999997													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	162.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.419191919191917	8.409090909090908	2.6010101010101008	2.4747474747474745	0.9595959595959596	0.6313131313131313	0.25252525252525254	0.17676767676767677	0.12626262626262627	0.07575757575757576	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08747914963459502	0.0707241691778378	0.04018812404887732	0.06460152412643769	0.051974362481014225	0.06629274628086264	0.048613340020549935	0.0742887197392335	0.1023584204039396	0.10777339441978209	0.07284801810209722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				164.458									35.64098	162.0			12.13468							227.8864													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	167.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.27569169960474	9.140316205533598	2.8409090909090913	2.5444664031620556	1.1610671936758894	0.5187747035573123	0.3458498023715415	0.09881422924901187	0.1482213438735178	0.049407114624505935	0.024703557312252968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09894660673821568	0.07687409693243241	0.043894795684453376	0.06823798862433776	0.06256847273131005	0.053741659531533294	0.067064571930562	0.03527110957121508	0.09934000097849678	0.0607605549774587	0.10142986260086014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				169.50400000000002									35.638360000000006	167.0			12.11042							228.2674													
c_m108_014	HDR20140719185937	2014-07-19 18:59:37	172.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.69565217391305	9.832015810276681	3.3349802371541504	2.8409090909090913	1.3092885375494072	0.716403162055336	0.2964426877470356	0.12351778656126483	0.0741106719367589	0.024703557312252968	0.0741106719367589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10019537608828968	0.08269159615975163	0.0515286731947931	0.07669157235687082	0.072759628815441	0.07779035187339695	0.056267555752879804	0.05976270654018177	0.061595047265482115	0.029149019393266935	0.18614119439768892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				174.55									35.63654	172.0			12.091739999999998							229.01440000000002													
