Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_044	HDR20150627220701	2015-06-27 22:07:01	247.5	92.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.938341293964394	0.0	5.221450282240555	4.722101606600087	1.812852800694746	1.4112027789839339	0.9986973512809378	0.5970473295701259	0.3148067737733391	0.09769865392965696	0.04342162396873643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00908370529376493	0.0	0.0119359748648783	0.0295941811989326	0.0254941963041624	0.0377297898785859	0.0512438502217544	0.0614589704185576	0.0586856026565972	0.0358287393443904	0.0282731482471077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026640000000000004	3.9959341999999998		244.757						0.0		11.27952	35.507	247.0	0E-20		11.310759999999998			99.61703999999999																	
station_044	HDR20150627220701	2015-06-27 22:07:01	252.5	77.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.723923196678776	0.0	6.395952257394915	5.851063829787234	1.9979242345614947	1.2843798650752465	0.8562532433834977	0.7135443694862481	0.4151530877010898	0.1816294758692268	0.05189413596263622	0.012973533990659055	0.02594706798131811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102473803279787	0.0	0.0146208277881884	0.0358505494336332	0.0282603323020509	0.0360246024642497	0.044936362928063	0.0685823055622519	0.0836985345073193	0.0698456379830522	0.0397288439876369	0.0171087651822333	0.0700279366628975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02868	3.9959264000000005		249.7092						0.0		11.27544	35.5079	252.0	0E-20		11.30732			99.6227																	
station_044	HDR20150627220701	2015-06-27 22:07:01	257.5	81.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.214233308877475	0.0	6.224015651748593	5.050134507214477	2.335534360479335	1.5529469307899242	0.9415505013450721	0.7703595011005135	0.30569821472242603	0.11005135730007337	0.048911714355588165	0.012227928588897041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105669185332668	0.0	0.0142277892850111	0.0318556328480025	0.0332185230112152	0.0426315497009368	0.0480936042449594	0.0782425825859059	0.0586338287970914	0.044351037053615	0.0464641855788944	0.0212345036185092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030320000000000003	3.9956443999999998		254.66039999999998						0.0		11.268400000000002	35.509080000000004	257.0	0E-20		11.30092			99.60454																	
station_044	HDR20150627220701	2015-06-27 22:07:01	262.5	81.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.663976522377109	0.0	5.734898508192712	5.037906578625581	2.2254830031792614	2.0665199315236	0.7703595011005135	0.586940572267058	0.3912937148447053	0.19564685742235266	0.048911714355588165	0.012227928588897041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102083127006898	0.0	0.0131096918952263	0.0316779748380007	0.031724519595167	0.0559759519503487	0.0415156995428512	0.0603792114420301	0.0762539566784046	0.0737733504624044	0.0341271616826859	0.0275144539637032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02728	3.9954102		259.6106						0.0		11.26128	35.51076	262.0	0E-20		11.29444			99.61004																	
station_044	HDR20150627220701	2015-06-27 22:07:01	267.5	68.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.476537452637714	0.0	5.974934421451471	5.362867968522297	2.302535703876421	1.5301661323229379	1.1221218303701543	0.5246283882250072	0.33517924803264354	0.1457301078402798	0.08743806470416787	0.029146021568055958	0.029146021568055958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010086157471876	0.0	0.0136584020183638	0.033465687266279	0.0329921586585426	0.0410929992055678	0.0573255939887976	0.0503855333746887	0.0659790529586088	0.0656239136667892	0.0644964084629477	0.0445249391747045	0.0723327732157673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03628	3.9938842		264.56180000000006						0.0		11.24432	35.509339999999995	267.0	0E-20		11.27808			99.61664																	
station_044	HDR20150627220701	2015-06-27 22:07:01	272.5	71.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.481522956326987	0.0	6.4949608062709965	5.389137737961926	2.3516237402015676	1.763717805151176	0.9518477043673013	0.5879059350503919	0.41993281075028	0.167973124300112	0.09798432250839866	0.055991041433370664	0.013997760358342666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100894065562038	0.0	0.0148471563917208	0.0334603516014133	0.0333051971249967	0.048465673889934	0.0490907373130968	0.058504734640169	0.0773075023839674	0.0653244715662095	0.0739152507674638	0.100628325746828	0.0388091689264987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02654	3.9921356		269.5128						0.0		11.22426	35.508539999999996	272.0	0E-20		11.25864			99.63152																	
station_044	HDR20150627220701	2015-06-27 22:07:01	277.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.226864906434248	0.0	6.882850551140733	6.229172007177647	2.717251986670085	1.6277877467316073	0.9228402973596515	0.6664957703153038	0.43578569597539096	0.11535503716995643	0.0640861317610869	0.012817226352217381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00992344429232151	0.0	0.0157338529979982	0.038932194088934	0.0388346406810834	0.0449265988226644	0.0474295499359067	0.0641696721705268	0.0791228672943183	0.0429336378512854	0.0507418471258053	0.0254538595130174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02876	3.9901192		274.4638						0.0		11.20238	35.50684	277.0	0E-20		11.23734			99.64358																	
station_044	HDR20150627220701	2015-06-27 22:07:01	282.5	58.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.584763212079615	0.0	6.606039807824296	5.422100205902539	2.436513383665065	1.9903912148249827	0.8750857927247769	0.5490734385724091	0.17158544955387783	0.13726835964310227	0.03431708991077557	0.03431708991077557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00950498255163575	0.0	0.0151010774479196	0.0329750065841461	0.0340171780843134	0.054987135841665	0.0458142416241792	0.055051252598519	0.0342405241849075	0.057606549141278	0.0211445294104987	0.0569208839578481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03204	3.9873545999999997		279.4136						0.0		11.17498	35.502959999999995	282.0	0E-20		11.210560000000001			99.6442																	
station_044	HDR20150627220701	2015-06-27 22:07:01	287.5	49.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.937374548374146	0.0	6.142111601766359	5.700521878763548	2.067442794058611	1.7061421116017663	1.0638297872340425	0.46166198313930146	0.22079486150140507	0.10036130068245684	0.060216780409474105	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103864879256809	0.0	0.014040560712665	0.0349271369145087	0.0289779640190902	0.0454432299004569	0.0573296901063137	0.0453796684246022	0.0430222313235105	0.0446643592587018	0.0473327448072195	0.0324673345070462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026740000000000003	3.9850702		284.365						0.0		11.152140000000001	35.49942	287.0	0E-20		11.18828			99.63624																	
station_044	HDR20150627220701	2015-06-27 22:07:01	292.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.117581187010078	0.0	6.685330347144457	5.3415453527435615	2.530795072788354	1.7133258678611423	0.9854423292273237	0.5375139977603584	0.3807390817469205	0.08958566629339305	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00985222340027135	0.0	0.0152823316652712	0.033534410334601	0.0353386697509235	0.0472736271920088	0.050995191071466	0.0530914912959378	0.0780480669430783	0.0317271971357137	0.0338041308422842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02852	3.9829445999999997		289.31800000000004						0.0		11.1291	35.49768	292.0	0E-20		11.165799999999999			99.64452000000001																	
station_044	HDR20150627220701	2015-06-27 22:07:01	297.5	74.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.095610018852678	0.0	6.827363318071639	5.978992728252087	2.5047131699434417	1.8314031780231617	1.1311607864260704	0.6867761917586857	0.33665499596014004	0.18852679773767841	0.026932399676811204	0.013466199838405602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00983790465083824	0.0	0.0156070119512709	0.0365876410640566	0.0353942836212009	0.0491025436773206	0.0617150694374777	0.0656882555527274	0.067678191043635	0.0688592175793863	0.0216327073053016	0.0279065688340445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02902	3.9805312		294.267						0.0		11.105079999999997	35.49398	297.0	0E-20		11.1424			99.66036																	
station_044	HDR20150627220701	2015-06-27 22:07:01	302.5	63.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.064455569461828	0.0	5.897997496871088	5.475594493116396	2.17459324155194	1.7678347934918648	1.0638297872340425	0.7665832290362954	0.48498122653316644	0.0625782227784731	0.0625782227784731	0.015644555694618274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00916589476579711	0.0	0.0134825280468935	0.0349416243852918	0.030378513855324	0.0473272668503897	0.0576998111675179	0.077945112449838	0.0929875650994785	0.026287440261279	0.0468856792054473	0.0179283502850798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026619999999999998	3.9770741999999997		299.21719999999993						0.0		11.0712	35.48956	302.0	0E-20		11.109060000000001			99.64796																	
station_044	HDR20150627220701	2015-06-27 22:07:01	307.5	87.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.927934111187371	0.0	5.95973461450469	5.284831846259437	2.173415694349119	1.5671471059254174	0.9608785175017158	0.6291466483642187	0.3774879890185312	0.14870738961336077	0.011439029970258523	0.0	0.011439029970258523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00972862919990953	0.0	0.0136236560179499	0.0326190974485414	0.0298634244662379	0.0428515301006829	0.0507297213704328	0.062506275609586	0.0778630258041763	0.0586937043273075	0.00704550633882799	0.0	0.0300300426660613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02744	3.9777784000000005		304.1652						0.0		11.071459999999998	35.4928	307.0	0E-20		11.10998			99.67134																	
station_044	HDR20150627220701	2015-06-27 22:07:01	312.5	71.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.75979843225084	0.0	5.417133258678612	5.025195968645017	2.3236282194848825	1.5677491601343785	0.7698768197088466	0.6159014557670773	0.23796192609182532	0.06998880179171332	0.027995520716685332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089673477800618	0.0	0.0123832963870602	0.0319547334331966	0.0330347232336935	0.0439020795978688	0.0425514750843023	0.0623869058638874	0.041375136512773	0.0272136286196479	0.0220459543949478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02708	3.9841485999999997		309.1196						0.0		11.11876	35.50666	312.0	0E-20		11.15802			99.67703999999999																	
station_044	HDR20150627220701	2015-06-27 22:07:01	317.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.623913694935572	0.0	5.798621516332036	5.274198381780042	2.232544201378484	1.7830386574767756	1.0488462691039857	0.6892418339826192	0.2996703626011388	0.23973629008091102	0.044950554390170816	0.029967036260113877	0.0	0.0	0.014983518130056939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00953049716925571	0.0	0.0132553595129095	0.0324373327466217	0.0323723465578641	0.0487285115934134	0.0561129565368741	0.0666066067086473	0.0582118280270778	0.102738838614863	0.0326631554862038	0.0450306061030686	0.0	0.0	0.139250525088663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027899999999999998	3.9876036		314.07059999999996						0.0		11.14274	35.51504	317.0	0E-20		11.182660000000002			99.68358																	
station_044	HDR20150627220701	2015-06-27 22:07:01	322.5	62.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.248871695680206	0.0	5.996131528046422	5.49645390070922	2.611218568665377	1.7408123791102514	1.0477111540941328	0.5963894261766602	0.3223726627981947	0.1450676982591876	0.016118633139909737	0.016118633139909737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00928607992317383	0.0	0.0137068575465886	0.0341551458210615	0.0366599792796253	0.0477357872306788	0.0545499210359377	0.0593994494452145	0.0593701109392481	0.049551056084721	0.0111869919095703	0.0299703820292795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027039999999999998	3.9905622000000003		319.0134						0.0		11.16306	35.52244	322.0	0E-20		11.20374			99.67724000000001																	
station_044	HDR20150627220701	2015-06-27 22:07:01	327.5	56.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.432624113475178	0.0	6.170212765957447	6.0638297872340425	2.2340425531914896	1.648936170212766	0.9574468085106383	0.5851063829787234	0.4787234042553192	0.12411347517730496	0.03546099290780142	0.0	0.0	0.01773049645390071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094058325375677	0.0	0.0141047985721347	0.0371356490048035	0.0314109158853714	0.0429185877189073	0.0491391057749341	0.0591040498100792	0.09460078358548	0.0514668927804664	0.0223441183895673	0.0	0.0	0.12752998107236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02488	3.9899538		323.9698						0.0		11.15428	35.522439999999996	327.0	0E-20		11.19554			99.6742																	
station_044	HDR20150627220701	2015-06-27 22:07:01	332.5	91.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.553630182057468	0.0	5.066900636104409	5.604299188418512	2.2044307962272427	1.7876727352489579	0.9102873437157271	0.482561965343277	0.1645097609124808	0.20837903048914233	0.021934634788330774	0.010967317394165387	0.0	0.0	0.010967317394165387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00948469295880266	0.0	0.0115826820837651	0.0349760643242664	0.0311110900163361	0.0487731643619904	0.0473795177603357	0.0459760308957268	0.0320979680373417	0.0761310209883191	0.0158150150455024	0.0232087612185757	0.0	0.0	0.140271912442815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225	3.9900734		328.9214						0.0		11.1508	35.52426	332.0	0E-20		11.192699999999999			99.68218																	
station_044	HDR20150627220701	2015-06-27 22:07:01	337.5	75.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.792553191489361	0.0	5.784574468085106	5.8111702127659575	2.4202127659574466	1.7553191489361701	0.8111702127659575	0.4787234042553191	0.35904255319148937	0.09308510638297872	0.06648936170212766	0.026595744680851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00833698793102592	0.0	0.0132232486613763	0.0371587397750966	0.0336884301550496	0.0489976037153894	0.0431837581122887	0.0487650316084822	0.0725432161514335	0.0372239267159039	0.0539162420715625	0.030926107458528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	3.9883941999999997		333.86800000000005						0.0		11.13122	35.523900000000005	337.0	0E-20		11.1737			99.69937999999999																	
station_044	HDR20150627220701	2015-06-27 22:07:01	342.5	51.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.99806576402321	0.0	6.015473887814313	5.551257253384913	2.2050290135396517	1.7408123791102514	0.8704061895551257	0.5996131528046421	0.38684719535783363	0.13539651837524178	0.0	0.01934235976789168	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847092177607169	0.0	0.0137510732160937	0.0339964068466322	0.0299343957179115	0.0474159274897152	0.0461075203151722	0.0628868245935065	0.0665896631812607	0.0523681357961025	0.0	0.039244099057388	0.0615633257068286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024460000000000003	3.9884434000000004		338.8114						0.0		11.12706	35.525479999999995	342.0	0E-20		11.1702			99.70660000000001																	
