Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_066	HDR20150629152658	2015-06-29 15:26:58	102.5	120.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.076130319148938	0.0	4.712433510638298	4.862034574468085	2.77593085106383	2.2440159574468086	1.4378324468085106	0.8726728723404256	0.45711436170212766	0.2825797872340426	0.09142287234042554	0.11635638297872342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078700906079656	0.0	0.010772387918104	0.0308956521643568	0.0397406673351959	0.0616367617051625	0.0756793467543359	0.0874317214776957	0.092404914315134	0.113450566511518	0.0732618073070087	0.180653167065591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03834	4.0460646		101.1136						0.0		11.872979999999998	35.515280000000004	102.0	0E-20		11.886199999999999			99.55506																	
station_066	HDR20150629152658	2015-06-29 15:26:58	107.5	154.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.557343020238713	0.0	5.131032693305657	5.455371043072133	3.107161390762844	2.6855215360664246	1.5049299429164504	0.9989621172807474	0.4865075246497146	0.2529839128178516	0.11676180591593151	0.058380902957965754	0.019460300985988582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883540630588924	0.0	0.0117292847671978	0.0348105203956251	0.0440805054806855	0.0725407147878062	0.0795510543522982	0.0994495964765684	0.0994451763352171	0.100502917004522	0.100550778336516	0.106930010220317	0.0598989907879563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03524	4.0476724		106.0676						0.0		11.87444	35.52634	107.0	0E-20		11.88836			99.59052																	
station_066	HDR20150629152658	2015-06-29 15:26:58	112.5	86.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.084181313598519	0.0	5.423219241443108	5.411655874190564	2.856151711378353	2.509250693802035	1.14477335800185	0.8209990749306197	0.7400555041628122	0.30064754856614245	0.09250693802035152	0.01156336725254394	0.01156336725254394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917875015817551	0.0	0.012397208640051	0.0337558160711882	0.0406022692667016	0.0675388620420345	0.0606695223211667	0.0829486775864135	0.140690325200272	0.116561302429929	0.0659161484025069	0.0196167798546607	0.0292441045465535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03548	4.047678599999999		111.02079999999998						0.0		11.86664	35.53102	112.0	0E-20		11.881200000000002			99.59858																	
station_066	HDR20150629152658	2015-06-29 15:26:58	117.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.830043578569597	0.0	5.613945142271213	5.3832350679313	2.960779287362215	1.9610356318892592	1.217636503460651	0.6536785439630864	0.30761343245321715	0.15380671622660858	0.07690335811330429	0.025634452704434763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00836142065371535	0.0	0.0128331985346801	0.034652659136181	0.0411573362766197	0.0540392200026634	0.0634221190161848	0.0624263799940085	0.0603478778696894	0.0583315814819889	0.0604526859675802	0.0387773822128473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03286	4.0480366000000005		115.97659999999999						0.0		11.861819999999998	35.53628	117.0	0E-20		11.877040000000001			99.61366																	
station_066	HDR20150629152658	2015-06-29 15:26:58	122.5	78.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.095744680851064	0.0	5.585106382978724	4.977203647416414	2.77355623100304	1.8237082066869303	1.0638297872340425	0.6332320162107397	0.41793313069908816	0.24062816616008106	0.07598784194528876	0.012664640324214793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00918628607784561	0.0	0.0127672745696047	0.0317869020742028	0.0391990811491094	0.0484530330430689	0.0559945905763999	0.0628189974428536	0.084302834420244	0.0888488116740192	0.054306500466977	0.0230244477954693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324	4.0463816		120.92660000000001						0.0		11.84114	35.53732	122.0	0E-20		11.85698			99.6203																	
station_066	HDR20150629152658	2015-06-29 15:26:58	127.5	81.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.355588163365125	0.0	5.637075079481535	4.927855221325507	2.359990217657129	2.2254830031792614	1.2594766446563952	0.8559550012227929	0.40352164343360236	0.13450721447786745	0.048911714355588165	0.012227928588897041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00935562772100693	0.0	0.0128860724172693	0.0298004143232674	0.0329378855870131	0.0608132444194245	0.0665223995784106	0.083238194813278	0.0789350353530375	0.0531634256363863	0.0344843094861284	0.0264174389867629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324	4.044689		125.8894						0.0		11.8215	35.53678	127.0	0E-20		11.838			99.59898000000001																	
station_066	HDR20150629152658	2015-06-29 15:26:58	132.5	59.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.694697737250928	0.0	4.829449510300575	4.981425194191152	2.600472813238771	1.8237082066869301	1.2833502195204323	0.7936507936507937	0.3546099290780142	0.10131712259371833	0.06754474839581223	0.033772374197906116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00892492124484311	0.0	0.0110398806558033	0.0314222228772814	0.0362280863093496	0.050620877130221	0.0695351517245662	0.0801606207009899	0.0720725540717746	0.0362800718721587	0.0563340763864416	0.052369708926732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03316	4.0389856		130.83999999999997						0.0		11.76634	35.531459999999996	132.0	0E-20		11.783420000000001			99.60804																	
station_066	HDR20150629152658	2015-06-29 15:26:58	137.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.889721306562782	0.0	5.394066526820498	5.244231345519928	2.442313455199281	1.693137548696434	0.8690440515433024	0.6592747977225053	0.35960443512136653	0.16481869943062633	0.08990110878034163	0.059934072520227755	0.014983518130056939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905201934006152	0.0	0.012330566988753	0.0324897029142698	0.0355250422352873	0.0452176921250208	0.0479171769597599	0.0651534931322924	0.0705555793086369	0.0607426387272996	0.0732142314013636	0.086054493395117	0.067447342316181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026940000000000002	4.0335576		135.7934						0.0		11.71402	35.52556	137.0	0E-20		11.7317			99.61278																	
station_066	HDR20150629152658	2015-06-29 15:26:58	142.5	61.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.566284779050736	0.0	5.13911620294599	4.844517184942717	2.160392798690671	1.8821603927986905	0.9328968903436988	0.4909983633387889	0.2618657937806874	0.1636661211129296	0.049099836333878884	0.0	0.016366612111292964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00949294003980562	0.0	0.0117477632669769	0.0301603924999315	0.0301740537059633	0.0508698801519765	0.0489349784527377	0.0494616982949403	0.0495607753623258	0.0600546936923741	0.0368152364450823	0.0	0.0413916556658911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03054	4.0279944		140.7492						0.0		11.65904	35.52064	142.0	0E-20		11.67732			99.63764																	
station_066	HDR20150629152658	2015-06-29 15:26:58	147.5	78.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.61550151975684	0.0	5.673758865248227	5.2431610942249245	2.3556231003039514	1.899696048632219	0.861195542046606	0.7852077001013171	0.29128672745694023	0.13931104356636273	0.06332320162107397	0.06332320162107397	0.012664640324214793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101767212344866	0.0	0.0129699297215032	0.0334246996432427	0.0328115924358689	0.0514531888942144	0.0450719035537925	0.0750572343260642	0.0589684886967029	0.0539644040054969	0.0479259936119659	0.104739574391781	0.0501669855688177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030059999999999996	4.0261488		145.7048						0.0		11.634800000000002	35.52234	147.0	0E-20		11.65368			99.64084																	
station_066	HDR20150629152658	2015-06-29 15:26:58	152.5	52.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.855623100303951	0.0	5.414133738601824	3.9703647416413372	1.7477203647416413	1.21580547112462	0.8168693009118541	0.8168693009118541	0.39893617021276595	0.09498480243161093	0.17097264437689969	0.11398176291793313	0.0	0.018996960486322188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00968150365616612	0.0	0.0123764396338005	0.0244146404687857	0.0243805439168858	0.0321740359020507	0.0410176956871943	0.0799583890643723	0.0765213730112838	0.0369798941262897	0.120592013311234	0.163545081114628	0.0	0.0878737779080978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242	4.022920399999999		150.6592						0.0		11.5984	35.52256	152.0	0E-20		11.61792			99.62368																	
station_066	HDR20150629152658	2015-06-29 15:26:58	157.5	77.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.360664244940322	0.0	5.617540217955371	5.578619615983394	2.114686040477426	1.5957446808510638	0.8173326414115205	0.5578619615983395	0.23352361183186301	0.0908147379346134	0.06486766995329528	0.05189413596263622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100106421685865	0.0	0.0128414166983481	0.0346373647678811	0.0301501182546103	0.0422438515697378	0.0436913369737249	0.0538564817798926	0.0454378775334966	0.0390835246499047	0.0618662301333326	0.0800616843103059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02788	4.0207370000000004		155.6088						0.0		11.572479999999999	35.52290000000001	157.0	0E-20		11.59258			99.64599999999999																	
station_066	HDR20150629152658	2015-06-29 15:26:58	162.5	80.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.60267194458189	0.0	6.098466105888174	5.1954477981197424	2.090549233052944	1.781296387926769	1.0267194458189015	0.8164275111331024	0.33399307273626916	0.22266204849084612	0.03711034141514102	0.024740227610094014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114717727852341	0.0	0.0139407892864122	0.0323968685073294	0.0294648574894786	0.0488256105230915	0.0541641433138617	0.0856725968145557	0.0615098256724825	0.0786697424476339	0.0242198178032485	0.0304674281960641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029300000000000003	4.017763799999999		160.565						0.0		11.53948	35.52238	162.0	0E-20		11.5602			99.65118																	
station_066	HDR20150629152658	2015-06-29 15:26:58	167.5	54.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.214233308877475	0.0	5.667644900953778	4.383712399119589	1.9442406456346293	1.4490095377842993	1.0088041085840058	0.6969919295671313	0.33015407190022006	0.0917094644167278	0.036683785766691124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105669185332668	0.0	0.0129559535041309	0.026730999821479	0.02834684455953	0.0396964532261431	0.0542353784338425	0.0691405168846168	0.0575131989647065	0.033558772940177	0.0226027728181193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02954	4.018519		165.52280000000002						0.0		11.538979999999999	35.52683999999999	167.0	0E-20		11.56034			99.65063999999998																	
station_066	HDR20150629152658	2015-06-29 15:26:58	172.5	74.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.26366819283598	0.0	5.830864530029626	4.8074333423108	1.9391327767304065	1.2927551844869376	0.8349043899811472	0.5925127928898465	0.3231887961217344	0.10772959870724481	0.06733099919202801	0.05386479935362241	0.0	0.013466199838405602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112508418932869	0.0	0.0133290654337284	0.0293855638071806	0.0275264877039378	0.0359602779364566	0.0437971095940873	0.0590633913558487	0.0623339459106764	0.0358402352694796	0.0452622205766175	0.0865389750390826	0.0	0.0709597845806458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030800000000000004	4.0197564		170.47039999999998						0.0		11.54298	35.5322	172.0	0E-20		11.56496			99.66498																	
station_066	HDR20150629152658	2015-06-29 15:26:58	177.5	69.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.63139735480161	0.0	6.742380678550891	5.8510638297872335	2.0126509488211615	1.380103507763082	0.8913168487636572	0.6325474410580794	0.2875215641173088	0.21564117308798159	0.01437607820586544	0.043128234617596316	0.01437607820586544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121421996500642	0.0	0.0154127458768201	0.0360582884305709	0.0282906196712314	0.0373016786009649	0.0458450363426882	0.06126971990232	0.0508751535417365	0.0806770817897178	0.00813926536949183	0.0678819793283123	0.0480619733246583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030180000000000002	4.0160029999999995		175.42419999999998						0.0		11.5051	35.529199999999996	177.0	0E-20		11.5277			99.64283999999999																	
station_066	HDR20150629152658	2015-06-29 15:26:58	182.5	79.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6720901126408	0.0	6.645807259073842	5.056320400500625	1.9023779724655818	1.7396745932415518	0.7509386733416771	0.7008760951188986	0.27534418022528157	0.11264080100125155	0.05006257822277847	0.012515644555694618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115170130449882	0.0	0.0151919838576137	0.0314167963429699	0.0271386458046424	0.0476510100365234	0.0405979790746403	0.0716917098671396	0.0508229029589624	0.039616617514195	0.0373633897335061	0.015623732486241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028739999999999998	4.012901		180.381						0.0		11.47302	35.526740000000004	182.0	0E-20		11.49622			99.6713																	
station_066	HDR20150629152658	2015-06-29 15:26:58	187.5	50.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.454688731284477	0.0	6.560283687943262	5.5949566587864465	1.8518518518518519	1.7533490937746257	0.8077226162332546	0.49251379038613086	0.3546099290780142	0.1773049645390071	0.0	0.039401103230890466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113753311879402	0.0	0.0149964812404881	0.0349216487428204	0.0264969990135049	0.047544678166627	0.042319894427022	0.0465200812824113	0.0694114956314826	0.0666975408166778	0.0	0.0799741561966829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024420000000000004	4.0083244		185.335						0.0		11.427699999999998	35.52254	187.0	0E-20		11.45148			99.66122																	
station_066	HDR20150629152658	2015-06-29 15:26:58	192.5	71.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.763157894736842	0.0	7.264837625979843	5.501119820828667	1.9876819708846585	1.7217245240761478	0.7838745800671892	0.5599104143337066	0.23796192609182532	0.125979843225084	0.027995520716685332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115763624953188	0.0	0.0166070563950497	0.0342215555650836	0.0280795946334356	0.0462158660207619	0.0408268715002144	0.0511464323736895	0.0429268651208121	0.0458885720776071	0.0206073322833127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027700000000000002	4.006296000000001		190.28119999999998						0.0		11.40634	35.519780000000004	192.0	0E-20		11.43072			99.65044																	
station_066	HDR20150629152658	2015-06-29 15:26:58	197.5	67.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.3806146572104	0.0	6.914893617021276	5.984042553191489	1.9799054373522456	1.4775413711583922	0.7830969267139479	0.47281323877068554	0.17730496453900707	0.08865248226950354	0.029550827423167846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119787629778196	0.0	0.015807101848082	0.0368710588603277	0.0275953657890193	0.0389993418778788	0.0385780915375633	0.0467151837149602	0.0318799111577946	0.0350603338220096	0.0217115520125664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273	4.003243800000001		195.24320000000003						0.0		11.37526	35.51664	197.0	0E-20		11.40028			99.67096000000001																	
