Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_024	HDR20150626101107	2015-06-26 10:11:07	247.5	85.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.620294599018003	0.0	5.003507131166705	4.372223521159691	2.127659574468085	1.426233341126958	0.9352349777881692	0.6312836100070142	0.3273322422258592	0.21042787000233806	0.04676174888940846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00757301958231684	0.0	0.011437767693963	0.0272182454183039	0.0304947658827224	0.0376891042150857	0.0498395078004968	0.0609468113539697	0.061453540721617	0.074962115188757	0.0313067870530893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0242	3.9974657999999996		244.762						0.0		11.27932	35.52224	247.0	0E-20		11.31058			99.64602000000001																	
station_024	HDR20150626101107	2015-06-26 10:11:07	252.5	38.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.544369486248055	0.0	5.656460819927348	5.941878567721847	2.2055007784120395	1.7644006227296316	1.0119356512714064	0.5448884276076803	0.28541774779449924	0.33731188375713544	0.02594706798131811	0.0	0.0	0.02594706798131811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00882695137162523	0.0	0.0129303872528401	0.036832123916273	0.031362662414265	0.0481345987182485	0.052063702376871	0.0574158222614172	0.0582565805322122	0.134088678313916	0.0263527907365733	0.0	0.0	0.178800365419742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029359999999999997	3.997212		249.71480000000003						0.0		11.271519999999999	35.52446	252.0	0E-20		11.30344			99.66152000000001																	
station_024	HDR20150626101107	2015-06-26 10:11:07	257.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.009228402973598	0.0	5.472955652396822	5.43450397334017	1.9994873109459115	1.6662394257882596	0.8843886183029993	0.6664957703153038	0.23071007433991286	0.2050756216354781	0.07690335811330429	0.025634452704434763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00912990287163923	0.0	0.0125109035943114	0.0339789284168229	0.0284685230773601	0.0452699764216911	0.0477101266306505	0.0661191877438847	0.0465197931185092	0.0773720348034542	0.0498151301666998	0.0489258980787632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02808	3.9972564		254.6654						0.0		11.26756	35.525819999999996	257.0	0E-20		11.300059999999998			99.67122																	
station_024	HDR20150626101107	2015-06-26 10:11:07	262.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.163547808254295	0.0	5.203793899000257	5.0756216354780825	2.5506280440912588	1.5380671622660858	0.8203024865419124	0.6152268649064343	0.30761343245321715	0.0640861317610869	0.051268905408869525	0.012817226352217381	0.012817226352217381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00792706113923662	0.0	0.0118956132536076	0.0317688883236607	0.0360508781405159	0.0412284115666204	0.0422115063630839	0.0599770733865652	0.056784447332567	0.0269772830352429	0.0422939430754228	0.0173621451165569	0.0342723208697576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02424	3.9967683999999997		259.6166						0.0		11.258619999999999	35.52688	262.0	0E-20		11.29174			99.66322																	
station_024	HDR20150626101107	2015-06-26 10:11:07	267.5	55.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.433104940497655	0.0	5.69780021637216	5.210962856112514	2.7587450414713306	1.9653804543815363	0.9736747205192932	0.5048683736025965	0.4147133068878471	0.10818608005769924	0.10818608005769924	0.036062026685899744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00875443956251356	0.0	0.0130248870508316	0.0325676836557814	0.0391452145083054	0.0536537737522194	0.0470011023120902	0.0512046993401144	0.0834439450715627	0.0417041684236021	0.0919517925503519	0.0489191876700276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023119999999999998	3.9964937999999997		264.565						0.0		11.251719999999999	35.52786	267.0	0E-20		11.2855			99.65696																	
station_024	HDR20150626101107	2015-06-26 10:11:07	272.5	85.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.215571662380173	0.0	6.1725508534019164	5.517886368950198	2.5952770633621696	2.20949263502455	1.1924245966799158	0.8183306055646481	0.4909983633387888	0.2221183072246902	0.04676174888940846	0.02338087444470423	0.011690437222352116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00926437808058076	0.0	0.0141101433233936	0.0353008799380913	0.0368795190804564	0.0610442982516698	0.063369221013865	0.0821518049381689	0.0984426778966223	0.0823457437882137	0.0337369400769488	0.0339620836265874	0.0384538606815896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02484	3.9957796		269.5186						0.0		11.240680000000001	35.528679999999994	272.0	0E-20		11.27506			99.65378																	
station_024	HDR20150626101107	2015-06-26 10:11:07	277.5	43.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.93987049028677	0.0	5.087881591119333	5.249768732654949	2.2895467160037	2.0120259019426454	1.572617946345976	0.8325624421831637	0.32377428307123035	0.18501387604070305	0.02312673450508788	0.02312673450508788	0.02312673450508788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00973640821376253	0.0	0.011630643500261	0.0329094644015263	0.0318421539225498	0.0565575377387849	0.0813739504561335	0.0842968507142839	0.0611202808264862	0.0723588173095683	0.0160509014354705	0.0272817560281916	0.058488209093107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0257	3.9948706		274.47180000000003						0.0		11.227879999999999	35.52924	277.0	0E-20		11.262880000000001			99.64944																	
station_024	HDR20150626101107	2015-06-26 10:11:07	282.5	78.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.627659574468087	0.0	5.762411347517731	5.509118541033435	1.9883485309017226	1.7097264437689972	0.9118541033434652	0.5699088145896657	0.3799392097264438	0.11398176291793315	0.06332320162107397	0.012664640324214793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00953293838266997	0.0	0.0131725848734017	0.0341142735934768	0.0277463376992519	0.0467823596937011	0.0500862698964037	0.0559705871710353	0.072182004040343	0.0426667181999164	0.044569131090925	0.0145134264212551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021220000000000003	3.9942073999999996		279.41839999999996						0.0		11.2185	35.528819999999996	282.0	0E-20		11.25416			99.66182																	
station_024	HDR20150626101107	2015-06-26 10:11:07	287.5	59.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.099966227625803	0.0	5.048969942586964	5.420466058763931	2.3640661938534278	2.060114826072273	1.2326916582235732	0.6585612968591692	0.32083755488010807	0.18574805808848363	0.06754474839581223	0.016886187098953058	0.0	0.0	0.016886187098953058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00918903728661405	0.0	0.0115416934128853	0.0331835546744263	0.0335475107365408	0.0546655879182964	0.0655375348945516	0.0636852244484116	0.0597817083951364	0.0770875110290469	0.0613994260362727	0.0300080232116801	0.0	0.0	0.259353901058015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022539999999999998	3.9931543999999994		284.3736						0.0		11.205459999999999	35.52813999999999	287.0	0E-20		11.241679999999999			99.69284																	
station_024	HDR20150626101107	2015-06-26 10:11:07	292.5	52.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.405015197568389	0.0	5.338145896656535	4.616261398176292	2.317629179331307	1.9946808510638299	1.4817629179331306	0.9688449848024316	0.41793313069908816	0.18996960486322187	0.07598784194528875	0.037993920972644375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00808442696608245	0.0	0.0122027352178875	0.0297791467527817	0.0333665548671051	0.0535386961222713	0.077835846272165	0.0971433392149332	0.0812547118003151	0.0678325899119553	0.0617241913421019	0.0565259123862875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02508	3.9906392000000004		289.32439999999997						0.0		11.18036	35.52482	292.0	0E-20		11.217179999999999			99.691																	
station_024	HDR20150626101107	2015-06-26 10:11:07	297.5	71.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.39585666293393	0.0	6.2010078387458005	5.683090705487122	2.7715565509518476	2.253639417693169	1.4557670772676372	0.9518477043673013	0.5739081746920492	0.2799552071668533	0.06998880179171332	0.0	0.041993281075028	0.013997760358342666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00873016462412934	0.0	0.0141751945722679	0.0351338484843915	0.0390059996336017	0.0618943416918447	0.0769882100926951	0.0944752413086679	0.108721402030833	0.109757161010463	0.0490618133750329	0.0	0.118628957250946	0.0673973905788294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02504	3.9884569999999995		294.2722						0.0		11.15828	35.521519999999995	297.0	0E-20		11.195699999999999			99.69107999999999																	
station_024	HDR20150626101107	2015-06-26 10:11:07	302.5	55.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.116840966462314	0.0	4.742156509195817	5.265055896141363	2.1817526144969346	1.8031013342949873	1.0457987738910928	0.7573025604038947	0.3786512802019473	0.21637216011539848	0.05409304002884962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078966219946431	0.0	0.0108403332100276	0.0327666322145465	0.031284016766636	0.0496341713951735	0.0564855363228994	0.0760003622187397	0.0687939201539399	0.087561583663652	0.0366203692415172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021759999999999995	3.9885322000000003		299.22540000000004						0.0		11.15364	35.52354	302.0	0E-20		11.19172			99.68722																	
station_024	HDR20150626101107	2015-06-26 10:11:07	307.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.926880431525323	0.0	5.274198381780042	4.734791729097992	2.127659574468085	1.7231045849565478	1.0188792328438718	0.40455498951153734	0.4644890620317651	0.25471980821096796	0.059934072520227755	0.014983518130056939	0.0	0.014983518130056939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00777282351099134	0.0	0.012056554389003	0.0296242637578978	0.0301977866550222	0.0484486874316359	0.0530130536445465	0.0395122919693972	0.0934906446995078	0.0977125130936043	0.0401261110865685	0.0202965921785102	0.0	0.0944702865367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237	3.9893790000000005		304.17339999999996						0.0		11.1574	35.525279999999995	307.0	0E-20		11.19608			99.71452																	
station_024	HDR20150626101107	2015-06-26 10:11:07	312.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.804665470392207	0.0	5.0243527300692135	5.0756216354780825	2.3071007433991286	1.948218405537042	1.07664701358626	0.8459369392463472	0.37169956421430406	0.2050756216354781	0.10253781081773905	0.012817226352217381	0.0	0.025634452704434763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769317524682501	0.0	0.0114854196931384	0.0315185453672028	0.0326445326258322	0.0537035357277737	0.0576385611518381	0.0851224857624584	0.0752372996806284	0.0718527167859169	0.07728142774539	0.0282628922239036	0.0	0.176650791367832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024920000000000005	3.9896016000000003		309.1244						0.0		11.15494	35.52698	312.0	0E-20		11.194259999999998			99.71108																	
station_024	HDR20150626101107	2015-06-26 10:11:07	317.5	55.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96429859358096	0.0	5.355210962856113	5.265055896141363	2.4882798413270826	1.8211323476379373	1.3703570140641903	0.703209520375045	0.36062026685899745	0.10818608005769924	0.018031013342949872	0.036062026685899744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00844891549724463	0.0	0.0122417451079019	0.0327079359846425	0.0344572067537322	0.0493207898339312	0.0709947549875708	0.0692638054656435	0.0698810707727661	0.0435107188313085	0.0194721952184473	0.0524746011095951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02228	3.9901990000000005		314.0754						0.0		11.1565	35.52848	317.0	0E-20		11.1965			99.72085999999999																	
station_024	HDR20150626101107	2015-06-26 10:11:07	322.5	65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.389057750759878	0.0	6.458966565349544	5.41033434650456	2.613981762917933	2.1580547112462005	1.1398176291793314	0.851063829787234	0.48632218844984804	0.25835866261398177	0.1519756838905775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00872573373000752	0.0	0.0147648753526041	0.0338828823945636	0.0370327761958395	0.0599864312341799	0.061766230284489	0.0872286607487649	0.0966805433664306	0.0986848268659116	0.103529704962569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02262	3.9898316		319.0238						0.0		11.15004	35.52834	322.0	0E-20		11.19064			99.72673999999999																	
station_024	HDR20150626101107	2015-06-26 10:11:07	327.5	66.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.986814504045551	0.0	5.109379682349416	5.603835780641295	2.5022475277195086	1.8879232843871743	0.8990110878034163	0.7491759065028469	0.5094396164219359	0.32963739886125265	0.059934072520227755	0.029967036260113877	0.014983518130056939	0.0	0.0	0.0	0.014983518130056939	0.0	0.0	0.014983518130056939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00781188292561943	0.0	0.0116797870643466	0.0353243384668263	0.0353299281432871	0.0513164149159957	0.0475705821831512	0.0752477691228517	0.101959014968944	0.129131753641882	0.0385793222258316	0.0485870868590657	0.0350835555380919	0.0	0.0	0.0	0.926110907695021	0.0	0.0	8.28637454179739	0.0	0.0	0.0	0.0	0.0	0.02366	3.9893078		323.9754						0.0		11.14186	35.52826	327.0	0E-20		11.183100000000001			99.7269																	
station_024	HDR20150626101107	2015-06-26 10:11:07	332.5	72.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.056092843326887	0.0	6.051395413097541	5.51257253384913	2.7217463387676157	1.8098922354241505	1.1190936722851617	0.7875103619784471	0.5111909367228517	0.23487151146725616	0.09671179883945842	0.013815971262779773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00850873839114344	0.0	0.013833188030889	0.0343068771519781	0.0385281823342993	0.0498893224886447	0.057594582955672	0.0776508853003482	0.104737992399962	0.0860655244603991	0.0636201390952075	0.0192162942987083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0261	3.9891571999999997		328.92379999999997						0.0		11.137420000000002	35.52813999999999	332.0	0E-20		11.179300000000001			99.73788																	
station_024	HDR20150626101107	2015-06-26 10:11:07	337.5	65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.82370820668693	0.0	5.182370820668694	5.0303951367781155	2.507598784194529	2.1884498480243164	1.0942249240121582	0.8358662613981763	0.45592705167173253	0.1519756838905775	0.015197568389057751	0.04559270516717325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00770558551866726	0.0	0.0118466411652659	0.0318753443276163	0.0356123673231012	0.0608511052456413	0.056879378753467	0.0842777126031682	0.0844536152747646	0.055522328138804	0.0131107491983454	0.0699005840921956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022060000000000003	3.9880070000000005		333.87479999999994						0.0		11.1243	35.52668	337.0	0E-20		11.166799999999999			99.73357999999999																	
station_024	HDR20150626101107	2015-06-26 10:11:07	342.5	69.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.593444508338125	0.0	5.161012075905693	5.405405405405405	2.6595744680851063	1.9838987924094307	1.1788384128809661	0.9919493962047153	0.5319148936170213	0.24439332949971246	0.15813686026451984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00820722754124707	0.0	0.0117978161402525	0.0342164104021124	0.0370729370493527	0.0546646195382247	0.0631144390541413	0.0980206770057267	0.102053497452607	0.0941500350892503	0.107868973267065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02136	3.9885798		338.8226						0.0		11.125119999999999	35.52856	342.0	0E-20		11.16826			99.7361																	
