Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_078	HDR20150630204120	2015-06-30 20:41:20	507.5	61.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.132569558101473	0.0	3.6333878887070377	2.9296235679214404	1.4075286415711947	1.1292962356792144	0.7364975450081833	0.425531914893617	0.22913256955810146	0.06546644844517185	0.016366612111292964	0.0	0.016366612111292964	0.016366612111292964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595175341821521	0.0	0.00830574345627032	0.0182693049295777	0.020056037109669	0.0304583923816175	0.0385832620073222	0.0447282374764871	0.0459374837406398	0.0244931927100588	0.00966953010645107	0.0	0.045376874437137	0.0819550160544009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01886	3.9504722		502.0896000000001						0.0		10.71672	35.44832	507.0	0E-20		10.779619999999998			99.8155																	
station_078	HDR20150630204120	2015-06-30 20:41:20	512.5	54.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.528246515040351	0.0	4.695524578136464	4.145267791636097	1.705796038151137	1.2655906089508437	0.8987527512839325	0.47688921496698455	0.23844460748349228	0.07336757153338225	0.0	0.018341892883345562	0.018341892883345562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00686132492997186	0.0	0.0107337349419337	0.0267894544246448	0.0241908798831064	0.0344667613068052	0.0482004977255597	0.0485508629282789	0.0472867568639401	0.0305897302810768	0.0	0.02551128725863	0.0517686339519864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02096	3.9502800000000002		507.024						0.0		10.71058	35.44998	512.0	0E-20		10.77414			99.79378																	
station_078	HDR20150630204120	2015-06-30 20:41:20	517.5	47.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.178139340842721	0.0	4.088443888193575	4.088443888193575	1.9190654985398417	1.4184397163120568	1.0221109720483939	0.8135168961201502	0.4380475594493117	0.18773466833541927	0.020859407592824366	0.020859407592824366	0.020859407592824366	0.020859407592824366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00598145153422429	0.0	0.00934597876990672	0.0258561582307961	0.027260678632535	0.0403025243642555	0.0548669151030141	0.0790304185588071	0.0872239675033332	0.0712762090367535	0.0123239109199867	0.0246070740646434	0.0488418126118535	0.1085399975602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02036	3.9532296000000002		511.97080000000005						0.0		10.73154	35.45614	517.0	0E-20		10.79576			99.80354000000001																	
station_078	HDR20150630204120	2015-06-30 20:41:20	522.5	62.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.493874919406835	0.0	3.4332688588007736	3.884590586718246	1.6279819471308834	1.466795615731786	0.8381689232753062	0.5480335267569311	0.16118633139909735	0.06447453255963895	0.016118633139909737	0.032237266279819474	0.016118633139909737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618721841034999	0.0	0.00784828133715961	0.0245889002145169	0.0236401143775358	0.0403456433740874	0.0430479995904214	0.0552936421131318	0.0309723899191718	0.0258220944369631	0.00952302207453514	0.0495348929207541	0.0463043665675269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02388	3.963386		516.9178						0.0		10.808060000000001	35.4795	522.0	0E-20		10.87328			99.78443999999999																	
station_078	HDR20150630204120	2015-06-30 20:41:20	527.5	50.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29866036249015	0.0	3.3293932230102445	3.5066981875492513	1.3593380614657211	1.2214342001576044	0.6107171000788022	0.6107171000788022	0.4137115839243499	0.1773049645390071	0.039401103230890466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605999584729996	0.0	0.0076108268157432	0.0218969964119517	0.0196566494607356	0.0334474177837251	0.0314242038065604	0.0617505508566171	0.0873451037818307	0.0628086221067505	0.0273823126246206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	3.9671132		521.8610000000001						0.0		10.834900000000001	35.488640000000004	527.0	0E-20		10.900839999999999			99.7739																	
station_078	HDR20150630204120	2015-06-30 20:41:20	532.5	65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878419452887538	0.0	3.966565349544073	3.541033434650456	1.5197568389057752	1.2613981762917934	0.8054711246200609	0.5927051671732523	0.3191489361702128	0.16717325227963525	0.07598784194528875	0.015197568389057751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00643782851816673	0.0	0.00906737051065804	0.0219615898914928	0.0217498139291828	0.035079662862431	0.0421366781121101	0.0619422771056102	0.0613697719802451	0.0679610694038201	0.0508442723485802	0.0174161117055061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212	3.9502388		526.8062						0.0		10.68918	35.46152	532.0	0E-20		10.75524			99.78986																	
station_078	HDR20150630204120	2015-06-30 20:41:20	537.5	44.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.008601177003168	0.0	3.8931643277501133	3.6668175645088277	1.3128112267994567	1.3354459031235852	0.7016749660479855	0.520597555454957	0.4074241738343142	0.04526935264825713	0.13580805794477138	0.06790402897238569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00587096243915303	0.0	0.00889957943656337	0.0231385801947556	0.0187434846137888	0.0371389886798442	0.0371120603593699	0.0514058058646277	0.0734465030853112	0.0139488424586392	0.0980242652109854	0.11146064262569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021980000000000003	3.9448989999999995		531.752						0.0		10.641079999999999	35.4516	537.0	0E-20		10.70758			99.79414																	
station_078	HDR20150630204120	2015-06-30 20:41:20	542.5	70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.354609929078014	0.0	4.368794326241135	4.595744680851064	1.7588652482269505	1.5460992907801419	0.7801418439716312	0.45390070921985815	0.3404255319148936	0.05673758865248227	0.0	0.014184397163120567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00674816486724759	0.0	0.00998684588555746	0.0281692152286534	0.0249212769008798	0.0402313102803108	0.0411538170972438	0.042801031178586	0.066903311077383	0.0258330452054031	0.0	0.0167328103639575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02258	3.9357016000000002		536.6967999999999						0.0		10.55838	35.43708	542.0	0E-20		10.625119999999999			99.81143999999999																	
station_078	HDR20150630204120	2015-06-30 20:41:20	547.5	34.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.108108108108107	0.0	3.306497987349051	3.536515238642898	1.9551466359976997	1.5813686026451983	0.8913168487636572	0.6612995974698103	0.3450258769407705	0.23001725129384704	0.0	0.0	0.0	0.0	0.02875215641173088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00528410540326866	0.0	0.00755848944918683	0.0222730065546474	0.0279376258748818	0.0433652764337412	0.0478441748981347	0.0644427546366406	0.068260271494417	0.0811678527949359	0.0	0.0	0.0	0.0	0.43853229980431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028839999999999998	3.9355202000000005		541.6371999999999						0.0		10.553519999999999	35.4358	547.0	0E-20		10.62092			99.80760000000001																	
station_078	HDR20150630204120	2015-06-30 20:41:20	552.5	69.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9850488786659	0.0	3.7809085681426104	3.306497987349051	1.3513513513513513	1.2219666474985624	0.4887866589994249	0.3737780333525014	0.20126509488211616	0.1437607820586544	0.02875215641173088	0.0	0.0	0.0	0.0	0.01437607820586544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00585561325716828	0.0	0.00864296837015711	0.0205222590852525	0.0189304995355791	0.03407895816476	0.0243886458380429	0.0351173103633691	0.0422835812326473	0.0576793152838827	0.025218940819861	0.0	0.0	0.0	0.0	0.443116668081963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02282	3.9384842		546.5845999999999						0.0		10.5743	35.44148	552.0	0E-20		10.64244			99.80828																	
station_078	HDR20150630204120	2015-06-30 20:41:20	557.5	43.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.279370952821461	0.0	3.4458834412580943	2.9833487511563366	1.2719703977798333	1.0869565217391304	0.5319148936170213	0.6938020351526364	0.393154486586494	0.20814061054579092	0.09250693802035152	0.0	0.0	0.0	0.02312673450508788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053957184837879	0.0	0.0078771176433586	0.0180491692311863	0.0176659462362826	0.0288892673602125	0.0279665597626748	0.0674202101015373	0.0714203760673571	0.0795493247768179	0.0643102372546272	0.0	0.0	0.0	0.266832248769489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020399999999999998	3.9492156		551.5318						0.0		10.657520000000002	35.46376	557.0	0E-20		10.726600000000001			99.79366																	
station_078	HDR20150630204120	2015-06-30 20:41:20	562.5	68.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.312153890993878	0.0	3.9201399009035263	3.628679685222967	1.4718740891868258	1.2969979597784902	0.8015155931215389	0.4080443019527834	0.3060332264645876	0.16030311862430777	0.029146021568055958	0.014573010784027979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060687896652813	0.0	0.00896124425107284	0.0227863496928135	0.0202780584382684	0.0349751926810682	0.0432241541485256	0.0402592819096639	0.0597652065129316	0.0641132484164701	0.0252030139611733	0.0208042100063477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02084	3.9494064		556.4702						0.0		10.6562	35.46516	562.0	0E-20		10.725919999999999			99.78201999999999																	
station_078	HDR20150630204120	2015-06-30 20:41:20	567.5	50.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.042553191489363	0.0	3.3490937746256897	3.1520882584712373	1.0047281323877069	0.8865248226950355	0.8077226162332546	0.4531126871552404	0.2364066193853428	0.15760441292356187	0.039401103230890466	0.0	0.0	0.0	0.019700551615445233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00589308918201416	0.0	0.00765586129394286	0.0200797295542197	0.0140098334230132	0.0241342921973534	0.0418629364037818	0.0443699331566237	0.0432098940146951	0.0586462379680535	0.0268420295599716	0.0	0.0	0.0	0.290055945435174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019280000000000002	3.9463021999999994		561.4228						0.0		10.626439999999999	35.46108	567.0	0E-20		10.69668			99.78247999999999																	
station_078	HDR20150630204120	2015-06-30 20:41:20	572.5	56.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.113475177304965	0.0	3.0319148936170213	3.297872340425532	1.3652482269503547	0.9574468085106383	0.49645390070921985	0.40780141843971635	0.1950354609929078	0.1950354609929078	0.01773049645390071	0.01773049645390071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593930948932408	0.0	0.00693080619492827	0.0211909500927224	0.0192279465700225	0.0254707240728862	0.0266254419727893	0.0417086377078281	0.0387193553546309	0.0789169050673357	0.0109205348251834	0.0253117888410564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247	3.941598999999999		566.3556000000001						0.0		10.582040000000001	35.454840000000004	572.0	0E-20		10.65268			99.77878																	
station_078	HDR20150630204120	2015-06-30 20:41:20	577.5	57.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.574468085106382	0.0	3.976281827694454	3.522846180676665	1.098709452389257	0.8894314614579699	0.5231949773282176	0.40111614928496686	0.24415765608650156	0.1918381583536798	0.06975933031042901	0.017439832577607253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623974148683852	0.0	0.0090895818949879	0.0218319797870801	0.0151612880478946	0.0243302802254738	0.0267857293505254	0.0373810997829387	0.0509096468086125	0.0680408630438434	0.0549368107301734	0.0248968414830063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02446	3.9372404000000003		571.3100000000001						0.0		10.5425	35.44694	577.0	0E-20		10.613679999999999			99.79212																	
station_078	HDR20150630204120	2015-06-30 20:41:20	582.5	50.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.475965327029158	0.0	3.6643026004728134	3.821907013396375	1.260835303388495	0.7289204097714737	0.7289204097714737	0.4137115839243499	0.31520882584712373	0.07880220646178093	0.1182033096926714	0.0	0.019700551615445233	0.019700551615445233	0.0	0.019700551615445233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00617554661557475	0.0	0.00837641294513748	0.0237189892759557	0.0177333761965444	0.0210359532025329	0.0372804941277574	0.0404271624575389	0.059200949149975	0.0270243957268762	0.0830136639208151	0.0	0.063748766287515	0.129925975337324	0.0	0.411198384877051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02214	3.9366107999999995		576.2466000000001						0.0		10.53458	35.44488	582.0	0E-20		10.60634			99.79204																	
station_078	HDR20150630204120	2015-06-30 20:41:20	587.5	55.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.231878831590334	0.0	3.7504507753335736	3.245582401730977	1.2982329606923908	1.0457987738910928	0.7392715470609448	0.3425892535160476	0.28849621348719795	0.07212405337179949	0.036062026685899744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00601647390068046	0.0	0.00857334337523093	0.0198022083330402	0.0183017121869736	0.0286192768689319	0.039821754490154	0.0328448125961104	0.0571105869105571	0.0300802556471995	0.0313134347441759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018260000000000002	3.9303678		581.1940000000001						0.0		10.47894	35.43411999999999	587.0	0E-20		10.551060000000001			99.80638																	
station_078	HDR20150630204120	2015-06-30 20:41:20	592.5	60.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62433510638298	0.0	3.6236702127659575	3.6735372340425534	1.7287234042553192	1.0638297872340425	0.4321808510638298	0.2825797872340426	0.14960106382978725	0.04986702127659575	0.04986702127659575	0.03324468085106383	0.0	0.0	0.016622340425531915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627224014041581	0.0	0.00828352933385068	0.0231245343725457	0.0244312344768887	0.0292888397823982	0.0229633561729147	0.027713069483798	0.028663460402745	0.0177819799599557	0.0286426676813142	0.0477154698050984	0.0	0.0	0.278879496858171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021320000000000002	3.9213006		586.1368						0.0		10.39838	35.41902	592.0	0E-20		10.470760000000002			99.80984																	
station_078	HDR20150630204120	2015-06-30 20:41:20	597.5	50.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.062253743104808	0.0	3.821907013396375	3.447596532702916	1.3593380614657211	1.2214342001576044	0.9062253743104808	0.4137115839243499	0.25610717100078806	0.19700551615445233	0.07880220646178093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00590592815626691	0.0	0.00873668877073479	0.0211665781622884	0.0190089122148254	0.0334855415231744	0.0494119776673525	0.0422855022238752	0.0496616285561413	0.0812901539879795	0.0573933766555512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02182	3.9149833999999997		591.0784						0.0		10.34006	35.408899999999996	597.0	0E-20		10.41286			99.8177																	
station_078	HDR20150630204120	2015-06-30 20:41:20	602.5	59.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.034110097939886	0.0	3.579871664978048	3.208375548801081	1.2664640324214793	1.1482607227288077	0.7092198581560284	0.3883823032759203	0.28706518068220194	0.1182033096926714	0.08443093549476528	0.05065856129685917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00588758676447727	0.0	0.0081834080385675	0.0200088470506821	0.0171135816897178	0.0309068272828363	0.0390854524591528	0.0403687194877707	0.0505691715370211	0.0481607770554556	0.0637712761695553	0.080641833220339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02248	3.9143646		596.0258						0.0		10.33024	35.40856	602.0	0E-20		10.40362			99.82311999999999																	
