Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	87.5	76.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.68443051201672	0.0	8.68599791013584	2.285788923719958	2.560083594566353	1.1755485893416928	0.8490073145245559	0.5747126436781609	0.3004179728317659	0.22204806687565307	0.18286311389759666	0.07836990595611285	0.02612330198537095	0.02612330198537095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0288736988925124	0.0	0.024688252106613	0.0135484546858836	0.0306965220746594	0.0278950211950147	0.0397277429752975	0.0550679119607424	0.0650598239838018	0.0888180613075511	0.133357200085244	0.110047995154335	0.0865043035116792	0.120377425326041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				88.77059999999999									35.7067	87.0			12.68886							226.45459999999997													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	92.5	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.77272727272727	0.0	8.181818181818182	2.5757575757575757	2.787878787878788	1.1515151515151516	0.7878787878787878	0.5454545454545454	0.3484848484848485	0.2727272727272727	0.16666666666666666	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265177234323664	0.0	0.0232552197286954	0.0152671729374643	0.0321335538157096	0.0269247316682753	0.03583147464849	0.050269026509154	0.0719108742180697	0.115544587304395	0.119209847911159	0.0832760125441159	0.0498627356936887	0.0891092331251008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				93.81559999999999									35.71112000000001	92.0			12.66922							227.17260000000002													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	97.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.645933014354068	0.0	7.511961722488039	2.4282296650717705	2.308612440191388	0.8492822966507177	0.729665071770335	0.4425837320574163	0.3229665071770335	0.2272727272727273	0.15550239234449761	0.03588516746411483	0.08373205741626795	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247968491983805	0.0	0.0213512836105566	0.0143927373357829	0.0267411425296114	0.0206533645127542	0.0337492319021894	0.0427504964094888	0.0690435890114294	0.0967812320399213	0.124457671907077	0.0631886316043926	0.284999304416693	0.054276404255733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				98.86019999999999									35.70342	97.0			12.60952							226.8926													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	102.5	63.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.829545454545453	0.0	6.9602272727272725	2.004419191919192	2.6041666666666665	0.836489898989899	0.6786616161616161	0.3472222222222222	0.25252525252525254	0.2998737373737374	0.11047979797979798	0.06313131313131314	0.03156565656565657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241362773959646	0.0	0.019783086227536	0.0118807044305022	0.0299285367260164	0.0202766244889297	0.0316259553952823	0.0336419993528102	0.0516036609596048	0.12616082926864	0.0803446758152836	0.093662398834059	0.102358416224042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				103.9076									35.700199999999995	102.0			12.58736							227.10539999999997													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	107.5	49.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.89042207792208	0.0	7.366071428571429	2.2727272727272725	2.0698051948051948	0.7913961038961039	0.689935064935065	0.40584415584415584	0.2435064935064935	0.18262987012987011	0.12175324675324675	0.14204545454545453	0.020292207792207792	0.020292207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024185535104936	0.0	0.0209366189521736	0.0134710349448214	0.0238975377034724	0.0182481639669173	0.0309850608223208	0.0388941551414382	0.0524954651282729	0.0703057562646163	0.091344604074758	0.21620856273692	0.0462268035401959	0.100812633245837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				108.9512									35.69478	107.0			12.54488							226.961													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	112.5	43.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.51669758812616	0.0	7.884972170686457	2.6901669758812616	2.2031539888682747	0.9508348794063081	0.7653061224489797	0.3246753246753247	0.1855287569573284	0.16233766233766234	0.06957328385899815	0.06957328385899815	0.02319109461966605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255014196160279	0.0	0.0224114929358175	0.0159453066693805	0.0245363641813674	0.0236885911654839	0.0349666136685417	0.033445629243829	0.0413386926298854	0.0635861930389034	0.0576532933634278	0.133719459448941	0.0735207176680711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				113.9974									35.68278	112.0			12.474400000000001							226.6872													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	117.5	34.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.624708624708624	0.0	9.236596736596736	2.9428904428904428	2.4475524475524475	0.7867132867132867	0.641025641025641	0.34965034965034963	0.3205128205128205	0.1456876456876457	0.08741258741258741	0.08741258741258741	0.029137529137529136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272070955945721	0.0	0.0262532217022665	0.0174432631977816	0.0284977929555239	0.0187268753616828	0.0307230217112212	0.0384277425337514	0.0625888408612177	0.0591817243914734	0.0720193732490102	0.129932247121823	0.0906354678102857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				119.04160000000002									35.67572	117.0			12.413900000000002							227.28159999999997													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	122.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.18816067653277	0.0	10.650105708245242	2.5898520084566594	2.4048625792811835	0.9513742071881606	0.8456659619450316	0.5021141649048625	0.23784355179704014	0.10570824524312895	0.05285412262156448	0.07928118393234672	0.02642706131078224	0.02642706131078224	0.02642706131078224	0.02642706131078224	0.0	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260447272365758	0.0	0.030270844801887	0.0153507142394477	0.0270361543353754	0.0222917119233149	0.0384993292817466	0.0535790560123822	0.0459999351579765	0.038522346651468	0.032739061635579	0.125899066865813	0.110786058901357	0.170337542861963	0.280551516884966	0.730285274964508	0.0	3.21427990227453	0.0	0.0	0.0	0.0	0.0	0.0	0.0				124.08900000000001									35.6757	122.0			12.400839999999999							227.72779999999997													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	127.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.82828282828283	0.0	10.984848484848484	2.904040404040404	2.1717171717171717	0.5050505050505051	0.5555555555555556	0.3787878787878788	0.15151515151515152	0.25252525252525254	0.050505050505050504	0.10101010101010101	0.12626262626262627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265626756527018	0.0	0.0312222857468595	0.0172129890961607	0.0253280330007452	0.0115325600362295	0.0251112440379065	0.0352837336203277	0.0307445106805223	0.103432353297496	0.0416665713311951	0.13965456879094	0.395293671138842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				129.1326									35.66132	127.0			12.32236							226.93580000000003													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	132.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.387445887445885	0.0	11.769480519480519	2.5162337662337664	2.7056277056277054	0.8387445887445887	0.8387445887445887	0.2976190476190476	0.3246753246753247	0.13528138528138528	0.13528138528138528	0.10822510822510822	0.0	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270151168314017	0.0	0.0334524490144923	0.0149143601174809	0.0315924395880167	0.0203689678090154	0.0404434559795128	0.0305105683087464	0.0683543107236994	0.0545554860894257	0.105587074084032	0.202869772556384	0.0	0.216510803090824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				134.18040000000002									35.649919999999995	132.0			12.26604							226.44459999999998													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	137.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.40495867768595	0.0	11.027892561983471	3.409090909090909	2.660123966942149	0.981404958677686	0.7231404958677686	0.490702479338843	0.2840909090909091	0.1291322314049587	0.05165289256198347	0.10330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254110071978294	0.0	0.0313446301267453	0.0202065524172321	0.0292589143676252	0.0233805640952621	0.031547864864031	0.049700882729639	0.0632631926701285	0.0513381761061214	0.0424355483412008	0.15926676591121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				139.2258									35.6483	137.0			12.25452							226.6108													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	142.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.07070707070707	0.0	9.722222222222221	3.106060606060606	2.0707070707070705	0.7575757575757576	0.5050505050505051	0.5303030303030303	0.40404040404040403	0.20202020202020202	0.17676767676767677	0.15151515151515152	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259496908299471	0.0	0.027633517270209	0.0184104144245893	0.0234397003047425	0.0178073035911765	0.0227994718837206	0.0540773465038557	0.081501556555308	0.0725890615336491	0.136513799261627	0.224794094542686	0.0815738410866123	0.144551283229982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				144.2712									35.64746000000001	142.0			12.21876							226.77759999999998													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	147.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.93285123966942	0.0	9.478305785123966	2.556818181818182	2.427685950413223	0.7489669421487604	0.7747933884297521	0.3615702479338843	0.2066115702479339	0.10330578512396695	0.10330578512396695	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0242198662354311	0.0	0.026940232450856	0.0151549143129241	0.028480721002408	0.0178476236474922	0.034498513338933	0.0343840481805903	0.0391822991821472	0.0419548992476836	0.0878753831458696	0.0438221780881284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				149.3194									35.641459999999995	147.0			12.17924							226.57440000000003													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	152.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.845238095238095	0.0	9.172077922077921	2.353896103896104	2.6785714285714284	0.6764069264069263	0.5411255411255411	0.40584415584415584	0.10822510822510822	0.1893939393939394	0.10822510822510822	0.027056277056277056	0.05411255411255411	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025767254870794	0.0	0.0260698395768113	0.0139521433357079	0.0302449739318281	0.0160809723267048	0.0249224202251578	0.0397406117779592	0.0248892149798063	0.0702390549179336	0.0783514459436233	0.060246324411369	0.183219368942637	0.146536764860678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				154.364									35.63662000000001	152.0			12.145679999999999							226.74859999999998													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	157.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.358585858585855	0.0	9.494949494949495	2.6262626262626263	2.6767676767676765	0.9343434343434344	0.7828282828282828	0.5808080808080808	0.17676767676767677	0.17676767676767677	0.17676767676767677	0.050505050505050504	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02699176502863	0.0	0.0269875389444119	0.0155665292695714	0.0304962966556341	0.022335214356128	0.03602067582776	0.0590892850460415	0.0355276029434524	0.0639614955868967	0.121652798635232	0.0853269421236015	0.0712177812902489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				159.41140000000001									35.63794	157.0			12.134780000000001							227.4518													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	162.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.800211416490484	0.0	9.830866807610994	2.6162790697674416	2.6162790697674416	1.0570824524312896	0.9778012684989428	0.5021141649048625	0.1321353065539112	0.15856236786469344	0.10570824524312895	0.10570824524312895	0.0	0.02642706131078224	0.0	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273491019175537	0.0	0.027942318278665	0.0155073541806665	0.0299362050280727	0.0262663683695455	0.046187463421925	0.0502157084615082	0.0287036471748024	0.064476100143499	0.0931807789932195	0.180236606797806	0.0	0.185861721466533	0.0	0.689063974112145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				164.45699999999997									35.63842	162.0			12.11628							227.8308													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	167.5	31.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.45959595959596	0.0	10.069444444444445	2.525252525252525	2.619949494949495	1.1994949494949496	0.7891414141414141	0.4734848484848485	0.15782828282828282	0.06313131313131314	0.06313131313131314	0.03156565656565657	0.03156565656565657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270734963383307	0.0	0.0286204286012879	0.0149678166053571	0.0293005657695974	0.0277288057772666	0.0362256601381757	0.0446022897466012	0.0338291056955253	0.0273214236988803	0.0480401269023028	0.0364602708855643	0.0890222266128111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				169.50560000000002									35.640879999999996	167.0			12.112060000000001							229.3306													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	172.5	34.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.293706293706293	0.0	9.702797202797203	2.9428904428904428	3.4673659673659674	0.7575757575757576	0.8741258741258742	0.4370629370629371	0.2913752913752914	0.1456876456876457	0.08741258741258741	0.029137529137529136	0.029137529137529136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253209884476347	0.0	0.0275783054474913	0.0174432631977816	0.0402751900996967	0.0181202042292271	0.0360173070453456	0.0389200201057821	0.0591386935915895	0.0612603342315753	0.0623931895807141	0.0494404060481449	0.103101514549874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				174.55059999999997									35.63838	172.0			12.09302							229.04359999999997													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	177.5	42.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.989583333333332	0.0	9.398674242424242	2.793560606060606	3.0066287878787876	0.9706439393939393	0.9232954545454545	0.47348484848484845	0.3314393939393939	0.14204545454545453	0.0946969696969697	0.0	0.023674242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0250749104058077	0.0	0.0267138953480673	0.0165581471196763	0.0336718960141499	0.0216397857972705	0.0397075943513854	0.0484892808976778	0.0633329527066379	0.0488618031396094	0.0706938567252186	0.0	0.102481500815684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				179.59860000000003									35.6356	177.0			12.073160000000001							229.275													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	182.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.51934235976789	0.0	10.66247582205029	3.3849129593810448	3.5058027079303677	1.1121856866537718	1.0638297872340425	0.45938104448742745	0.41102514506769827	0.16924564796905223	0.0	0.0	0.024177949709864605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263126995725004	0.0	0.0303060044336721	0.0200632435348404	0.0398165754594072	0.0264022781420245	0.051339838357499	0.0387811090863327	0.0790939730059296	0.0651828210559811	0.0	0.0	0.0964900192379131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				184.64520000000002									35.63372	182.0			12.060559999999999							229.51399999999998													
c_m108_013	HDR20140719164135	2014-07-19 16:41:35	187.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.25338491295938	0.0	9.671179883945841	3.2156673114119925	3.409090909090909	1.0154738878143135	0.7978723404255319	0.45938104448742745	0.1450676982591876	0.12088974854932302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260975027730227	0.0	0.027488439395621	0.0190600813580984	0.0375272381669124	0.0235772683138224	0.0349662242075431	0.0464764609711669	0.029535253268564	0.0497393903139792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				189.6942									35.6315	187.0			12.04436							229.64440000000005													
