Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_072	HDR20150630110347	2015-06-30 11:03:47	7.5	180.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.30230496453901	0.0	21.675531914893618	20.739140070921987	10.222739361702128	8.488475177304965	4.521276595744681	2.8812056737588656	1.2743794326241136	0.42664007092198586	0.07203014184397163	0.022163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034737449712608	0.0	0.0495491846391802	0.127422923110778	0.143697665779984	0.232291208657899	0.234843826234945	0.287175197620367	0.248034729185611	0.1591072382611	0.0549400456584572	0.0355162427865857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1799199999999999	4.346834		6.941						117.50259999999999		15.01612	35.484719999999996	7.0	0E-20		15.01716			89.5459																	
station_072	HDR20150630110347	2015-06-30 11:03:47	12.5	142.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.621780515117585	0.0	22.823348264277715	21.37458006718925	10.862262038073908	9.112541993281075	5.865061590145577	3.128499440089586	1.3647816349384099	0.5529115341545353	0.14697648376259798	0.03499440089585666	0.006998880179171333	0.013997760358342666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375524792844602	0.0	0.0521730355532343	0.133453131802001	0.152742495389422	0.248720656438839	0.307063946698586	0.313002977138573	0.258749523269525	0.197821880844834	0.113560932004393	0.0486875949376457	0.0167116325581161	0.072877865044498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32274	4.3462664		11.9004						42.9342		15.007380000000001	35.4847	12.0	0E-20		15.00916			89.53614																	
station_072	HDR20150630110347	2015-06-30 11:03:47	17.5	147.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.31941997560645	0.0	28.11356552378371	26.09432172381081	13.125084699823823	11.146496815286623	6.403306681122102	3.720016262366174	1.6601165469575823	0.7318064778425261	0.2236075348963274	0.006775985905949315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0438724923366884	0.0	0.0642662082975917	0.160461903195846	0.185287749707238	0.306398145079229	0.333113192447581	0.372507429494939	0.320660496802225	0.278535753742327	0.172321546735012	0.00869578374245032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4354200000000001	4.344454400000001		16.8576						18.0316		14.985279999999998	35.4857	17.0	0E-20		14.987860000000001			89.8745																	
station_072	HDR20150630110347	2015-06-30 11:03:47	22.5	153.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.61153896358178	0.0	29.173737110037855	26.17151807857982	12.857329330374625	11.114736979506592	6.311186529173737	3.9877300613496933	2.127659574468085	0.8941391463255449	0.22842970891528522	0.05221250489492234	0.013053126223730584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0427594554650223	0.0	0.0666897076554286	0.161792554802848	0.180502182321819	0.307201833518535	0.330278287457691	0.400439881936966	0.41054104198239	0.337409785080801	0.161468723345223	0.0782783235410956	0.0305662376825688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36068	4.3444354		21.8118						9.5619		14.9822	35.48536	22.0	0E-20		14.985560000000001			90.06236000000001																	
station_072	HDR20150630110347	2015-06-30 11:03:47	27.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.77264820018734	0.0	26.930282349792584	24.19376421785093	10.598153352067442	9.199785895891877	5.71390338552121	3.445737990097685	2.0808243008162717	0.6556938311253847	0.1672688344707614	0.026763013515321822	0.0066907533788304555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0409093323756248	0.0	0.0615612819918047	0.149408125553759	0.149689269750543	0.252751521386589	0.30113555400823	0.341843626334578	0.404864865859522	0.252302521889694	0.123072855659191	0.0379015863407676	0.0249634575576971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2623	4.342793599999999		26.768						4.9103		14.964580000000002	35.483799999999995	27.0	0E-20		14.96868			90.62064																	
station_072	HDR20150630110347	2015-06-30 11:03:47	32.5	152.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.34147622800106	0.0	35.76963488311006	27.71867612293144	11.656159705805095	9.41686367218282	6.271342264250066	4.005778828473864	2.0882584712371948	0.7880220646178093	0.3283425269240872	0.0591016548463357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491005172006162	0.0	0.0817676009178564	0.168407560841268	0.163060368717664	0.256531460179794	0.328195218892069	0.399407998757652	0.409172718771424	0.302186996731204	0.260286984302248	0.081020388047453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0234999999999999	4.2994938000000005		31.727999999999998						2.41368		14.5284	35.48868	32.0	0E-20		14.53314			92.35022000000001																	
station_072	HDR20150630110347	2015-06-30 11:03:47	37.5	158.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.23013974568802	0.0	22.76218053632129	22.86289814931386	12.747072894372403	11.75878131688279	8.107767845902051	6.005287674682109	3.254437869822485	1.3219186705275083	0.6043056779554324	0.20143522598514413	0.03147425406017877	0.0	0.006294850812035754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353421255155252	0.0	0.052033209178575	0.143198741622115	0.180765026904365	0.326358050094514	0.42971381450854	0.607251225183098	0.624452390800763	0.509788748725474	0.451407497177773	0.307541866586099	0.0875959733010663	0.0	0.0662446436830766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65694	4.1965932		36.6836						1.242846		13.46808	35.511880000000005	37.0	0E-20		13.473320000000001			95.41178000000001																	
station_072	HDR20150630110347	2015-06-30 11:03:47	42.5	152.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.301287102705544	0.0	12.39164696611505	12.247176254268453	6.527449435250854	5.94956658786446	3.8875755187811927	3.6249014972419227	2.7843446283162594	1.3790386130811663	0.5844496979248752	0.33490937746256894	0.15760441292356187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190958343719297	0.0	0.0283266867875886	0.0763968023596553	0.092458759175615	0.163757130263901	0.206011092115549	0.368212308552143	0.551839069070265	0.540025873609868	0.4532699545372	0.548401757251424	0.411610727682805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48788	4.154475799999999		41.638999999999996						0.76064		13.02792	35.51172	42.0	0E-20		13.033719999999999			96.69538																	
station_072	HDR20150630110347	2015-06-30 11:03:47	47.5	105.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.705547112462007	0.0	10.286854103343465	10.172872340425531	5.480623100303951	4.929711246200608	3.514437689969605	2.68806990881459	2.3651215805471124	1.2253039513677813	0.60790273556231	0.34194528875379937	0.12348024316109422	0.009498480243161094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161007615151458	0.0	0.0235152353042209	0.0627385180219626	0.0783580833016143	0.135771895141891	0.18420389713797	0.273800278680629	0.475598114453281	0.469044192158866	0.483631513043183	0.513024123993502	0.338145890950414	0.081108963430715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3889600000000001	4.1488406		46.593599999999995						0.47336		12.957239999999999	35.5164	47.0	0E-20		12.96366			97.27126000000001																	
station_072	HDR20150630110347	2015-06-30 11:03:47	52.5	92.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.387755102040817	0.0	8.814589665653495	8.608336951801997	4.353017802865827	3.842813721233174	2.724706904038211	1.5848892748588796	1.5089014329135908	0.8684324793747286	0.5102040816326531	0.17368649587494572	0.054277029960920535	0.021710811984368215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126351227840064	0.0	0.0201497122459068	0.0532635730337872	0.0604881149666973	0.104827850019884	0.144647694985731	0.158495653640616	0.296836972290962	0.337724188424092	0.39059416458739	0.249695116514819	0.139452708027701	0.159382431518019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2992	4.1381792		51.5554						0.325124		12.835059999999999	35.52658	52.0	0E-20		12.84214			97.70936																	
