Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	52.5	71.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.553872053872055	0.0	7.070707070707071	2.946127946127946	3.0443322109988777	1.0802469135802468	0.855780022446689	0.5050505050505051	0.3226711560044893	0.25252525252525254	0.25252525252525254	0.18237934904601572	0.09820426487093153	0.05611672278338945	0.05611672278338945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0279589188600874	0.0	0.0200971034692429	0.01746245270625	0.0357023604721469	0.0254107278443381	0.0381839485774498	0.0500068035323062	0.0701463201644131	0.0969291152612967	0.209181255209018	0.287658478107117	0.317974307471463	0.359388607247683	0.67071621755336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				53.4596									35.60978	52.0			12.643559999999999							239.52399999999997													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	57.5	59.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.712566844919785	0.0	7.419786096256684	2.924465240641711	3.3255347593582885	1.1196524064171123	0.8355614973262031	0.41778074866310155	0.3342245989304813	0.3342245989304813	0.267379679144385	0.1336898395721925	0.11697860962566844	0.08355614973262032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240416253277451	0.0	0.0210892924010227	0.017334052318704	0.0392749850363478	0.0266770626570763	0.0382867239724982	0.0412473218199841	0.066523028334573	0.130389962202281	0.213669345858368	0.217667737581734	0.392188698646824	0.543321012256432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				58.5038									35.59276	57.0			12.4449							240.148													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	62.5	61.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.08116883116883	0.0	7.4350649350649345	3.311688311688312	3.457792207792208	1.3311688311688312	0.762987012987013	0.45454545454545453	0.30844155844155846	0.2435064935064935	0.21103896103896103	0.06493506493506493	0.1461038961038961	0.048701298701298704	0.016233766233766232	0.0	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243398759263795	0.0	0.021132719515362	0.0196292223481684	0.0409875985835484	0.0309848981881109	0.0340661094936707	0.0459898689058783	0.0642638686080671	0.0991647151546098	0.157790094907986	0.111909691225276	0.469893448512858	0.362398324893621	0.189405428603814	0.0	0.608319889964413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				63.548									35.595479999999995	62.0			12.32422							237.54519999999997													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	67.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.829545454545453	0.0	7.457386363636363	3.3664772727272725	3.3238636363636362	1.164772727272727	0.9943181818181818	0.4829545454545454	0.28409090909090906	0.2698863636363636	0.2698863636363636	0.1278409090909091	0.09943181818181818	0.04261363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241362773959646	0.0	0.0211961638152171	0.0199539705120167	0.0390545187592201	0.0263490906093487	0.0451018022691296	0.052314588585749	0.0543913975643635	0.111968260685448	0.231463877357377	0.218139954617711	0.286936072419156	0.289710275618816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				68.592									35.58206	67.0			12.14552							237.9654													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	72.5	48.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.785123966942148	0.0	6.3429752066115705	3.1611570247933884	4.028925619834711	1.1983471074380165	1.3429752066115703	0.5578512396694215	0.3305785123966942	0.26859504132231404	0.1652892561983471	0.12396694214876033	0.12396694214876033	0.04132231404958678	0.06198347107438017	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208637743308494	0.0	0.0180286678199734	0.0187369849687062	0.0480415220858065	0.0281401822149429	0.061866509435376	0.0559117833382396	0.0653833529604127	0.10408294429769	0.127137957868088	0.207327232384342	0.372989808058155	0.297005932561168	1.03802448092374	0.950330406996565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				73.63680000000001									35.58562	72.0			12.094220000000002							236.0174													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	77.5	63.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.394570707070706	0.0	6.407828282828283	2.793560606060606	3.5511363636363638	1.2152777777777777	0.9311868686868687	0.5997474747474748	0.3314393939393939	0.2840909090909091	0.0946969696969697	0.11047979797979798	0.14204545454545456	0.06313131313131314	0.015782828282828284	0.0	0.015782828282828284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0205477620794217	0.0	0.0182130000190014	0.0165581471196763	0.0422113508257918	0.0286929987283871	0.0408619480213906	0.059639382553689	0.065073993245863	0.106894978008016	0.0771416737365582	0.165869672168551	0.4099019184488	0.40898890824689	0.148572780581838	0.0	0.87684897152206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				78.681									35.59968	77.0			12.08824							233.4004													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	82.5	59.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9331550802139	0.0	5.88235294117647	2.2894385026737964	3.5929144385026737	1.1864973262032086	0.8856951871657753	0.518048128342246	0.3676470588235294	0.1336898395721925	0.15040106951871657	0.10026737967914438	0.05013368983957219	0.03342245989304812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201744122547783	0.0	0.0167194390206306	0.0135700866723569	0.0428595201718653	0.0278445154594016	0.0387979152099726	0.0494147008367553	0.0799573302092503	0.0520579657046532	0.128149060076268	0.160020857053103	0.145244878383885	0.207635266312592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				83.726									35.618219999999994	82.0			12.12268							231.53359999999998													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	87.5	56.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.28409090909091	0.0	5.717329545454546	2.5390625	3.3735795454545454	1.1008522727272727	0.9232954545454546	0.5859375	0.35511363636363635	0.17755681818181818	0.08877840909090909	0.08877840909090909	0.053267045454545456	0.01775568181818182	0.03551136363636364	0.03551136363636364	0.01775568181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204583684594367	0.0	0.0162503922583331	0.0150496718524177	0.0403992928311102	0.0257809011177723	0.0424673388189507	0.0548098643219526	0.0697116749567164	0.0689671413360242	0.067433084308275	0.154906842787077	0.165885176894281	0.101637621021081	0.332658062257436	0.878042272686548	0.974974172270585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				88.771									35.61676	87.0			12.06256							231.2406													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	92.5	45.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.049825174825177	0.0	5.091783216783217	2.2945804195804196	2.1416083916083917	0.9615384615384616	0.8085664335664337	0.4370629370629371	0.26223776223776224	0.10926573426573427	0.17482517482517484	0.04370629370629371	0.021853146853146856	0.021853146853146856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017841394793061	0.0	0.0144723990298772	0.0136005641269832	0.0250805937170265	0.0235402795491066	0.0373440499481943	0.0407445294910794	0.0536746059056226	0.0439682071373793	0.120766400912484	0.087508955287776	0.0945983084452468	0.123392835680291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				93.816									35.6183	92.0			12.05126							231.0094													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	97.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.777667984189726	0.0	5.558300395256917	2.4456521739130435	2.6679841897233203	1.0375494071146245	0.8646245059288539	0.5187747035573123	0.3705533596837945	0.19762845849802374	0.32114624505928857	0.12351778656126483	0.049407114624505935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200486014311822	0.0	0.0157983829678637	0.0144960049949709	0.0321709672666652	0.0242556209522203	0.0394320539728813	0.0515766236525396	0.0735824722168257	0.0786864939323085	0.261348646980208	0.192715145981029	0.120331829673377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				98.861									35.63364	97.0			12.06166							230.5534													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	102.5	44.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.47326203208556	0.0	7.040998217468806	2.8966131907308377	2.8743315508021388	0.8689839572192513	0.8467023172905526	0.6684491978609626	0.40106951871657753	0.20053475935828877	0.15597147950089127	0.11140819964349376	0.06684491978609625	0.022281639928698752	0.022281639928698752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222297143075439	0.0	0.0200126618580276	0.0171689661061449	0.0319143266152344	0.0207849401452899	0.0402007011513475	0.0653429713646242	0.0855609499825592	0.0730398844514608	0.12607057640965	0.174935580283597	0.183512575004376	0.118987022131692	0.201140513424006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				103.90600000000002									35.63477999999999	102.0			12.04438							230.60320000000002													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	107.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.23917748917749	0.0	5.735930735930736	2.029220779220779	2.353896103896104	1.1363636363636362	0.6764069264069263	0.6764069264069263	0.40584415584415584	0.1893939393939394	0.16233766233766234	0.08116883116883117	0.027056277056277056	0.05411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171854673522288	0.0	0.0163032625082124	0.012027709772162	0.0287539757930243	0.0254761153687437	0.0289254310532125	0.0606294830247397	0.0875325041633833	0.0806079324198476	0.117254905316951	0.135763890021187	0.0717570023338542	0.349189550021665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				108.951									35.63546	107.0			12.020399999999999							231.0446													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	112.5	32.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.454545454545453	0.0	5.773955773955773	1.904176904176904	2.3955773955773956	0.8906633906633906	0.8599508599508598	0.6449631449631449	0.33783783783783783	0.36855036855036855	0.18427518427518427	0.15356265356265356	0.06142506142506142	0.0	0.03071253071253071	0.0	0.03071253071253071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165505902143757	0.0	0.0164113412499802	0.0112865427916071	0.0286569477865355	0.021842602693165	0.0399206306415782	0.0635301719255189	0.073309701002488	0.160496967653376	0.150254614313187	0.239433874706504	0.189330181714953	0.0	0.508654969605038	0.0	2.05973910865806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				113.997									35.63732	112.0			12.01642							231.5002													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	117.5	34.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.144522144522146	0.0	4.74941724941725	2.0687645687645686	1.8356643356643356	1.048951048951049	1.0198135198135199	0.49533799533799533	0.4662004662004662	0.40792540792540793	0.08741258741258741	0.05827505827505827	0.029137529137529136	0.05827505827505827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179180178959053	0.0	0.0134992906544777	0.0122620959113118	0.0218084193594723	0.0245780413513472	0.0484173829117169	0.0501042519741055	0.0918861277955385	0.157618202983557	0.0654650659853447	0.115646807870395	0.0772767717441507	0.317629346252792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				119.042									35.638	117.0			12.007180000000002							231.7978													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	122.5	42.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.412878787878785	0.0	5.255681818181818	1.9886363636363635	2.083333333333333	0.6865530303030303	0.8285984848484849	0.6628787878787878	0.3314393939393939	0.2130681818181818	0.11837121212121211	0.023674242424242424	0.023674242424242424	0.0	0.023674242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157077360830881	0.0	0.0149382487840578	0.0117871555767187	0.0243356051000341	0.0163603216768678	0.0374304910330765	0.0638955352638012	0.0747170957576639	0.0862929339153795	0.107227263864635	0.0359899765953496	0.0750523992861559	0.0	0.261156491141028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				124.088									35.632979999999996	122.0			11.96806							231.90519999999998													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	127.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.509977827051	0.0	6.485587583148559	2.0509977827051	1.8569844789356986	0.8314855875831486	0.7760532150776054	0.803769401330377	0.19401330376940135	0.2771618625277162	0.24944567627494457	0.02771618625277162	0.0	0.05543237250554324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165954427623822	0.0	0.0184340156386	0.0121567876331315	0.0214376493358955	0.0191725550121458	0.0342326760102456	0.0811603335532293	0.0389551936132568	0.109799215180838	0.184340652021061	0.0548184231886394	0.0	0.343781069182536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				129.1338									35.62858	127.0			11.939860000000001							232.13540000000003													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	132.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.17960088691796	0.0	5.376940133037694	1.8847006651884701	2.0787139689578713	0.9977827050997783	1.02549889135255	0.5266075388026608	0.19401330376940135	0.24944567627494457	0.16629711751662973	0.05543237250554324	0.11086474501108648	0.05543237250554324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155189816102276	0.0	0.0152829018542239	0.0111711021493641	0.0239273639300139	0.0231930892597575	0.0472404201472678	0.0484021779680961	0.0394286428842193	0.0979172576330735	0.118130323055517	0.0991464333934863	0.381846200778333	0.355567990055595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				134.1796									35.625659999999996	132.0			11.9219							231.8648													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	137.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.13319238900634	0.0	4.756871035940803	2.2727272727272725	2.034883720930232	0.7928118393234671	0.8720930232558138	0.4756871035940803	0.39640591966173355	0.1321353065539112	0.1321353065539112	0.1321353065539112	0.10570824524312895	0.05285412262156448	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154814306398037	0.0	0.0135204765864508	0.0134710349448214	0.0242629140241714	0.018990292272277	0.0398051624785195	0.0431212451758853	0.0790767806371613	0.0597280418822198	0.0907121306220961	0.223450685197496	0.351524272445502	0.383215759299348	0.308334418657372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				139.22560000000001									35.62298	137.0			11.9056							231.85020000000003													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	142.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.344155844155843	0.0	5.79004329004329	2.2727272727272725	1.8939393939393938	0.45995670995670995	0.9199134199134199	0.5681818181818181	0.35173160173160173	0.2976190476190476	0.13528138528138528	0.05411255411255411	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014842989636702	0.0	0.0164570668714974	0.0134710349448214	0.0209296472559048	0.0110294901247138	0.0437628645440462	0.0558684258950489	0.0774623897227724	0.120938063520481	0.120842354559522	0.104938847969178	0.111594842018449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				144.27179999999998									35.61606	142.0			11.85946							231.92860000000002													
c_m108_010	HDR20140717151832	2014-07-17 15:18:32	147.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.284090909090907	0.0	5.2556818181818175	2.102272727272727	1.9886363636363635	1.0511363636363635	0.6818181818181818	0.22727272727272727	0.2556818181818182	0.19886363636363635	0.14204545454545453	0.028409090909090908	0.17045454545454544	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164126686292559	0.0	0.0149382487840578	0.0124607073239598	0.0222589281365392	0.0241737470190836	0.0332226553279852	0.0252774867969495	0.0498205449355601	0.0800775014939516	0.0963987573977604	0.0339036618017503	0.42627400000711	0.362903786337075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				149.3182									35.60758	147.0			11.81006							231.1672													
