Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_041	HDR20150627160059	2015-06-27 16:00:59	247.5	53.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.487868607689435	0.0	6.606942889137738	6.606942889137738	2.6502426278462115	1.8290406868234417	1.1571481896229936	0.8771929824561404	0.5599104143337066	0.20530048525569242	0.055991041433370664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113969547235238	0.0	0.0151031418467504	0.0416150345957568	0.0368258136993326	0.0499395368174231	0.0593705941421242	0.0847231316053868	0.109863925556732	0.0774750545477113	0.0431547428305141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02328	4.0020966		244.76						0.0		11.32246	35.52666	247.0	0E-20		11.3538			99.65961999999999																	
station_041	HDR20150627160059	2015-06-27 16:00:59	252.5	57.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.096616672479943	0.0	7.743285664457621	7.080572026508545	2.6857342169515173	1.7439832577607255	1.307987443320544	0.9068712940355772	0.34879665155214507	0.20927799093128704	0.06975933031042901	0.017439832577607253	0.017439832577607253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124453860256615	0.0	0.0177007647428712	0.0442274935299743	0.0372520619200582	0.0486275932292504	0.0695914210985836	0.095132400049858	0.0657936479046486	0.0790420471529773	0.0466718572350017	0.0275320329925073	0.0690824063570604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02658	4.0056786		249.71600000000004						0.0		11.34732	35.53478	252.0	0E-20		11.379340000000001			99.65138																	
station_041	HDR20150627160059	2015-06-27 16:00:59	257.5	107.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.512877939529677	0.0	8.174692049272117	6.71892497200448	2.528928704740575	2.0903322135125046	1.0824934677118327	0.7558790593505039	0.3919372900335946	0.1959686450167973	0.12131392310563643	0.018663680477790223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127166661296095	0.0	0.0186869382171658	0.0415104691683436	0.035807171623331	0.0559236393293036	0.0570672339779105	0.0772471329806843	0.0753163892470008	0.0765328398313801	0.0858482792095569	0.0256443233225074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02294	4.002949200000001		254.66080000000002						0.0		11.32036	35.53184	257.0	0E-20		11.352979999999999			99.65428																	
station_041	HDR20150627160059	2015-06-27 16:00:59	262.5	87.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.828643331045527	0.0	7.595515900251659	6.108442004118051	2.5051475634866165	2.0475863646762753	1.3726835964310227	0.8236101578586136	0.49187828872111644	0.17158544955387783	0.05719514985129261	0.04575611988103409	0.022878059940517045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122707461019549	0.0	0.0173629704336253	0.0375845941427007	0.035083245542245	0.0552511536571218	0.0709605819733916	0.081446944568303	0.0922153690043591	0.0646215810319244	0.0457548170290544	0.0784760101080726	0.0613391242053808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023600000000000003	3.9992378000000004		259.6108						0.0		11.2858	35.52568	262.0	0E-20		11.318999999999999			99.66284																	
station_041	HDR20150627160059	2015-06-27 16:00:59	267.5	100.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.667528335653213	0.0	7.357327500497117	6.074766355140187	2.5452376217935972	1.998409226486379	1.1035991250745676	0.7257904155895805	0.5368860608470869	0.18890435474249354	0.01988466892026248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115140401060354	0.0	0.0168184836341922	0.0380610610783782	0.0358916160637296	0.0531530226441047	0.0579962907379683	0.0726738562028966	0.110230527500719	0.0703318175802333	0.0115030382641282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243	3.9974580000000004		264.5632						0.0		11.267339999999999	35.52274	267.0	0E-20		11.30114			99.65106																	
station_041	HDR20150627160059	2015-06-27 16:00:59	272.5	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0531914893617	0.0	7.180851063829787	6.0	2.372340425531915	2.0638297872340425	1.0	0.8404255319148937	0.4148936170212766	0.10638297872340426	0.09574468085106383	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111136728926691	0.0	0.0164150673037775	0.0374088077482296	0.0338380314983063	0.056075640423746	0.052601740300407	0.0792019200543042	0.0822784217016581	0.0427399215482334	0.0798601033940307	0.0144105804467422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02522	3.9958094		269.51300000000003						0.0		11.249	35.52122000000001	272.0	0E-20		11.2834			99.66486																	
station_041	HDR20150627160059	2015-06-27 16:00:59	277.5	110.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.091958168049045	0.0	6.806707536963577	6.401009736747205	2.9210241615578796	2.0375045077533356	1.3883880274071403	0.6581319870176704	0.4147133068878471	0.18031013342949873	0.04507753335737468	0.018031013342949872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00983552471654208	0.0	0.0155597938661042	0.0399087115587649	0.0415176205686726	0.0554840262871244	0.0746134550476919	0.0677754397089852	0.0815164370917679	0.0655648443987745	0.0343582417932549	0.0286026411821495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02692	3.9908312		274.46279999999996						0.0		11.2021	35.51442	277.0	0E-20		11.23704			99.66404																	
station_041	HDR20150627160059	2015-06-27 16:00:59	282.5	96.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.988432142119398	0.0	6.207395166287958	5.5773600495765345	2.272257797975625	1.8281346829167529	0.8985746746539972	0.516422226812642	0.33051022516009093	0.19624044618880399	0.061970667217517046	0.030985333608758523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010419762482876	0.0	0.0141897956843873	0.0339954155085804	0.0330624839139883	0.0498317053252357	0.0464355100747833	0.0526305098598079	0.0659123978649364	0.0791019124132951	0.0387308872123064	0.0463975371202394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02418	3.9892032		279.41540000000003						0.0		11.18418	35.51232	282.0	0E-20		11.219719999999999			99.69333999999999																	
station_041	HDR20150627160059	2015-06-27 16:00:59	287.5	110.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.480346195456185	0.0	7.194374323837	6.067435989902632	2.9480706815723043	1.9653804543815363	0.991705733862243	0.6941940137035701	0.4147133068878471	0.20735665344392354	0.036062026685899744	0.018031013342949872	0.009015506671474936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107403459867616	0.0	0.0164459808015247	0.0373807623501752	0.0410802165482779	0.054554112242288	0.0523748457974822	0.068714253063151	0.0836654318385739	0.0818336749141726	0.0296999333551959	0.0276446684419483	0.0232323052534796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02164	3.9883238000000008		284.36620000000005						0.0		11.17338	35.51094	287.0	0E-20		11.20956			99.6803																	
station_041	HDR20150627160059	2015-06-27 16:00:59	292.5	104.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0691968564309	0.0	7.39888824995208	6.5075714011884225	2.443933294997125	1.8401380103507763	1.332183247076864	0.8050603795284647	0.3546099290780142	0.08625646923519263	0.11500862564692352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111241036917512	0.0	0.0169134894341224	0.0405423816304262	0.0342130226555114	0.0509427861082933	0.0689775354413027	0.0806852845877472	0.0691080051035335	0.0323972949070096	0.0886215596758146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02544	3.9864260000000002		289.3164						0.0		11.152840000000001	35.50916	292.0	0E-20		11.18962			99.68227999999999																	
station_041	HDR20150627160059	2015-06-27 16:00:59	297.5	70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.326241134751774	0.0	5.702127659574468	5.872340425531915	2.1843971631205674	1.574468085106383	0.6950354609929078	0.524822695035461	0.46808510638297873	0.15602836879432624	0.014184397163120567	0.028368794326241134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00933650207660283	0.0	0.0130347793701107	0.0363274787798449	0.0301650948901077	0.0433756598416378	0.0361937060047291	0.0528484702092195	0.0924284532205642	0.0567007832290756	0.0106160468693055	0.0413648345614282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02202	3.9850459999999996		294.2668						0.0		11.13706	35.507819999999995	297.0	0E-20		11.17444			99.69901999999999																	
station_041	HDR20150627160059	2015-06-27 16:00:59	302.5	60.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.674867021276597	0.0	6.964760638297872	5.618351063829787	2.5432180851063833	1.8450797872340428	0.980718085106383	0.6815159574468086	0.5152925531914894	0.14960106382978725	0.06648936170212766	0.016622340425531915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102154101077929	0.0	0.0159210953710249	0.0352555307731289	0.0362431455680545	0.0516915551851746	0.0515054721387189	0.0661978032222814	0.10475518560416	0.0579310549847725	0.0586762872298152	0.0237298020384904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702	3.9852874		299.217						0.0		11.1348	35.509220000000006	302.0	0E-20		11.172839999999999			99.71155999999999																	
station_041	HDR20150627160059	2015-06-27 16:00:59	307.5	68.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.296123579131448	0.0	5.785485281259108	5.392013990090352	2.113086563684057	1.8070533372194695	0.9180996793937627	0.655785485281259	0.37889828038472745	0.23316817254444766	0.0728650539201399	0.029146021568055958	0.014573010784027979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00931687427486848	0.0	0.0132253307348547	0.0324659635239543	0.0298955085121814	0.0499615586511223	0.0489710197504973	0.0674793626298317	0.0734398503136515	0.0854668789497701	0.0495132652723748	0.0474457159129001	0.0334538163482885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02166	3.9846201999999997		304.1738						0.0		11.1251	35.50922	307.0	0E-20		11.163720000000001			99.7259																	
station_041	HDR20150627160059	2015-06-27 16:00:59	312.5	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.53191489361702	0.0	6.797872340425532	6.553191489361702	2.776595744680851	1.946808510638298	1.1382978723404256	0.7446808510638298	0.3829787234042553	0.14893617021276595	0.10638297872340426	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101222473008714	0.0	0.015539597047576	0.041013316838366	0.0392427235435445	0.0523508190501769	0.06049758395577	0.0734515039810812	0.0758428152537756	0.0559129110292551	0.0754063206868055	0.0337016012333639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02232	3.9836745999999996		309.1146						0.0		11.112060000000001	35.50956	312.0	0E-20		11.1513			99.72944																	
station_041	HDR20150627160059	2015-06-27 16:00:59	317.5	78.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.778518328633684	0.0	5.92155857472443	5.754934632145604	2.5634452704434763	1.7046911048449116	1.0510125608818253	0.7690335811330429	0.43578569597539096	0.10253781081773905	0.0640861317610869	0.0	0.012817226352217381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00897954765508891	0.0	0.0135363874954845	0.0357972042888629	0.0359037970808438	0.0454502536837323	0.0539879101179354	0.0794363892991475	0.084525550407166	0.0400036251552295	0.0470035862371391	0.0	0.0342723208697576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02182	3.98506		314.07239999999996						0.0		11.117140000000001	35.5153	317.0	0E-20		11.15702			99.74602																	
station_041	HDR20150627160059	2015-06-27 16:00:59	322.5	108.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.405180388529141	0.0	5.328399629972248	5.143385753931545	2.294172062904718	1.7113783533765032	1.1008325624421833	0.8880666049953747	0.40703052728954675	0.14801110083256244	0.018501387604070305	0.02775208140610546	0.0	0.009250693802035153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00808453462207774	0.0	0.0121804557384552	0.0327189570222931	0.032592914743456	0.0463601519874676	0.0585464243523281	0.0874947802883686	0.0772298118694397	0.053191053329975	0.0193854255485904	0.0380200804660023	0.0	0.0637462172366038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024759999999999997	3.9863244		319.01879999999994						0.0		11.12328	35.51902	322.0	0E-20		11.163839999999999			99.76642000000001																	
station_041	HDR20150627160059	2015-06-27 16:00:59	327.5	102.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.35155182510248	0.0	5.846183876634784	5.582666406402499	2.449736482529768	1.7177435096623073	1.1126293187585399	0.8588717548311536	0.5172750341596721	0.16591840718329104	0.0390396252195979	0.009759906304899474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00870129088072895	0.0	0.0133640846958379	0.0350096115952622	0.0350137196832708	0.0472857759118532	0.0601949409577842	0.0844871462341348	0.101678465008467	0.0614346400323237	0.0279831003702413	0.0118464010902507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022560000000000004	3.9863709999999997		323.9678						0.0		11.119600000000002	35.52036	327.0	0E-20		11.16082			99.76946																	
station_041	HDR20150627160059	2015-06-27 16:00:59	332.5	96.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.395992563519934	0.0	5.443090270605247	5.4844040487502586	2.478826688700682	1.8591200165255113	1.1980995662053295	0.7229911175376988	0.42346622598636646	0.1755835571162983	0.010328444536252842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00873025319140191	0.0	0.0124426328214178	0.0344940858406865	0.0348641619398082	0.0520241416091808	0.0632372633546879	0.0746161149435734	0.0824689694370138	0.0659555520327713	0.00636147659719421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02062	3.987589		328.9168000000001						0.0		11.125539999999999	35.52374	332.0	0E-20		11.167399999999999			99.766																	
station_041	HDR20150627160059	2015-06-27 16:00:59	337.5	94.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.54539709290078	0.0	5.698335791025912	5.213819254265852	2.3383189382768066	1.6536760058984623	0.8847693279966294	0.6109121550452917	0.2422582683800295	0.20012639561828524	0.08426374552348852	0.052664840952180325	0.010532968190436065	0.010532968190436065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00882762106938871	0.0	0.0130261113477721	0.0326853146527356	0.0326343987537496	0.044591587337496	0.0482597061631999	0.0616113946703843	0.0456457858149568	0.0847492571095065	0.0651013971058074	0.070261249392538	0.0261379366682869	0.0694653729526285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020439999999999996	3.9877129999999994		333.8654						0.0		11.123160000000002	35.5246	337.0	0E-20		11.16564			99.76472000000001																	
station_041	HDR20150627160059	2015-06-27 16:00:59	342.5	49.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.79325572059414	0.0	5.459654757125652	5.499799277398635	2.0272982737856284	1.7864311521477318	0.8430349257326375	0.7828181453231634	0.3010839020473705	0.060216780409474105	0.10036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00964085843983227	0.0	0.0124804984112578	0.0349512127955166	0.0288729541098292	0.0496235125497574	0.0455670832377091	0.0766420045576612	0.0580812928847844	0.0223070805735323	0.0726293907979409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019639999999999998	3.9876069999999997		338.8192						0.0		11.11788	35.525879999999994	342.0	0E-20		11.16096			99.76984																	
