Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	52.5	56.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.00568181818182	0.0	11.239346590909092	5.362215909090909	6.818181818181818	2.1129261363636362	1.2606534090909092	0.7457386363636364	0.5326704545454546	0.2663352272727273	0.3196022727272727	0.15980113636363635	0.12428977272727272	0.01775568181818182	0.0	0.01775568181818182	0.01775568181818182	0.01775568181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0396524557219419	0.0	0.0319456468929344	0.031783223072938	0.0788564617265824	0.0482832974315032	0.0563098244852517	0.0750802604972289	0.106707242723233	0.108406685598969	0.279106679255282	0.223987946171241	0.38821455587269	0.0830801800376651	0.0	0.349762139197682	0.899979052105589	1.66488966762873	0.0	0.0	0.0	0.0	0.0	0.0	0.0				462.0254									35.49162	52.0			10.89836							234.4962													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	57.5	71.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.435465768799105	0.0	7.60381593714927	3.282828282828283	4.040404040404041	1.318742985409652	0.9539842873176206	0.6032547699214366	0.42087542087542085	0.16835016835016836	0.36475869809203143	0.25252525252525254	0.08417508417508418	0.04208754208754209	0.028058361391694726	0.014029180695847363	0.014029180695847363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0262448316705327	0.0	0.0216123612704953	0.0194581615869643	0.0476025900288363	0.030941402895363	0.043985878730065	0.0606701143954364	0.096320085767285	0.0652978100426754	0.287056390426997	0.439798733301249	0.273950985322434	0.25178661323856	0.347221965160183	0.285951967809233	0.711094559688367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				458.99300000000005									35.49538	57.0			10.9171							234.80420000000004													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	62.5	58.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.116391184573004	0.0	6.370523415977962	2.806473829201102	3.3057851239669422	1.18801652892562	0.8436639118457301	0.5681818181818182	0.43044077134986225	0.4132231404958678	0.27548209366391185	0.24104683195592289	0.12052341597796144	0.2238292011019284	0.03443526170798898	0.08608815426997246	0.0	0.01721763085399449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227500958081444	0.0	0.0181069682231003	0.0166346870909537	0.038233435988646	0.0279713136804207	0.0391310312497647	0.0578286745831569	0.0871700103530084	0.162881503764177	0.214578867926052	0.396039086839037	0.389735552047921	1.33383643442762	0.401891078713783	2.13175621341757	0.0	2.15802296239267	0.0	0.0	0.0	0.0	0.0	0.0	0.0				444.2374									35.496840000000006	62.0			10.93366							235.04119999999998													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	67.5	50.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.100478468899524	0.0	7.216905901116428	3.409090909090909	3.8277511961722492	1.2759170653907497	0.777511961722488	0.37878787878787884	0.27910685805422647	0.41866028708133973	0.23923444976076558	0.11961722488038279	0.059808612440191394	0.03987240829346093	0.11961722488038279	0.03987240829346093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0251646400920333	0.0	0.0205126450823288	0.0202065524172321	0.0455602524541897	0.0305799954067346	0.0371677917206439	0.0349846953382709	0.0609918828728792	0.168824083469067	0.19401308184963	0.214561317089131	0.186918032315716	0.23769383102562	1.3635275676153	1.01274784424328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				431.90659999999997									35.49774	67.0			10.94344							234.96279999999996													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	72.5	74.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.689839572192515	0.0	7.112299465240642	2.794117647058824	3.663101604278075	1.2299465240641712	0.8155080213903744	0.4545454545454546	0.3074866310160428	0.29411764705882354	0.21390374331550802	0.24064171122994654	0.053475935828877004	0.026737967914438502	0.013368983957219251	0.013368983957219251	0.0	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232140958170263	0.0	0.0202153217249443	0.0165614488439275	0.0428948815675934	0.0290183557558275	0.0363452392146953	0.0460726028387936	0.0687117512489998	0.114098956772727	0.185378204464213	0.354320264554079	0.20397487728457	0.156275391354761	0.238491547496153	0.382210441299293	0.0	1.61784681875748	0.0	0.0	0.0	0.0	0.0	0.0	0.0				425.43819999999994									35.49846	72.0			10.951220000000001							235.31													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	77.5	68.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.37995337995338	0.0	6.5122377622377625	2.840909090909091	3.015734265734266	1.1217948717948718	1.0343822843822843	0.5973193473193473	0.20396270396270397	0.1893939393939394	0.13111888111888112	0.1456876456876457	0.08741258741258741	0.05827505827505827	0.014568764568764568	0.014568764568764568	0.0	0.014568764568764568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229633545139629	0.0	0.018509763566109	0.0168387936810268	0.0346782773916553	0.026290282081268	0.0469325706085547	0.0586021485777742	0.0430496101284783	0.0715375760639556	0.0941251646706365	0.223051074901206	0.301624958231418	0.368911615508685	0.141435253844251	0.409525763595524	0.0	1.07865301625486	0.0	0.0	0.0	0.0	0.0	0.0	0.0				438.37479999999994									35.49944000000001	77.0			10.946760000000001							235.14079999999998													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	82.5	54.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.150293255131963	0.0	7.276392961876833	3.262463343108504	3.940615835777126	1.3746334310850439	1.1363636363636362	0.6048387096774194	0.4765395894428152	0.45821114369501464	0.14662756598240467	0.09164222873900293	0.14662756598240467	0.03665689149560117	0.07331378299120234	0.0	0.018328445747800584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243958072604373	0.0	0.0206817254307618	0.019337453388534	0.0462774130456867	0.0326806856962066	0.0501508037901351	0.0647468934674089	0.096587687576083	0.184920790792067	0.110806452901644	0.115143319261927	0.444973068103634	0.267711361912485	0.934106175130039	0.0	0.891347913463876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				443.0236									35.499919999999996	82.0			10.9459							235.36820000000003													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	87.5	65.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.2463144963145	0.0	9.566953316953317	4.10012285012285	4.361179361179361	2.1345208845208843	1.7352579852579852	0.7524570024570024	0.3839066339066339	0.35319410319410316	0.24570024570024568	0.21498771498771496	0.07678132678132678	0.06142506142506142	0.0	0.03071253071253071	0.015356265356265355	0.015356265356265355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026900921782375	0.0	0.0271921957413236	0.0243024752045089	0.0525622999798385	0.0498022401050184	0.0772138950723045	0.0744995265355129	0.0739079382264974	0.139968046288397	0.178921573429733	0.358372486392046	0.193809991881856	0.362264254999665	0.0	0.631327374521054	0.629369529060434	1.16733379980838	0.0	0.0	0.0	0.0	0.0	0.0	0.0				427.2574000000001									35.50055999999999	87.0			10.960280000000001							235.01440000000002													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	92.5	78.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.19254341164454	0.0	8.733401430030645	3.9581205311542393	4.468845760980593	2.004596527068437	2.0684371807967317	1.1235955056179776	0.39581205311542395	0.21705822267620023	0.1404494382022472	0.11491317671092953	0.05107252298263534	0.03830439223697651	0.012768130745658836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252391335166791	0.0	0.0248229873508546	0.0234607911960373	0.0530069239783891	0.0464508962012663	0.0976726541510175	0.111953780381221	0.0802443416058656	0.0811262841063562	0.114433752162876	0.189160508653365	0.167731179378454	0.275318313898929	0.161535022963488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				414.32640000000004									35.50106	92.0			10.97428							234.3602													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	97.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.812499999999996	0.0	7.2727272727272725	2.8551136363636362	4.133522727272727	1.5056818181818181	1.3352272727272727	1.0795454545454544	0.46874999999999994	0.2130681818181818	0.22727272727272727	0.09943181818181818	0.056818181818181816	0.04261363636363636	0.014204545454545454	0.0	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225042053053803	0.0	0.020671306425507	0.0169229876494319	0.0490472874824177	0.035544554948513	0.061071698677306	0.104970317998923	0.0936415112145527	0.0843465711206527	0.170182944619139	0.146480935688352	0.177181763558222	0.212887213911172	0.135103703892547	0.0	1.68235706084004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				427.86379999999997									35.501400000000004	97.0			10.961839999999999							235.156													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	102.5	62.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.159411011523687	0.0	6.241997439180538	2.320742637644046	2.9929577464788735	1.2323943661971832	1.0563380281690142	0.8162612035851473	0.38412291933418696	0.2560819462227913	0.1440460947503201	0.11203585147247119	0.016005121638924456	0.04801536491677337	0.03201024327784891	0.016005121638924456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187392050392814	0.0	0.017741658243723	0.0137556342746416	0.0356978795211792	0.0287748598491045	0.0515553056621806	0.0779253404700798	0.0786761762763867	0.104408638173532	0.111342384047987	0.16550800452629	0.0536501555866738	0.297691592456839	0.458192838227745	0.298110561876029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				380.17359999999996									35.50212	102.0			11.00752							233.25280000000004													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	107.5	66.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.11423444976077	0.0	5.577153110047847	2.437200956937799	2.6166267942583734	0.9419856459330144	1.0466507177033493	0.8522727272727273	0.3738038277511962	0.22428229665071772	0.23923444976076558	0.08971291866028709	0.08971291866028709	0.014952153110047849	0.029904306220095697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178935109115948	0.0	0.0158519681264681	0.014445912473723	0.0304415836076849	0.023025097055632	0.0484978805318514	0.0861628793250571	0.0761889090215741	0.08592807157601	0.194008699026682	0.133763105306407	0.2775208391128	0.0798465543252145	0.288974719841024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				421.59800000000007									35.502300000000005	107.0			10.97216							235.00280000000004													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	112.5	53.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.858420268256335	0.0	5.271982116244411	1.9746646795827123	1.9932935916542474	0.763785394932936	1.0618479880774963	0.6147540983606558	0.27943368107302535	0.22354694485842028	0.14903129657228018	0.14903129657228018	0.018628912071535022	0.07451564828614009	0.0	0.0	0.018628912071535022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160682415013885	0.0	0.0149845791967686	0.0117043418373039	0.0240740770419826	0.0182783483408822	0.049407370168071	0.0630898843850015	0.0604680721703528	0.0882482574274418	0.123539155164821	0.247874378188048	0.0443802898779917	0.555498396564475	0.0	0.0	1.00298840215858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				332.2838									35.50302	112.0			11.056999999999999							231.379													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	117.5	43.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.08070500927644	0.0	4.916512059369203	1.832096474953618	2.5742115027829313	0.48701298701298706	0.7653061224489797	0.5565862708719852	0.3710575139146568	0.30148423005565866	0.1391465677179963	0.0463821892393321	0.0927643784786642	0.0463821892393321	0.02319109461966605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017057240935224	0.0	0.0139742250070392	0.0108593036800091	0.0300879609364511	0.0110739872611449	0.0346527175250159	0.0544188527291132	0.0785660706291511	0.109425083511814	0.121438603784985	0.0600710277226371	0.306343674077053	0.249513329417017	0.37828032432026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				344.40700000000004									35.50320000000001	117.0			11.044079999999997							231.58379999999997													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	122.5	29.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.855614973262032	0.0	5.4144385026737964	2.0387700534759357	2.4732620320855614	0.6684491978609626	0.6350267379679144	1.06951871657754	0.20053475935828877	0.4679144385026738	0.2339572192513369	0.10026737967914438	0.0	0.0	0.0	0.03342245989304812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168751115911282	0.0	0.0153894836439896	0.0120843107593251	0.0285198860713208	0.0150393602522896	0.0278612571133773	0.102711199018912	0.0372032147100624	0.197909867424991	0.20811617663212	0.137122981321915	0.0	0.0	0.0	0.644826317637183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				394.3166									35.50348	122.0			11.00032							234.8168													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	127.5	34.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.182983682983682	0.0	5.914918414918415	2.36013986013986	1.9230769230769231	0.9906759906759907	0.7575757575757576	0.3787878787878788	0.4370629370629371	0.20396270396270397	0.20396270396270397	0.1456876456876457	0.1456876456876457	0.05827505827505827	0.0	0.029137529137529136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171399986977937	0.0	0.0168120000175397	0.0139891516734684	0.0221010732745967	0.0243425135803439	0.0343468400393934	0.034325407591896	0.0881818029326841	0.0740290988097262	0.162741985491474	0.252327642065043	0.450575108302667	0.378102565884233	0.0	0.668167650568883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				369.25899999999996									35.503879999999995	127.0			11.025200000000002							233.97560000000004													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	132.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.58080808080808	0.0	5.6060606060606055	2.121212121212121	2.095959595959596	0.6565656565656566	0.8333333333333333	0.45454545454545453	0.45454545454545453	0.17676767676767677	0.17676767676767677	0.07575757575757576	0.12626262626262627	0.050505050505050504	0.050505050505050504	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166527543515015	0.0	0.0159341320363283	0.0125729659485	0.0249487113774867	0.0150262256162206	0.0361910110088779	0.0433157411654543	0.0938700618161479	0.0710199719867529	0.142188866817512	0.135202103537308	0.425793136707068	0.321134509703903	0.636719599699237	0.480430251473267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				366.632									35.50426	132.0			11.029319999999998							233.904													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	137.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.984848484848484	0.0	5.959595959595959	1.9191919191919191	2.095959595959596	0.7070707070707071	0.7575757575757576	0.4797979797979798	0.45454545454545453	0.30303030303030304	0.2777777777777778	0.15151515151515152	0.050505050505050504	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016979679590304	0.0	0.0169389872097904	0.0113755406200714	0.0238175173061301	0.0164167646036985	0.0357083173965356	0.0501136654252947	0.0938509495926039	0.126103948448848	0.198277750879706	0.253696522865598	0.174002669202198	0.140635323814377	0.297347157259886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				364.0048									35.50476	137.0			11.03234							233.6902													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	142.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.951219512195124	0.0	5.82039911308204	1.967849223946785	1.6352549889135255	0.9423503325942351	0.6097560975609756	0.5543237250554324	0.33259423503325947	0.24944567627494457	0.11086474501108648	0.1385809312638581	0.08314855875831487	0.02771618625277162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177616090105496	0.0	0.0165433473679743	0.0116639448912478	0.0188099842452703	0.0214808646868552	0.0288916833874894	0.0535614184754884	0.0652194454985252	0.0947738966035087	0.0955632343563419	0.218954620619557	0.278555787268331	0.247553367761586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				376.3302									35.50526	142.0			11.02342							234.756													
c_m108_009	HDR20140717093415	2014-07-17 09:34:15	147.5	22.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.405594405594407	0.0	6.818181818181818	2.3601398601398604	2.0104895104895104	1.2237762237762237	0.6118881118881119	0.5681818181818182	0.3496503496503497	0.13111888111888112	0.30594405594405594	0.13111888111888112	0.13111888111888112	0.04370629370629371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157018419982539	0.0	0.0193793497739128	0.0139891516734684	0.0229013142730222	0.0287069753930353	0.0272412373160185	0.0492996650246779	0.0640420725347028	0.0466630362213582	0.217729208703941	0.234689923296205	0.4319803673477	0.369810323040356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				369.6626									35.5067	147.0			11.035219999999999							234.4574													
