Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	52.5	75.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.14904862579281	7.108879492600423	2.510570824524313	2.550211416490486	0.7531712473572938	0.330338266384778	0.2114164904862579	0.11892177589852007	0.1453488372093023	0.09249471458773784	0.0660676532769556	0.05285412262156448	0.03964059196617336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08667586769364455	0.05978881680967432	0.03879074967463322	0.06791284924703019	0.03828433346010225	0.03529573859779001	0.04431584443390896	0.0452522826736883	0.10931422835657971	0.1478218006109211	0.2489277751961801	0.3377692618512205	0.5473441031037641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				53.4616									35.64558	52.0			12.44656							230.9214													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	57.5	69.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.258342922899885	7.278481012658228	2.8049482163406214	3.409090909090909	1.1219792865362486	0.3596087456846951	0.14384349827387802	0.15822784810126583	0.057537399309551214	0.12945914844649023	0.028768699654775607	0.0	0.014384349827387804	0.0	0.0	0.014384349827387804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08105377829184648	0.06121524051314734	0.04333916535933372	0.09184299219415903	0.05707648757156428	0.0386213493098983	0.027241983144686822	0.06840441610788017	0.035862154216564836	0.22382924132008328	0.08452621161457512	0.0	0.22003331707565804	0.0	0.0	1.3770027848801663	0.0	0.0	0.0	0.0	0.0	0.0	0.0				58.504200000000004									35.68292	57.0			12.53718							228.08859999999999													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	62.5	71.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.86195286195286	7.547699214365881	2.707631874298541	2.6094276094276094	1.0241301907968574	0.28058361391694725	0.15432098765432098	0.1122334455667789	0.15432098765432098	0.028058361391694726	0.04208754208754209	0.014029180695847363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08284863670686968	0.06347948451397521	0.0418355336646889	0.06937086945454649	0.05121915457276111	0.02815912913015368	0.03572358806664543	0.042103125189991444	0.12144121614433681	0.034967943267723955	0.16255080003313674	0.09410198673588606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				63.5496									35.696540000000006	62.0			12.559340000000002							227.7482													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	67.5	73.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.472402597402596	6.3852813852813854	2.29978354978355	2.4215367965367967	0.716991341991342	0.17586580086580086	0.17586580086580086	0.16233766233766234	0.06764069264069264	0.06764069264069264	0.040584415584415584	0.013528138528138528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0727696727570428	0.053703037084844675	0.03553388222074797	0.06566412705299161	0.035720197773797424	0.01644428020334905	0.034893937049041986	0.06254216066469546	0.05101136814098044	0.1153277879256695	0.13560335554139388	0.06663523114969622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				68.59259999999999									35.691280000000006	67.0			12.50702							227.625													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	72.5	63.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.200757575757574	5.934343434343434	2.11489898989899	2.3516414141414144	0.8838383838383839	0.41035353535353536	0.15782828282828282	0.11047979797979798	0.12626262626262627	0.0946969696969697	0.06313131313131314	0.03156565656565657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689883851732053	0.04991044972009575	0.03267723678731529	0.06400143322180069	0.04616864283699493	0.041300167151088196	0.03505711251670513	0.04478306554467538	0.10133027993029783	0.14767521670299788	0.22722540573736222	0.1871294895969667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				73.6374									35.683080000000004	72.0			12.443100000000001							227.64880000000002													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	77.5	81.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.352394916911045	5.437438905180841	2.162756598240469	2.0283479960899315	0.7209188660801563	0.35434995112414464	0.14662756598240467	0.14662756598240467	0.07331378299120234	0.012218963831867057	0.03665689149560117	0.012218963831867057	0.012218963831867057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07241282509556192	0.04573126312719824	0.03341668316622902	0.055299735516306146	0.03791141512942542	0.037982035455742906	0.026953574894766217	0.05457067044149081	0.055390489521231705	0.025512253965257133	0.12137341464761807	0.06475662331082799	0.1234442459829658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				78.6822									35.67700000000001	77.0			12.39606							227.843													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	82.5	73.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.133116883116884	5.2895021645021645	1.7857142857142856	1.8398268398268398	0.8793290043290043	0.28409090909090906	0.1893939393939394	0.1488095238095238	0.08116883116883117	0.013528138528138528	0.06764069264069264	0.0	0.013528138528138528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06878725285491608	0.04448704978850479	0.027591014430227833	0.049139613189707165	0.04773085785123235	0.027616584910025593	0.03747467384662889	0.06090381139400398	0.06618014301759499	0.023056081102933664	0.24240632128424813	0.0	0.19558461980283892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				83.72900000000001									35.67134	82.0			12.35096							228.192													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	87.5	78.32000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.16598569969356	5.630745658835546	1.9662921348314606	2.1322778345250253	0.855464759959142	0.3958120531154239	0.24259448416751786	0.11491317671092952	0.076608784473953	0.025536261491317668	0.012768130745658834	0.025536261491317668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07483206998929841	0.04735705831677266	0.030381117013059858	0.056881383955001356	0.04447160497180451	0.04026437902151484	0.04681250409284855	0.04856078145361102	0.05215584013316393	0.0459149833606395	0.05433838367018326	0.15619417485221906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				88.7712									35.666079999999994	87.0			12.310659999999999							228.26459999999997													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	92.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.499999999999996	6.136363636363636	2.3011363636363633	2.1448863636363633	1.1363636363636362	0.4829545454545454	0.22727272727272727	0.2130681818181818	0.09943181818181818	0.056818181818181816	0.04261363636363636	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08177235532366864	0.05160952885950326	0.03555478450440724	0.05679945878833035	0.05807704095037421	0.04936908758496916	0.04609588563423705	0.08413731592375029	0.08278542541588964	0.09354135269783138	0.11256377600034306	0.10800989998557442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				93.81719999999999									35.660379999999996	92.0			12.260120000000002							228.76979999999998													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	97.5	65.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.54361179361179	7.278869778869779	1.996314496314496	2.2573710073710074	0.9828009828009827	0.36855036855036855	0.16891891891891891	0.15356265356265356	0.10749385749385748	0.09213759213759214	0.04606879606879607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09082265732565163	0.06121851020872009	0.030844991562048313	0.060088843381271365	0.050573991070190956	0.03632602865449743	0.03346138008059744	0.052886230141008427	0.08675196271658368	0.13380093554694306	0.1138162821148591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				98.8626									35.652339999999995	97.0			12.20318							228.83140000000003													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	102.5	63.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.43939393939394	7.370580808080808	2.051767676767677	2.051767676767677	0.8522727272727273	0.5839646464646465	0.31565656565656564	0.23674242424242425	0.14204545454545456	0.03156565656565657	0.0	0.0	0.03156565656565657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09348630154083332	0.06198984047682106	0.03170179688321633	0.05447984223093333	0.04345321566767977	0.06257241748814454	0.06438302499271001	0.09652290693537625	0.10400067878541963	0.048074815402225156	0.0	0.0	0.4297098747280148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				103.90880000000001									35.64614	102.0			12.15982							228.85639999999998													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	107.5	46.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.27615780445969	7.332761578044597	2.1012006861063464	2.144082332761578	1.1363636363636362	0.6432246998284734	0.15008576329331047	0.17152658662092624	0.06432246998284734	0.08576329331046312	0.04288164665523156	0.0	0.02144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09894799271973628	0.061671764045947305	0.03246558473265231	0.05769530049028906	0.058129970187171295	0.06837043258236326	0.031148577878775112	0.07171695901806309	0.05732639425273402	0.143300275953283	0.12658513045773298	0.0	0.2370457286252731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				108.952									35.6381	107.0			12.10564							227.99679999999998													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	112.5	43.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.320037105751396	7.305194805194805	2.6437847866419295	2.1799628942486087	1.0899814471243043	0.6957328385899815	0.25510204081632654	0.30148423005565866	0.06957328385899815	0.02319109461966605	0.0463821892393321	0.0463821892393321	0.02319109461966605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1050255499729696	0.061439915308932454	0.040849034351246406	0.05777916685218843	0.057360755656516826	0.0766448779740986	0.04639904087985202	0.12315078610419226	0.055920275041565735	0.028128015669649384	0.18955089644807782	0.32057835510522154	0.285775254399349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				113.9982									35.63248	112.0			12.070940000000002							228.08540000000002													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	117.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.47332015810277	8.176877470355732	1.9021739130434785	2.223320158102767	0.8399209486166008	0.6175889328063242	0.3458498023715415	0.1482213438735178	0.09881422924901187	0.024703557312252968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09953426290295637	0.06877115158009493	0.029390428414807917	0.057327802386204496	0.04274996609032035	0.06309919347347694	0.06831197155484624	0.055956355989859645	0.07263192470054569	0.04302098695867602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				119.046									35.629580000000004	117.0			12.0384							228.5618													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	122.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.803030303030305	8.080808080808081	2.0202020202020203	1.8686868686868687	1.6161616161616161	0.45454545454545453	0.20202020202020202	0.17676767676767677	0.07575757575757576	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09754112907754416	0.0679631655763006	0.03121407693116685	0.048990310500361116	0.08355977528913826	0.0445294998484015	0.04323722698862288	0.0651492713410215	0.058475545130740825	0.06125656745834754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				124.08720000000001									35.62994	122.0			12.02924							229.164													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	127.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.33826638477801	7.531712473572938	2.2991543340380547	2.2727272727272725	0.7928118393234671	0.39640591966173355	0.5021141649048625	0.18498942917547567	0.1321353065539112	0.07928118393234672	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09021205449891562	0.06334502896192261	0.03552416022834831	0.05906271202123395	0.04048967446470877	0.0417088470983301	0.09359987037667215	0.07710469922267778	0.11589479112690702	0.13449134931956308	0.06709442721894565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				129.1352									35.6271	127.0			12.0111							229.0482													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	132.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.848115299334815	7.483370288248337	1.8847006651884701	1.9955654101995566	0.9977827050997783	0.33259423503325947	0.1385809312638581	0.11086474501108648	0.02771618625277162	0.0	0.0	0.0	0.0	0.02771618625277162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09172811073900748	0.06293844982866252	0.02912044981993005	0.05323753487170567	0.05162288503612806	0.033066780983929206	0.031085002586262647	0.03790885404678413	0.02913817121697341	0.0	0.0	0.0	0.0	0.5258295013141265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				134.1832									35.62554	132.0			11.997679999999999							229.6556													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	137.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.489669421487605	8.651859504132231	2.5051652892561984	2.0919421487603307	0.9297520661157025	0.6198347107438017	0.3615702479338843	0.1291322314049587	0.07747933884297521	0.05165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09660933790117879	0.07276596030275083	0.03870722892174525	0.054892775920060005	0.049658411296035834	0.06723378549880711	0.07066697121199601	0.05413999234982717	0.053450721904126836	0.069673465347608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				139.22600000000003									35.621140000000004	137.0			11.968059999999998							229.1422													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	142.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9040404040404	9.065656565656566	2.6010101010101008	2.2222222222222223	1.2121212121212122	0.5050505050505051	0.3282828282828283	0.15151515151515152	0.12626262626262627	0.10101010101010101	0.0	0.0	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09784148667285607	0.07624617638091223	0.04018812404887732	0.05763913297931565	0.06354176060879059	0.04957461833164041	0.06513338262564004	0.05931585678712498	0.07854430972390292	0.14279598662386314	0.0	0.0	0.3003858275990186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				144.27239999999998									35.61416	142.0			11.92574							228.96779999999998													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	147.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.102766798418976	8.819169960474309	2.7915019762845854	2.6185770750988144	1.2351778656126484	0.6669960474308301	0.4199604743083004	0.12351778656126483	0.024703557312252968	0.1482213438735178	0.0	0.049407114624505935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09843240759406754	0.07417311514831992	0.04313140793341941	0.069533720533345	0.06460045435750025	0.07173696594605744	0.08482795297261912	0.05110907616399213	0.017890818916191802	0.21612321033554893	0.0	0.28372194502443615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				149.3242									35.61332	147.0			11.913079999999999							229.4182													
c_m108_015	HDR20140720132307	2014-07-20 13:23:07	152.5	34.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.26573426573427	10.256410256410255	2.5058275058275057	2.7097902097902096	0.9615384615384616	0.7284382284382285	0.3205128205128205	0.26223776223776224	0.17482517482517482	0.08741258741258741	0.029137529137529136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10189053810196474	0.08626094092376614	0.03871746080885119	0.07024790624152585	0.04843796889251308	0.07737025474447601	0.0596722482830882	0.09951623595455603	0.14760808382047164	0.13938627902839706	0.08925381569624373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				154.3654									35.622699999999995	152.0			11.9412							231.2122													
