Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_085	HDR20150701141854	2015-07-01 14:18:54	7.5	201.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.554185722807716	0.0	17.016305428514617	14.878703519586399	7.267846490355936	5.801352157486578	3.340624378604096	1.9536687214157884	0.9842911115529926	0.43746271624577454	0.09942334460131239	0.01988466892026248	0.00994233446013124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309913639995313	0.0	0.0388984253242162	0.092713682916301	0.102159398108505	0.157631247675494	0.174422201507722	0.192382839057045	0.192386533068899	0.161801183249518	0.072897531627551	0.031266430468577	0.0295363013715883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4683	4.381145500000001		7.43575						389.415		15.397575000000002	35.450675000000004	7.5	0E-20		15.398724999999999			89.5746																	
station_085	HDR20150701141854	2015-07-01 14:18:54	12.5	184.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.212765957446805	0.0	17.47177594442032	16.961571862787668	8.760312635692575	7.229700390794616	5.036908380373426	3.050369083803734	1.715154146765089	0.5590534085974815	0.21710811984368214	0.06513243595310464	0.005427702996092054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294654459100708	0.0	0.039939608201708	0.106071853562166	0.123948045118281	0.198051672243439	0.26533563216964	0.300810245312092	0.338488947078112	0.210917811409336	0.166598058732402	0.0954156283246206	0.0124598397623728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772	4.3671794		11.897599999999999						230.92000000000002		15.267619999999999	35.44076	12.0	0E-20		15.269499999999999			89.68294																	
station_085	HDR20150701141854	2015-07-01 14:18:54	17.5	187.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.252860044905376	0.0	19.26119961509676	21.003955949962577	11.525713674756762	9.200256602159735	5.62920987918315	3.223564631668983	1.5342670800812572	0.6254677643536833	0.16572222816208704	0.026729391639046297	0.0	0.005345878327809259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294915754807862	0.0	0.0440301414446382	0.13075693770406	0.162100395809011	0.251271548652117	0.294830439817978	0.324632501595648	0.299324991272899	0.232267535046321	0.120364326395113	0.0349142058169678	0.0	0.0264240454206705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09436	4.355044		16.8548						111.05640000000001		15.153719999999998	35.4302	17.0	0E-20		15.15632			89.97561999999999																	
station_085	HDR20150701141854	2015-07-01 14:18:54	22.5	145.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.840768702814	0.0	30.164722031571724	28.730267673301306	16.149622512010982	14.543582704186687	7.23404255319149	3.980782429649966	2.216884008236102	0.9471516815374057	0.3500343170899108	0.08236101578586137	0.027453671928620454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429088459378079	0.0	0.0689550497492015	0.179739550123289	0.229190055591602	0.399790943740919	0.374996890389062	0.394432667253103	0.430706216661578	0.355259756454229	0.268372382479531	0.129644070912707	0.0789093361752544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2616800000000001	4.3485320000000005		21.8116						57.67		15.086179999999999	35.42922	22.0	0E-20		15.089519999999998			90.06562000000001																	
station_085	HDR20150701141854	2015-07-01 14:18:54	27.5	116.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.208304735758404	0.0	29.461221688400823	27.05044612216884	14.387439945092655	12.585792724776939	6.125600549073439	3.002745367192862	1.74159231297186	0.712079615648593	0.27453671928620454	0.16300617707618395	0.025737817433081674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0405415461658299	0.0	0.0673468830599425	0.166460170804362	0.203335956321951	0.340377335306163	0.312599172031808	0.305441490001531	0.334851894122395	0.27206989850997	0.19440044399667	0.245862429899406	0.071619647655233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39054	4.337489		26.7692						30.0796		14.97702	35.425760000000004	27.0	0E-20		14.981119999999999			90.8317																	
station_085	HDR20150701141854	2015-07-01 14:18:54	32.5	84.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.04018912529551	0.0	29.255319148936174	29.59810874704492	16.063829787234045	15.756501182033098	9.08983451536643	5.780141843971632	3.2624113475177308	1.3829787234042554	0.7446808510638299	0.16548463356973997	0.03546099290780142	0.011820330969267141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0430388094900825	0.0	0.0668762001265009	0.185226029984342	0.226569309939821	0.433049314164665	0.477942331176877	0.579089447178828	0.629694346785864	0.539437024922092	0.573087877536398	0.25152769807353	0.113595172315481	0.076232441096696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25074	4.324024		31.7258						14.728		14.851499999999998	35.41476	32.0	0E-20		14.856279999999998			92.25308																	
station_085	HDR20150701141854	2015-07-01 14:18:54	37.5	107.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64315042926465	0.0	26.689063083240015	28.37812616648003	17.338559163867114	15.798805524449422	10.600970511384846	6.634938409854423	4.4232922732362825	2.267637178051512	1.0824934677118327	0.335946248600224	0.055991041433370664	0.009331840238895111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0414766441912658	0.0	0.061009866782071	0.177025535056083	0.246103992449233	0.434623835189316	0.557348601773952	0.67527496166752	0.870585197212395	0.886548832164051	0.82911737614606	0.534828861436497	0.16557600374986	0.0425846058969661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1193	4.3019396		36.6828						7.327879999999999		14.6344	35.408640000000005	37.0	0E-20		14.6399			93.63036000000001																	
station_085	HDR20150701141854	2015-07-01 14:18:54	42.5	93.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94433698689018	0.0	20.921985815602838	22.523103374167203	12.293144208037825	11.766602192134107	8.349451966473243	5.727487642381259	3.9974210186976142	1.8482699333763164	0.9133892112615517	0.3438641736514077	0.1289490651192779	0.02149151085321298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345041597145381	0.0	0.0478266158480431	0.141068632752246	0.173178019593127	0.32389678835641	0.437924785012412	0.58233140018606	0.794548460652866	0.698808618270157	0.690797380385212	0.540754073049644	0.37224789406645	0.100776229861062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8904799999999999	4.2621678		41.6404						4.14876		14.23212	35.410700000000006	42.0	0E-20		14.238240000000001			94.4759																	
station_085	HDR20150701141854	2015-07-01 14:18:54	47.5	69.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.683151236342724	0.0	13.671650373778032	14.56296722254169	8.309373202990225	8.093732029902242	5.8510638297872335	3.694652098907418	2.5014376078205864	1.3369752731454858	0.7906843013225991	0.3450258769407705	0.10063254744105808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219515229784725	0.0	0.0312527107225073	0.0907969579179358	0.118836197066546	0.22305974987799	0.307270466988335	0.368126571492119	0.494337026896141	0.513800392820352	0.59183230701489	0.550415010268161	0.322795389494077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.63852	4.139374		46.5954						2.27278		12.992939999999999	35.41652	47.0	0E-20		12.999380000000002			95.49052																	
station_085	HDR20150701141854	2015-07-01 14:18:54	52.5	72.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.72395689416966	0.0	7.6954959933683345	8.192870958828406	5.250069079856314	4.614534401768444	3.2743851892788065	2.155291516993645	1.2987012987012987	0.8289582757667865	0.41447913788339324	0.20723956894169662	0.055263885051119094	0.013815971262779773	0.027631942525559547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135059339541959	0.0	0.0175915199388245	0.052380174593021	0.0753823176604808	0.12613749145059	0.174129399884354	0.222236743380584	0.254912426346026	0.313965822651727	0.339440155426977	0.292242031161591	0.178766008297976	0.065645590031796	0.324623905302165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4586	4.070618		51.5514						1.33268		12.28218	35.41624	52.0	0E-20		12.28908			96.57090000000001																	
