Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	52.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.804642166344294	14.506769825918763	5.029013539651838	5.536750483558994	1.402321083172147	0.43520309477756286	0.26595744680851063	0.24177949709864605	0.1450676982591876	0.16924564796905223	0.0725338491295938	0.024177949709864605	0.024177949709864605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15701672588965387	0.12200834245745452	0.07770312767971321	0.1488585776356216	0.0725239914099146	0.046059706836711366	0.05516446607495684	0.08879141254198962	0.10327776134417523	0.2657078114759396	0.206908004960372	0.16501261837226347	0.3754421485649032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				53.4594									35.636120000000005	52.0			12.9218							229.15480000000002													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	57.5	58.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.24219810040705	16.757123473541384	5.359565807327002	5.274762550881954	1.6791044776119404	0.8819538670284939	0.47489823609226595	0.27137042062415195	0.23744911804613297	0.08480325644504749	0.06784260515603799	0.033921302578018994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17021197682088424	0.1409348107053323	0.08281048021664039	0.14039444997843434	0.08694251788128446	0.09221625264037984	0.09167342921073249	0.1078528970572277	0.18138492626427835	0.13452572982048241	0.19342681829202374	0.24564573183943267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				58.50359999999999									35.63704	57.0			12.8797							229.35160000000002													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	62.5	65.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.236486486486484	15.264127764127762	5.497542997542997	6.219287469287469	2.119164619164619	0.8906633906633906	0.4299754299754299	0.26105651105651106	0.23034398034398032	0.19963144963144963	0.03071253071253071	0.015356265356265355	0.015356265356265355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16424791272014527	0.12837805727313875	0.08494236137856384	0.16726096031475113	0.11256659591949647	0.08872295946361497	0.08668869689213253	0.09599195974199437	0.18177881186237238	0.28216877782644073	0.0911778458330775	0.09415251886531004	0.1969827663832633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				63.54780000000001									35.66634	62.0			12.89204							227.21179999999998													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	67.5	54.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.549853372434015	14.626099706744867	4.838709677419355	5.351906158357771	2.034457478005865	0.751466275659824	0.45821114369501464	0.5131964809384164	0.1282991202346041	0.10997067448680352	0.03665689149560117	0.03665689149560117	0.0	0.0	0.018328445747800584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15031202078290998	0.12301195946799165	0.07476274877868189	0.14516582379308307	0.1054412258337603	0.07693806568247898	0.08933363303337553	0.1834735197800397	0.10736803064853057	0.168676099823128	0.11895353304045302	0.1905937161396368	0.0	0.0	1.1531654031105316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				68.5934									35.685900000000004	67.0			12.88794							226.2132													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	72.5	60.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.52239789196311	13.83399209486166	5.7147562582345195	5.764163372859025	2.322134387351779	1.0540184453227932	0.44466403162055335	0.3129117259552042	0.13175230566534915	0.08234519104084322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14725684061460753	0.11634998454638418	0.08829851653626274	0.15612072623823545	0.1184791202329619	0.11075235154435643	0.0929181268383112	0.12150939778454602	0.0948584341811011	0.13930646721242324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				73.63579999999999									35.69426	72.0			12.839219999999997							226.1796													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	77.5	51.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.573667711598745	12.049373040752352	4.134012539184953	4.60423197492163	1.9004702194357368	0.9404388714733543	0.5094043887147336	0.31347962382445144	0.1371473354231975	0.07836990595611286	0.03918495297805643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12956805232248436	0.10134054996358402	0.06387449578910114	0.1226820773190152	0.09599861682456468	0.09880543902741555	0.09546405630256387	0.12056889012696524	0.10678453033834835	0.11061044443917037	0.1155175959003761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				78.6816									35.69314	77.0			12.78566							226.2826													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	82.5	54.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.91348973607038	10.538856304985337	3.5557184750733137	4.05058651026393	1.6862170087976538	0.7148093841642228	0.4398826979472141	0.21994134897360704	0.16495601173020527	0.09164222873900293	0.018328445747800584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10976374541580154	0.08863643696001905	0.05493929266312229	0.1081430740327426	0.08647173961124478	0.07291140200358648	0.0872731140705592	0.0845746237179055	0.11998593042042653	0.14542495593301155	0.07164259705321406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				83.72659999999999									35.69778	82.0			12.745619999999999							226.41799999999998													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	87.5	49.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.97564935064935	10.28814935064935	3.875811688311688	4.281655844155844	1.8060064935064934	0.8928571428571428	0.4464285714285714	0.3449675324675325	0.2637987012987013	0.10146103896103896	0.0	0.040584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11886920010893393	0.08652788072674655	0.05988504268378997	0.11586216002766127	0.09401606115843335	0.09232966251147214	0.08705420871291614	0.14364649423307205	0.22424604678519303	0.14819673883468806	0.0	0.3074299492500357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				88.77080000000001									35.70126	87.0			12.694059999999999							226.721													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	92.5	51.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.008620689655174	9.933385579937305	2.95846394984326	3.8597178683385582	1.6065830721003136	0.8816614420062696	0.6073667711598746	0.3722570532915361	0.2938871473354232	0.19592476489028213	0.019592476489028215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11599370151711619	0.08354416070168633	0.04571113205760318	0.10404491898683489	0.08202492856906872	0.09361566214395048	0.1250236566099171	0.1521914266989461	0.23831874964533334	0.3291757513061352	0.06268261356291654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				93.8146									35.701100000000004	92.0			12.63664							227.0686													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	97.5	53.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.70566318926975	9.444858420268256	3.409090909090909	3.651266766020864	1.3599105812220567	0.6520119225037257	0.3353204172876304	0.3166915052160954	0.14903129657228018	0.11177347242921014	0.018628912071535022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1031986844384194	0.0794354314868493	0.05267375482134405	0.09813246286456503	0.07030315438856498	0.06570415206525876	0.07268513672702231	0.12815289371040509	0.10977569470259793	0.14436063684653044	0.044178298266145874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				98.864									35.69628	97.0			12.573339999999998							227.37040000000002													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	102.5	47.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.36447811447811	9.827441077441076	2.946127946127946	3.8510101010101008	1.473063973063973	0.5892255892255892	0.3998316498316498	0.42087542087542085	0.2735690235690236	0.02104377104377104	0.04208754208754208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10218415690507415	0.0826531206357614	0.045520528857951645	0.1047436061322854	0.07860702652873262	0.061249873334794286	0.08787257853560844	0.16602911870341336	0.1979427357688982	0.035865015049007916	0.10419514452214748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				103.9046									35.691860000000005	102.0			12.5195							227.4444													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	107.5	53.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.247391952309986	8.103576751117735	2.6266766020864383	2.8874813710879286	1.2108792846497765	0.6892697466467959	0.27943368107302535	0.22354694485842028	0.20491803278688525	0.05588673621460507	0.037257824143070044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08696829552781452	0.06815466015143874	0.040584696337756895	0.07696838038063093	0.06198583159328507	0.07329192929410366	0.05609301378189083	0.08826763529803203	0.1493538371366787	0.0925520279623095	0.10112214597629024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				108.95139999999999									35.68974	107.0			12.48922							227.65540000000001													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	112.5	51.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.448275862068964	7.484326018808778	2.1747648902821317	2.2335423197492164	0.9796238244514107	0.7249216300940439	0.4114420062695925	0.21551724137931036	0.11755485893416928	0.019592476489028215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08459209171413999	0.0629464879448603	0.03360222290327121	0.060358278359275604	0.049832241404319494	0.07704141315391734	0.08255685147114346	0.0771913286605366	0.09427320890390238	0.024414351226160827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				113.9964									35.687239999999996	112.0			12.465019999999999							227.77000000000004													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	117.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6525974025974	7.981601731601732	2.489177489177489	2.353896103896104	1.2716450216450217	0.8387445887445887	0.27056277056277056	0.08116883116883117	0.21645021645021645	0.08116883116883117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0851996500273171	0.06712879635605584	0.03846020193304487	0.06315953171834929	0.0678665091569804	0.08567662626268478	0.04968056642604498	0.027903837145563676	0.15679349567406736	0.12519893336327198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				119.0438									35.6858	117.0			12.452580000000001							227.80360000000002													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	122.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.303382663847778	8.218816067653277	2.510570824524313	2.3784355179704013	1.7441860465116277	1.0570824524312896	0.3435517970401691	0.5021141649048625	0.23784355179704014	0.07928118393234672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08416124596545178	0.06912387370932607	0.03879074967463321	0.06382658893871695	0.08913291171248379	0.11141018726094247	0.06336589921701168	0.180885307720626	0.18768168075594086	0.10690613423601894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				124.0868									35.68352	122.0			12.4264							228.3726													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	127.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.394628099173556	7.747933884297521	2.324380165289256	2.0144628099173554	1.3946280991735538	0.7231404958677686	0.3615702479338843	0.18078512396694216	0.1291322314049587	0.10330578512396695	0.07747933884297521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0784854875476985	0.06516354653977685	0.03591392374182549	0.05451509632972902	0.07236691477652533	0.07350741884367701	0.06774805801518363	0.07237984263606585	0.0916638088730544	0.14404269288164182	0.22352438076298856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				129.1356									35.680319999999995	127.0			12.401399999999999							228.57619999999997													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	132.5	29.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.676470588235293	9.057486631016042	2.5735294117647056	2.306149732620321	1.303475935828877	0.5013368983957219	0.4679144385026738	0.30080213903743314	0.2339572192513369	0.1336898395721925	0.06684491978609625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08527063790436036	0.07617746362159794	0.03976352079650482	0.058968364878418694	0.06739295118472004	0.04985561711484854	0.09629218849302959	0.10259012266127333	0.17355281150333884	0.18777207303680415	0.1858237840898471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				134.17800000000003									35.67518	132.0			12.368360000000001							229.04299999999998													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	137.5	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.899419729206965	9.332688588007738	3.0222437137330753	3.0222437137330753	1.0638297872340425	0.6044487427466151	0.3868471953578337	0.21760154738878143	0.2901353965183752	0.04835589941972921	0.024177949709864605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09188066652334143	0.07849203364762909	0.046696591153673805	0.07783894521739432	0.0572019238137043	0.06632916162589236	0.07826615434065007	0.08401586063887094	0.22393594254678595	0.07452594168009441	0.08407710538881778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				139.2266									35.6654	137.0			12.310080000000001							228.558													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	142.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.69027484143763	9.56659619450317	3.197674418604651	2.9069767441860463	1.1363636363636362	0.8456659619450316	0.4492600422832981	0.2642706131078224	0.2114164904862579	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09720584618045176	0.08045929994461748	0.049407165375059146	0.07789920103920761	0.06106767531382107	0.08762631826872296	0.09079087923339994	0.09625949896892042	0.1656420747784231	0.035612355740792155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				144.2716									35.66214	142.0			12.285439999999998							228.81199999999998													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	147.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.2549889135255	10.476718403547672	3.603104212860311	2.771618625277162	1.1363636363636365	0.6097560975609756	0.3880266075388027	0.24944567627494457	0.05543237250554324	0.05543237250554324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10483212655886569	0.08811382976012753	0.055671448185160385	0.07222275494745953	0.06288448311452803	0.0629203641999452	0.08017398623106052	0.08977182276976915	0.04647720076589495	0.07498897316658071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				149.3186									35.66052	147.0			12.273520000000001							228.49920000000003													
c_m108_012	HDR20140719141445	2014-07-19 14:14:45	152.5	36.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.206208425720625	10.559866962305987	2.328159645232816	3.048780487804878	1.247228381374723	0.9423503325942351	0.3880266075388027	0.33259423503325947	0.24944567627494457	0.02771618625277162	0.02771618625277162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09576645523695121	0.08881314586933489	0.03597232036579594	0.08353392036354933	0.06644569587854146	0.09133929893080847	0.07782761192465144	0.1337671411524987	0.21771308729842626	0.03926467769759448	0.10698619118749295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				154.3644									35.6581	152.0			12.25616							228.63379999999998													
