Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_096	HDR20150703074458	2015-07-03 07:44:58	237.5	114.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.72166027206139	0.0	7.4904080920823155	6.287059644227415	2.615974886641088	1.7963027554935471	1.1597488664108824	0.5667945587722357	0.3400767352633415	0.14823857690966166	0.08719916288803627	0.07847924659923264	0.02615974886641088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122010245648837	0.0	0.0171226992276197	0.0381203570513112	0.0359637298241796	0.0496889941510372	0.0604957207196376	0.0573124764136569	0.0674874829979506	0.0544243217446023	0.0653038161256021	0.114964005210843	0.0862836988543471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02324	3.9898781999999997		234.8558						0.0		11.199259999999999	35.5298	237.0	0E-20		11.229080000000002			99.58694																	
station_096	HDR20150703074458	2015-07-03 07:44:58	242.5	73.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.698854337152213	0.0	7.678668848881616	6.764866339334425	3.3006001091107477	2.414075286415712	1.2547735951991272	0.8728859792689581	0.3818876159301692	0.1909438079650846	0.1363884342607747	0.04091653027823241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121861617926718	0.0	0.0175530539259767	0.0412782930127577	0.0464302353321123	0.0659681634507562	0.0667122243917254	0.0873511097765025	0.0742333588693606	0.0787158578618136	0.105447220409672	0.069502969646094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02762	3.9901572		239.80599999999998						0.0		11.197780000000002	35.531060000000004	242.0	0E-20		11.228239999999998			99.60874																	
station_096	HDR20150703074458	2015-07-03 07:44:58	247.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.85778275475924	0.0	7.166853303471445	6.651735722284434	2.956326987681971	2.1500559910414334	1.007838745800672	0.5375139977603584	0.3023516237402016	0.22396416573348266	0.1007838745800672	0.0	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122897364489311	0.0	0.0163830691218988	0.0408684417625761	0.0414486049718256	0.0582716602112826	0.0524854646482948	0.056038204205224	0.0590829951295911	0.0922113710970297	0.0754698627730205	0.0	0.0	0.0	0.0	0.458293829283817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02646	3.9898406		244.7614						0.0		11.1912	35.53148	247.0	0E-20		11.222280000000001			99.60788																	
station_096	HDR20150703074458	2015-07-03 07:44:58	252.5	105.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.049772036474163	0.0	6.297492401215806	6.16451367781155	3.0775075987841944	2.118161094224924	1.2443009118541033	0.7503799392097265	0.3609422492401216	0.23746200607902734	0.12348024316109422	0.09498480243161093	0.018996960486322188	0.018996960486322188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111114444135666	0.0	0.014395753468789	0.0380192314195522	0.0437417788134229	0.0577162137923502	0.065850476773871	0.0754974129649413	0.069625171479501	0.0880463330310351	0.0997011967038122	0.149034385896844	0.0566908928032894	0.104659063329636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	3.9888245999999996		249.7114						0.0		11.178460000000001	35.530919999999995	252.0	0E-20		11.2102			99.59526																	
station_096	HDR20150703074458	2015-07-03 07:44:58	257.5	73.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.83960720130933	0.0	6.942171303873432	5.919258046917622	2.755046372067649	2.1685761047463177	1.2002182214948174	0.8592471358428806	0.6410256410256411	0.34097108565193673	0.1363884342607747	0.05455537370430988	0.01363884342607747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116261849925709	0.0	0.0158694572794354	0.0370286742075585	0.0385969850489044	0.0600695798244545	0.0627509270108987	0.0852249300793555	0.123492057949266	0.134768750293502	0.114369226253801	0.0904643385116298	0.052446003308429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263	3.9876144000000004		254.6612						0.0		11.16438	35.52966	257.0	0E-20		11.196720000000001			99.58434																	
station_096	HDR20150703074458	2015-07-03 07:44:58	262.5	88.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.534631054775918	0.0	6.779085559076505	6.23585332729742	2.5690357627885922	2.082390221819828	1.3354459031235852	0.7016749660479855	0.48664554096876417	0.23766410140334993	0.12449071978270711	0.07922136713444998	0.022634676324128564	0.011317338162064282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107757237733701	0.0	0.0154966514026205	0.0390958467076585	0.0365415834220657	0.0569822610744885	0.0690575925379243	0.0701538882673138	0.0973420981276993	0.0975401464598663	0.0993924807602161	0.127464022882464	0.0762947257142728	0.080542296097804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02804	3.9872883999999997		259.6134						0.0		11.157659999999998	35.52998	262.0	0E-20		11.19058			99.61702																	
station_096	HDR20150703074458	2015-07-03 07:44:58	267.5	84.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.93853427895981	0.0	7.293144208037826	6.3947990543735225	3.0023640661938535	2.1158392434988182	1.0874704491725768	0.6501182033096927	0.5437352245862884	0.2364066193853428	0.07092198581560284	0.023640661938534282	0.023640661938534282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011038950062518	0.0	0.0166717638295156	0.0397317373649736	0.0419430603492823	0.0575593525404653	0.057348341069166	0.0655670789904166	0.109092754563933	0.0921490580347322	0.0621084537743176	0.0345514809080141	0.0598069866045754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025419999999999998	3.9866032		264.56419999999997						0.0		11.14852	35.5291	267.0	0E-20		11.1821			99.61082																	
station_096	HDR20150703074458	2015-07-03 07:44:58	272.5	90.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.73049645390071	0.0	7.136524822695036	6.382978723404256	2.604166666666667	2.0279255319148937	1.1192375886524824	0.5319148936170213	0.2992021276595745	0.12189716312056738	0.05540780141843972	0.022163120567375887	0.022163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115550768274787	0.0	0.0163137397278282	0.039420516220075	0.0372093545483378	0.0550818621070488	0.0602707630961548	0.0531558140043781	0.0636138824680944	0.0449072050437178	0.0411705365831663	0.0398669058707945	0.0950375824322099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02888	3.9864416		269.5158						0.0		11.14362	35.5293	272.0	0E-20		11.17784			99.63365999999999																	
station_096	HDR20150703074458	2015-07-03 07:44:58	277.5	74.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.354430379746834	0.0	6.827363318071639	6.544573121465122	2.9490977646108267	2.3296525720441688	1.0368973875572314	0.4578507945057904	0.26932399676811203	0.10772959870724481	0.06733099919202801	0.06733099919202801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119616985183698	0.0	0.0156070119512709	0.040421243749036	0.0409210234725616	0.0649977176359871	0.0538752834923352	0.046735500095863	0.0539002701181057	0.0406185369051696	0.0486820981889182	0.118302329000876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241	3.9864474000000003		274.4674						0.0		11.14068	35.52928000000001	277.0	0E-20		11.175520000000002			99.64502000000002																	
station_096	HDR20150703074458	2015-07-03 07:44:58	282.5	48.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.635024549918167	0.0	7.180851063829786	6.873977086743044	2.6391162029459903	1.820785597381342	0.8797054009819967	0.45008183306055644	0.2454991816693944	0.1636661211129296	0.0204582651391162	0.0	0.0204582651391162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114928571830231	0.0	0.0164150673037775	0.042930146747473	0.0372687444721761	0.0504278492343676	0.0451967059151102	0.04670468381792	0.0493542378590079	0.0560566741780299	0.0170508014707344	0.0	0.0577419378695233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025140000000000003	3.9862607999999993		279.4184						0.0		11.1357	35.52942	282.0	0E-20		11.17116			99.65526																	
station_096	HDR20150703074458	2015-07-03 07:44:58	287.5	81.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.68427488383468	0.0	7.703595011005135	6.358522866226461	2.115431645879188	1.6018586451455123	1.0149180728784544	0.36683785766691124	0.28124235754463195	0.1467351430667645	0.07336757153338225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012227928588897041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121766602706121	0.0	0.0176100338891099	0.0399185303757657	0.0298284723713125	0.0445980590069513	0.0536160675397418	0.0362709526398216	0.0554838991390447	0.0570041936651553	0.0582000416256609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57032357979715	0.0	0.0	0.0	0.0	0.0	0.0	0.023459999999999998	3.986164		284.3698						0.0		11.131519999999998	35.52964	287.0	0E-20		11.16762			99.65512																	
station_096	HDR20150703074458	2015-07-03 07:44:58	292.5	83.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.555103992349988	0.0	6.28735357398996	5.988524982070285	2.354769304327038	2.079846999760937	1.3626583791537175	0.7530480516375807	0.29882859191967487	0.10757829309108297	0.04781257470714798	0.011953143676786996	0.03585943103036099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107890661164436	0.0	0.0143725766155422	0.036850255073306	0.0333333712330455	0.0571027387365187	0.0705966856799641	0.0785293586726503	0.0591251201243873	0.0426529442864889	0.0394943299676108	0.0188702698038533	0.111776398679362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025339999999999994	3.9861662000000004		289.318						0.0		11.128300000000001	35.52992	292.0	0E-20		11.165			99.6699																	
station_096	HDR20150703074458	2015-07-03 07:44:58	297.5	87.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.055593685655456	0.0	6.6575154426904595	6.909174102036147	2.8597574925646305	2.4250743536948067	1.3269274765499885	0.7092198581560284	0.40036604895904826	0.17158544955387783	0.11439029970258521	0.0	0.011439029970258523	0.011439029970258523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011115238419207	0.0	0.01521874818128	0.0433348202259966	0.0405240990455535	0.0677624247803563	0.0697649204344852	0.0752652796521119	0.0772227537914375	0.0702920657923649	0.0807883531106639	0.0	0.0358059209483788	0.0656869205441285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025119999999999996	3.9859593999999996		294.2692						0.0		11.122940000000002	35.530240000000006	297.0	0E-20		11.160239999999998			99.67918																	
station_096	HDR20150703074458	2015-07-03 07:44:58	302.5	95.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.615769712140175	0.0	6.633291614518148	6.528994576554026	2.1485189820609096	2.0442219440967877	1.1785565289945765	0.6779307467667919	0.44847726324572385	0.15644555694618273	0.05214851898206091	0.010429703796412183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114803086833009	0.0	0.0151633737185221	0.0404342863244462	0.0302613203585468	0.0552502622427121	0.0612799345340072	0.0676974183401842	0.0877239226536351	0.0593699239615147	0.0401637072372181	0.0207124543096122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	3.9858190000000002		299.2158						0.0		11.11852	35.5302	302.0	0E-20		11.156539999999998			99.66836																	
station_096	HDR20150703074458	2015-07-03 07:44:58	307.5	65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.580547112462007	0.0	6.261398176291793	5.866261398176292	2.203647416413374	1.5045592705167175	0.6838905775075989	0.45592705167173253	0.45592705167173253	0.10638297872340426	0.07598784194528875	0.030395136778115502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108056475589537	0.0	0.0143132438712303	0.0363018225822271	0.0306056782846765	0.0407974995675642	0.0358199131261528	0.0440084308225335	0.0916786451352035	0.0496886440504929	0.0575737075242562	0.0463685970186144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026080000000000002	3.9855846		304.1716						0.0		11.113240000000001	35.53016	307.0	0E-20		11.151840000000002			99.68678																	
station_096	HDR20150703074458	2015-07-03 07:44:58	312.5	52.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.62917933130699	0.0	6.193009118541033	5.072188449848024	2.716565349544073	1.6717325227963526	0.9308510638297872	0.37993920972644374	0.18996960486322187	0.13297872340425532	0.018996960486322188	0.0	0.018996960486322188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011489047817036	0.0	0.0141569098969086	0.0319507242572785	0.0384254008086559	0.0463817996276909	0.0485998408746701	0.0370872452522652	0.035234300188289	0.0454415621850942	0.0158328870799676	0.0	0.0635104647504413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02066	3.9856713999999998		309.1216						0.0		11.110719999999999	35.53058	312.0	0E-20		11.14994			99.70147999999999																	
station_096	HDR20150703074458	2015-07-03 07:44:58	317.5	80.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.947055912914397	0.0	5.912914398812469	5.702622464126669	1.94210786739238	1.3607125185551707	0.8164275111331024	0.38347352795645717	0.27214250371103416	0.03711034141514102	0.04948045522018803	0.03711034141514102	0.024740227610094014	0.012370113805047007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110445036653343	0.0	0.0135166273405782	0.0350541481195332	0.0273915874145446	0.0370502635878704	0.0441271054338837	0.0399010605821954	0.052572189930147	0.014128533118395	0.0401244255339726	0.0705874915919558	0.0819655817762399	0.0947068158208425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219	3.985691		314.0742						0.0		11.1077	35.53084	317.0	0E-20		11.147580000000001			99.70382																	
station_096	HDR20150703074458	2015-07-03 07:44:58	322.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.304591265397537	0.0	6.618141097424412	6.338185890257559	2.6539753639417696	1.9372900335946248	1.1422172452407615	0.45912653975363943	0.22396416573348266	0.1343784994400896	0.022396416573348264	0.011198208286674132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106258053857741	0.0	0.0151287403922534	0.0393750060050977	0.0378700092901284	0.052881854318361	0.059088968953756	0.0443338245290911	0.0410756068150715	0.0483524280803131	0.019357814143675	0.0176784632899257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02366	3.9857468		319.0206						0.0		11.10484	35.53128	322.0	0E-20		11.14536			99.73310000000001																	
station_096	HDR20150703074458	2015-07-03 07:44:58	327.5	86.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.43709528214616	0.0	6.394542090656799	6.1054579093432	2.4398704902867716	1.9773358001850139	1.2604070305272894	0.7284921369102683	0.3469010175763182	0.11563367252543941	0.04625346901017576	0.01156336725254394	0.0	0.01156336725254394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100604527595766	0.0	0.0146176042173735	0.0380767285153901	0.0345708453529633	0.0543423271190411	0.0670843780483382	0.0733358560957337	0.0654118224774119	0.0494581388430578	0.0333650047538799	0.0219834697496466	0.0	0.0534883865527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02766	3.9859771999999998		323.9708						0.0		11.104	35.5315	327.0	0E-20		11.14514			99.72632000000002																	
station_096	HDR20150703074458	2015-07-03 07:44:58	332.5	86.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.067067530064755	0.0	6.753006475485661	5.989824236817761	2.5670675300647545	1.8154486586493985	1.1100832562442182	0.566604995374653	0.196577243293247	0.10407030527289546	0.08094357076780759	0.03469010175763182	0.02312673450508788	0.01156336725254394	0.01156336725254394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00981930333013357	0.0	0.0154370359185283	0.0370742603355683	0.0358812076555592	0.048265549452584	0.057817825450701	0.0580541222170751	0.0364764958582943	0.0420737888073093	0.0629216157616789	0.0619666630999511	0.076474573057692	0.0624736824554126	0.163038821910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02254	3.9862203999999997		328.9194						0.0		11.103280000000002	35.53174	332.0	0E-20		11.145079999999998			99.74521999999999																	
