Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	52.5	66.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.4677033492823	18.70514354066986	6.145334928229666	5.651913875598087	1.958732057416268	1.1214114832535886	0.6429425837320575	0.35885167464114837	0.2541866028708134	0.044856459330143546	0.029904306220095697	0.014952153110047849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20656500806533523	0.1573185199883981	0.09495137382268598	0.15170041119242458	0.09632893626662219	0.11866921256457534	0.13630785822295796	0.14510043536857986	0.18647227902970737	0.0828438959572424	0.08443781752166793	0.08579759140874504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				61.53099999999999									35.66122	52.0			12.93104							227.7524													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	57.5	73.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.875541125541126	16.396103896103895	5.654761904761904	4.991883116883117	2.0427489177489178	1.001082251082251	0.4329004329004329	0.3787878787878788	0.21645021645021645	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17804232814962487	0.1378984765822706	0.08737154569572148	0.13627545500381844	0.10577489617603533	0.10161579440767021	0.08880503130101002	0.1461056866778487	0.1549657086782442	0.04314246376335056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				66.575									35.68858	57.0			12.85652							226.3866													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	62.5	64.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.09028642590287	15.41095890410959	5.199252801992529	4.40535491905355	2.101494396014944	1.105230386052304	0.5136986301369864	0.5292652552926526	0.2334993773349938	0.14009962640099627	0.015566625155666253	0.015566625155666253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16381318096369488	0.12961297202158356	0.0803334890882599	0.11936994050861274	0.10700735627332009	0.11172004378016503	0.10238222312578746	0.2015700494710071	0.18969076357011602	0.1994909878602447	0.06860935072471312	0.08082026765044838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				71.62									35.68854	62.0			12.78646							226.68040000000002													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	67.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.03409090909091	11.548295454545453	4.289772727272727	3.8352272727272725	1.8749999999999998	0.9090909090909091	0.5681818181818181	0.45454545454545453	0.19886363636363635	0.14204545454545453	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1309371392062876	0.09712626611753739	0.0662811414835246	0.10117407792644045	0.09961603857676117	0.09510331995141491	0.11126647587934245	0.18043100352352615	0.15722068177931442	0.22360894870328232	0.09859509536200835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				76.664									35.69037999999999	67.0			12.720040000000001							227.02759999999998													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	72.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.772727272727266	10.15625	3.536931818181818	3.9630681818181817	1.2357954545454544	0.7670454545454545	0.5681818181818181	0.4829545454545454	0.17045454545454544	0.04261363636363636	0.07102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11826580315406625	0.08541854892255749	0.054649020627144454	0.10690180894395915	0.06354083561506398	0.0785438864871295	0.1141741188274113	0.19758716983219657	0.1401732199002814	0.06975333781164782	0.19680854284473087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				81.70900000000002									35.70034	72.0			12.700479999999999							226.76099999999997													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	77.5	57.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.65734265734265	10.244755244755245	3.3566433566433567	3.5314685314685312	1.4685314685314685	0.8741258741258741	0.2797202797202797	0.24475524475524474	0.15734265734265734	0.1048951048951049	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11197562197532249	0.08616291712726186	0.05186338936255415	0.09409283095118573	0.07902617119567718	0.09337270493478231	0.06009200438831502	0.09568953135192368	0.12825332125371747	0.18176716141625904	0.12172167694162521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				86.754									35.70016	77.0			12.65954							227.10459999999998													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	82.5	56.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.35795454545455	10.919744318181818	3.604403409090909	2.7876420454545454	1.2428977272727273	0.7102272727272727	0.6392045454545454	0.4616477272727273	0.2663352272727273	0.03551136363636364	0.07102272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1110853793911408	0.091839873404498	0.05569152202465023	0.07319776440023402	0.06630969281997148	0.0749636407531852	0.12734716564823684	0.17861461866930478	0.22021381921247768	0.053881140256619074	0.20896319855443998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				91.799									35.69542	82.0			12.60224							227.23320000000004													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	87.5	66.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.88696172248804	10.720693779904307	3.917464114832536	3.7529904306220097	1.7643540669856461	0.8821770334928231	0.46351674641148327	0.3438995215311005	0.16447368421052633	0.044856459330143546	0.07476076555023924	0.014952153110047849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10968486330115843	0.09016577044898598	0.06052861299645675	0.10030658568383727	0.09030241104189285	0.09337726481171446	0.09156612753651495	0.137600179684635	0.1266896758434968	0.07600164923317974	0.24900694041919405	0.07443997486571567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				96.84400000000001									35.69294	87.0			12.567020000000001							227.2476													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	92.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.63068181818181	10.241477272727272	3.4943181818181817	3.735795454545454	1.7471590909090908	0.9090909090909091	0.5397727272727272	0.2698863636363636	0.17045454545454544	0.17045454545454544	0.014204545454545454	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10297572431771909	0.08613534793449504	0.053990598691877646	0.09786844823561419	0.09000955284699697	0.09216426008929658	0.11197370568022239	0.10345623752909823	0.1253137503453866	0.26703199375372516	0.057618085179578664	0.07298689566079515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				101.889									35.69434	92.0			12.556659999999999							227.30879999999996													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	97.5	62.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.155569782330346	10.403329065300897	2.9609475032010244	3.4891165172855314	1.648527528809219	0.7842509603072984	0.6241997439180538	0.2880921895006402	0.20806658130601793	0.12804097311139565	0.016005121638924456	0.016005121638924456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10751003996983326	0.08749659300646095	0.045749505361261274	0.09268715878107121	0.08727517573892359	0.07733374311099524	0.1242520284910465	0.106849554274659	0.15321699734992084	0.22405117725410878	0.04546638171980764	0.10829338952065284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				106.934									35.69164	97.0			12.52576							227.5538													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	102.5	59.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.12967914438502	10.812165775401068	3.2754010695187166	3.709893048128342	1.7379679144385025	1.0026737967914439	0.48462566844919786	0.28409090909090906	0.1336898395721925	0.10026737967914438	0.01671122994652406	0.0	0.01671122994652406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10743305311726518	0.09093509033795917	0.050608117377369775	0.09868249839247398	0.08873145297235888	0.10316531301210405	0.09934055505764205	0.10642485341241464	0.10102267799344199	0.1674845672393808	0.04242735838845092	0.0	0.1847562296638158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				111.98000000000002									35.68542000000001	102.0			12.47958							227.456													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	107.5	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.303030303030305	11.424242424242424	3.5303030303030303	3.484848484848485	1.6363636363636365	0.8787878787878788	0.5	0.30303030303030304	0.2727272727272727	0.10606060606060606	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10794851975510197	0.09608292533349497	0.05454659943721406	0.09235556479083745	0.08699035538412644	0.0903237474789468	0.1025433901332542	0.12534622127386552	0.2139572023015999	0.16636171363615881	0.1193585424421888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				117.0252									35.68142	107.0			12.4438							227.7898													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	112.5	73.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.06407447973713	11.048740416210295	3.217415115005476	3.217415115005476	1.4512595837897042	0.9173055859802847	0.5476451259583789	0.3012048192771084	0.21905805038335158	0.04107338444687842	0.0	0.013691128148959474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09831735442928397	0.0929247875716625	0.049712178245043585	0.08572964439160098	0.07659616085228028	0.09238594329968393	0.11056672554152247	0.11146112487098142	0.16792564802259227	0.058879045754569814	0.0	0.07034881509474232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				122.071									35.68072000000001	112.0			12.426039999999999							228.01420000000002													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	117.5	62.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.625480153649168	8.962868117797695	2.8969270166453267	2.8649167733674776	1.1363636363636365	0.6882202304737516	0.5281690140845071	0.2880921895006402	0.35211267605633806	0.09603072983354674	0.03201024327784891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08809255599121797	0.07538168012864328	0.044760326866963726	0.07526540294496085	0.059325784982863845	0.07041632008482082	0.10292441759939772	0.11421181711879391	0.28528386489856145	0.13241456362763918	0.08676174738836559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				127.11680000000001									35.6809	117.0			12.4118							228.59879999999998													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	122.5	71.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.427048260381593	7.842312008978675	2.4971941638608306	2.3849607182940518	1.2205387205387206	0.7435465768799102	0.5050505050505051	0.42087542087542085	0.25252525252525254	0.014029180695847363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08155543039372115	0.0659573082589445	0.038584067317692344	0.06389850675443415	0.06477688566996877	0.07920332005311344	0.10465932615802358	0.1667634765465265	0.21911626777464024	0.026555452238359513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				132.1628									35.67824	122.0			12.39064							228.60020000000003													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	127.5	65.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.13452088452088	7.601351351351351	2.14987714987715	2.671990171990172	1.305282555282555	0.8292383292383292	0.4146191646191646	0.24570024570024568	0.10749385749385748	0.06142506142506142	0.0	0.015356265356265355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08068558848387454	0.0639307226863216	0.03321768322066742	0.07024238175326915	0.06883798130703773	0.08349805161909703	0.08517130210476861	0.09718887532253176	0.08691841123635449	0.09167963582677115	0.0	0.09502564540998297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				137.2088									35.672979999999995	127.0			12.34676							229.01800000000003													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	132.5	59.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.294786096256683	8.422459893048128	2.306149732620321	3.0581550802139037	1.1697860962566844	0.8856951871657753	0.3676470588235294	0.28409090909090906	0.28409090909090906	0.08355614973262032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0871092239197807	0.0708366082385339	0.03563224590855627	0.0804921356812411	0.06219092746884183	0.0909144047852837	0.07487962697452373	0.11074553602110165	0.20551131007676696	0.12385093350979508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				142.255									35.670120000000004	132.0			12.328100000000001							228.888													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	137.5	75.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.158033826638476	7.650634249471458	2.338794926004228	2.219873150105708	1.4006342494714585	0.8192389006342494	0.5681818181818181	0.30391120507399577	0.09249471458773784	0.0660676532769556	0.01321353065539112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08372904535591864	0.06434521362974244	0.03613664574952673	0.0583052356436465	0.07425810237046206	0.08655528534053829	0.10905341803227958	0.12405776520396902	0.07435070857722967	0.11392712941493187	0.03410788408382343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				147.3014									35.66611999999999	137.0			12.294640000000001							228.9928													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	142.5	64.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.985056039850562	7.752179327521794	2.397260273972603	2.4283935242839356	1.229763387297634	0.7938978829389789	0.38916562889165635	0.15566625155666253	0.15566625155666253	0.04669987546699876	0.015566625155666253	0.015566625155666253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08618822914789487	0.06519925259267537	0.03703999197482641	0.06527519387173053	0.06495190730002973	0.08002512024879414	0.07616251958861936	0.06129445436169517	0.10816919945583552	0.07371577029511225	0.05857969061036274	0.07998563908032347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				152.3476									35.66214	142.0			12.26824							229.16320000000002													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	147.5	64.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.00062266500623	7.347447073474472	2.1326276463262768	2.3505603985056043	1.042963885429639	0.7316313823163139	0.34246575342465757	0.2646326276463263	0.15566625155666253	0.04669987546699876	0.015566625155666253	0.015566625155666253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08623451713347373	0.06179527554968428	0.03295116169189103	0.0628348283411808	0.055510175752537534	0.07438452743919803	0.07217830636827567	0.1041158537289344	0.12778586749265822	0.0651902816355938	0.03691611224979313	0.07585609491382367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				157.3944									35.65934	147.0			12.24534							229.22400000000002													
c_m108_011	HDR20140718185239	2014-07-18 18:52:39	152.5	74.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.53208556149733	7.901069518716578	2.2593582887700534	2.6470588235294117	1.2834224598930482	0.8957219251336899	0.3342245989304813	0.24064171122994654	0.08021390374331551	0.040106951871657755	0.040106951871657755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0878148434175907	0.06645148487138657	0.034909272803165275	0.07093409600511376	0.06588904087756446	0.09231474565218016	0.06841772258380989	0.09188455199919858	0.06850974408367166	0.061247754021617286	0.10492160251326958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				162.44099999999997									35.65402	152.0			12.206140000000001							229.4532													
