Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_060	HDR20150629030342	2015-06-29 03:03:42	247.5	71.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.030795072788354	0.0	8.048712206047032	6.396976483762598	2.4496080627099666	1.7077267637178053	1.0778275475923853	0.5879059350503919	0.26595744680851063	0.06998880179171332	0.083986562150056	0.013997760358342666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130541960053595	0.0	0.0183989545802574	0.0393542842632485	0.0345477206895881	0.0470025465909298	0.0569246953534896	0.0592974756620286	0.0512768423646004	0.029426903641002	0.0585732964473959	0.0215603860927728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028239999999999998	3.9929186000000003		244.76180000000005						0.0		11.222660000000001	35.53206	247.0	0E-20		11.25382			99.59																	
station_060	HDR20150629030342	2015-06-29 03:03:42	252.5	81.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.54976766935681	0.0	8.021521154316458	6.431890437759844	2.653460503790658	2.18879921741257	1.235020787478601	0.5747126436781609	0.4402054292002935	0.19564685742235266	0.061139642944485206	0.024455857177794083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120890010670933	0.0	0.01833679719247	0.0391534259304967	0.0372090688449081	0.0600769314433451	0.0641940543797831	0.057517537844258	0.0874577981820052	0.0719086578796816	0.0458645108671973	0.0411410011440497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02802	3.9920139999999997		249.7092						0.0		11.211039999999999	35.531279999999995	252.0	0E-20		11.24282			99.57838000000001																	
station_060	HDR20150629030342	2015-06-29 03:03:42	257.5	97.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.092471358428803	0.0	8.040098199672668	6.720540098199672	2.915302782324059	1.8105564648117838	1.1354337152209493	0.5626022913256955	0.3580196399345335	0.1636661211129296	0.0716039279869067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137460971643814	0.0	0.018379263391409	0.0411004662447767	0.03972086444001	0.0495379067258542	0.0596569402616635	0.0563093765101739	0.0693559933297161	0.0600180081984334	0.0452390066425147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030260000000000002	3.9904054		254.6652						0.0		11.192699999999999	35.530199999999994	257.0	0E-20		11.225100000000001			99.58565999999999																	
station_060	HDR20150629030342	2015-06-29 03:03:42	262.5	90.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.85549645390071	0.0	8.266843971631205	6.704343971631206	2.8368794326241136	2.160904255319149	1.019503546099291	0.9419326241134752	0.2770390070921986	0.15514184397163122	0.05540780141843972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135916591183219	0.0	0.018897592914534	0.0423941257378978	0.0402123983286459	0.0586568642582381	0.0543997132991133	0.0948785569963974	0.0522640222784399	0.0578348918894506	0.0405493081843796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02752	3.989672		259.61499999999995						0.0		11.18224	35.53006	262.0	0E-20		11.215200000000001			99.6077																	
station_060	HDR20150629030342	2015-06-29 03:03:42	267.5	101.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.44917257683215	0.0	7.259653270291569	6.9247438928289995	2.639873916469661	1.8420015760441293	0.8963750985027581	0.541765169424744	0.26595744680851063	0.09850275807722617	0.019700551615445233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133268552743588	0.0	0.0165952052165761	0.0430831518454457	0.036932621890435	0.0504054239330639	0.0460900759387406	0.0553009773602577	0.0482555535502609	0.0386396626039286	0.0123858653337278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029459999999999997	3.9881538		264.5674						0.0		11.165200000000002	35.5286	267.0	0E-20		11.198820000000001			99.61789999999999																	
station_060	HDR20150629030342	2015-06-29 03:03:42	272.5	59.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.364741641337385	0.0	7.818304626815265	6.501182033096927	2.752448497129348	2.2458628841607564	1.21580547112462	0.7261060452549815	0.5572441742654509	0.303951367781155	0.10131712259371833	0.016886187098953058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132718310989899	0.0	0.0178722543483809	0.0390456009549744	0.038925752002335	0.0609641892525211	0.0632092270573564	0.0708809809446863	0.104702556842313	0.111448073235498	0.0681285637534718	0.0234865819206435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02172	3.9870973999999997		269.5162						0.0		11.152940000000001	35.52702	272.0	0E-20		11.18714			99.61202																	
station_060	HDR20150629030342	2015-06-29 03:03:42	277.5	56.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.141843971631207	0.0	8.173758865248228	6.347517730496454	2.0567375886524824	2.0744680851063833	1.2411347517730498	0.44326241134751776	0.30141843971631205	0.24822695035460993	0.03546099290780142	0.0	0.01773049645390071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131265672760159	0.0	0.0186848050050406	0.0396412119734907	0.0285319875311465	0.0561906043180062	0.0652856895755575	0.0441293925906699	0.0601296527007053	0.0968847072682273	0.0285659326513682	0.0	0.0536523941517683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02642	3.9878738		274.4662						0.0		11.15546	35.52926	277.0	0E-20		11.19034			99.62888000000001																	
station_060	HDR20150629030342	2015-06-29 03:03:42	282.5	48.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.803600654664482	0.0	7.262684124386252	7.119476268412439	2.80278232405892	2.3322422258592472	1.513911620294599	0.7774140752864157	0.42962356792144024	0.26595744680851063	0.0818330605564648	0.0204582651391162	0.0	0.0204582651391162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129061319642301	0.0	0.0166021335978376	0.0439662624204969	0.0387538835639727	0.0650814255688582	0.0791138106122139	0.0771531205267994	0.0853959307779678	0.103193043153777	0.0587983858960004	0.0262545778377827	0.0	0.0933585590818103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030760000000000003	3.9871281999999995		279.4268						0.0		11.14512	35.5291	282.0	0E-20		11.18058			99.6471																	
station_060	HDR20150629030342	2015-06-29 03:03:42	287.5	91.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.78504057907436	0.0	7.435841193244132	6.064926518973459	2.292169335380566	1.4696205308181618	1.1515683263873655	0.5812678218907654	0.2632156174599693	0.15354244351831542	0.05483658697082693	0.010967317394165387	0.010967317394165387	0.0	0.010967317394165387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128940362454258	0.0	0.0169979620190319	0.0377412585146791	0.0318042196287892	0.0390143024342938	0.0606545988988378	0.0597474922542523	0.0487452400308898	0.067428886396705	0.042599031100428	0.0136908996013452	0.0360752713610789	0.0	0.101925642075207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02386	3.987034		284.371						0.0		11.14088	35.52932	287.0	0E-20		11.177019999999999			99.66136																	
station_060	HDR20150629030342	2015-06-29 03:03:42	292.5	96.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.565792191695934	0.0	8.61392274323487	6.682503614955588	3.2741169179921505	2.2619293534393723	0.90890311919025	0.3511671142325966	0.1755835571162983	0.09295600082627557	0.030985333608758523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140545633489955	0.0	0.0196909976718453	0.0417136211314195	0.0459193687713921	0.0623193760434629	0.0456236215359377	0.0346099287644175	0.0326174699388325	0.0340627624315492	0.0198817343038529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026460000000000004	3.9870042		289.322						0.0		11.136959999999998	35.529920000000004	292.0	0E-20		11.1737			99.67866000000001																	
station_060	HDR20150629030342	2015-06-29 03:03:42	297.5	88.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.317790855590765	0.0	9.121774558623812	6.926210955183341	2.931190583974649	1.923947487550928	1.2449071978270712	0.5998189225894069	0.37347215934812134	0.06790402897238569	0.04526935264825713	0.011317338162064282	0.011317338162064282	0.0	0.011317338162064282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145446456407158	0.0	0.0208519215868316	0.0421998092287758	0.0411567928440027	0.0509564650373282	0.0652584224760635	0.0603386828876751	0.0717009135176781	0.0243823435913133	0.0348730523417937	0.014924667499395	0.0422254228901472	0.0	0.121151140303095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02696	3.9862676		294.2732						0.0		11.12754	35.52891999999999	297.0	0E-20		11.16492			99.69006																	
station_060	HDR20150629030342	2015-06-29 03:03:42	302.5	57.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.678060690617368	0.0	7.359609347750261	6.906173700732473	2.929891873038019	2.057900244157656	1.4998256016742237	0.8894314614579699	0.5057551447506103	0.13951866062085802	0.10463899546564352	0.017439832577607253	0.0	0.0	0.0	0.0	0.017439832577607253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121726104415374	0.0	0.0168236998231794	0.042715574307948	0.0413311691989225	0.0580957671010549	0.0782789066543877	0.090131600911519	0.107614414048117	0.0525362057002257	0.0883943872054809	0.0275320329925073	0.0	0.0	0.0	0.0	0.840597206056698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02486	3.9856203999999997		299.22080000000005						0.0		11.11882	35.5281	302.0	0E-20		11.15678			99.68885999999999																	
station_060	HDR20150629030342	2015-06-29 03:03:42	307.5	49.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.192693697310318	0.0	7.386591730228823	7.005218787635488	2.850260939381774	2.328382175832999	1.3448414291449218	0.7226013649136893	0.381372942593336	0.12043356081894821	0.04014452027298274	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131597063642758	0.0	0.0168853802034664	0.0429709499959558	0.0413964368742252	0.0627661509385717	0.0680912187124839	0.071831274086844	0.0727274598184179	0.0445985367586715	0.0346321676937426	0.0415965837337644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253	3.9857284		304.1734						0.0		11.116340000000001	35.528560000000006	307.0	0E-20		11.15494			99.69066000000001																	
station_060	HDR20150629030342	2015-06-29 03:03:42	312.5	59.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.013846673421142	0.0	7.34549138804458	6.8557919621749415	2.8537656197230667	2.2120905099628505	0.9962850388382304	0.7598784194528876	0.3883823032759203	0.13508949679162446	0.033772374197906116	0.016886187098953058	0.0	0.0	0.016886187098953058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123914442930867	0.0	0.016791426871589	0.0418889648688055	0.0404598132483074	0.0598687699975622	0.0525077586166656	0.0780760560027653	0.0735157039485841	0.05145372427773	0.0191208138838856	0.0241064655629109	0.0	0.0	0.229468827542167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02716	3.9859908000000006		309.11859999999996						0.0		11.11552	35.52908	312.0	0E-20		11.15476			99.70896000000002																	
station_060	HDR20150629030342	2015-06-29 03:03:42	317.5	44.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.097329108193753	0.0	6.292440018107741	5.83974649162517	2.2181982797645996	1.5844273426889997	0.6111362607514712	0.5658669081032142	0.3847894975101856	0.11317338162064283	0.06790402897238569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00983902499224892	0.0	0.0143842039730501	0.0367302562338615	0.0321686089291325	0.0423059712474772	0.0319721887606765	0.0541234663467172	0.0764412855834889	0.0348550624566147	0.0485152177025709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023260000000000003	3.9863378		314.0844						0.0		11.115219999999999	35.52992	317.0	0E-20		11.15516			99.69794																	
station_060	HDR20150629030342	2015-06-29 03:03:42	322.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.458006718924974	0.0	6.752519596864502	5.352743561030235	2.5083986562150056	1.7245240761478164	0.929451287793953	0.4479283314669653	0.22396416573348266	0.11198208286674133	0.055991041433370664	0.022396416573348264	0.011198208286674132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113774935414985	0.0	0.015435922938289	0.0335877473259395	0.0353852817001302	0.046380956693671	0.0491213173499995	0.0444277762017506	0.0404344118814208	0.0396754047144197	0.0392703488270726	0.0336648562421719	0.0483529697671853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021840000000000002	3.9861738000000004		319.026						0.0		11.110380000000001	35.53018	322.0	0E-20		11.150920000000001			99.72562																	
station_060	HDR20150629030342	2015-06-29 03:03:42	327.5	55.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.370717634331049	0.0	7.10421925712225	5.69780021637216	2.686620988099531	1.8932564010097368	1.2261089073205913	0.7753335737468445	0.6671474936891453	0.09015506671474936	0.05409304002884962	0.0	0.0	0.018031013342949872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00936548769305142	0.0	0.0162398908165432	0.0359430188920748	0.0373474039345149	0.0517109125441728	0.0646321937956745	0.0756046176410168	0.131069203662246	0.0324827779492383	0.0390345563424042	0.0	0.0	0.096211911727975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024759999999999997	3.9863522		323.973						0.0		11.109259999999999	35.5302	327.0	0E-20		11.15042			99.72729999999999																	
station_060	HDR20150629030342	2015-06-29 03:03:42	332.5	98.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.85916919959473	0.0	6.413373860182371	5.9878419452887535	2.441742654508612	1.71225937183384	1.033434650455927	0.6281661600810536	0.41540020263424515	0.10131712259371833	0.05065856129685917	0.010131712259371834	0.030395136778115502	0.010131712259371834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109872273376712	0.0	0.0146606527030563	0.0367984556890374	0.0341314074479066	0.0457681172988743	0.0529921478696601	0.0647973558118305	0.078868301086796	0.0384056683014809	0.0424839952364189	0.0137243623302307	0.102363540393115	0.0475011448094113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02312	3.9864235999999997		328.91999999999996						0.0		11.10688	35.53034	332.0	0E-20		11.148660000000001			99.74141999999999																	
station_060	HDR20150629030342	2015-06-29 03:03:42	337.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.48258331764263	0.0	6.655996987384674	6.298248917341367	2.4665787987196386	1.675767275466014	0.7719826774618715	0.5648653737525889	0.30126153266804745	0.06590096027113539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113935102665282	0.0	0.0152152770682015	0.0394070557236288	0.0340451843719123	0.044746426401923	0.0407621314682563	0.0576571371789102	0.0617647397942221	0.0250691383380223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02384	3.9865829999999995		333.87440000000004						0.0		11.105360000000001	35.53054	337.0	0E-20		11.14778			99.72386																	
station_060	HDR20150629030342	2015-06-29 03:03:42	342.5	92.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.50021710811984	0.0	7.077724706904037	6.600086843247937	2.844116369952236	2.1710811984368212	1.1940946591402517	0.6404689535388624	0.33651758575770735	0.1519756838905775	0.04342162396873643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107532959863884	0.0	0.016179325596467	0.041189326810908	0.0395111222953038	0.0585929392912478	0.0606275968190268	0.0648284955188046	0.064277505472736	0.0537171900361265	0.0368740559275702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025119999999999996	3.9868278000000004		338.8214						0.0		11.10444	35.53102	342.0	0E-20		11.147479999999998			99.76375999999999																	
