Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_042	HDR20150627190333	2015-06-27 19:03:33	7.5	308.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.146341463414636	0.0	21.97716658017644	20.30033731188376	10.10313959522574	7.790607161390763	4.089906590555267	2.0400882200311363	0.8400363258951739	0.3210949662688116	0.02270368448365335	0.006486766995329528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0385460453096163	0.0	0.0502387064364933	0.12597871615336	0.142360314558963	0.212571767430348	0.212190142686942	0.20345450650687	0.16053050400931	0.11904363617214	0.0160214974921531	0.00811032275627941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7760500000000001	4.3570975		7.436						137.71875		15.080725	35.5193	7.5	0E-20		15.081850000000001			86.886725																	
station_042	HDR20150627190333	2015-06-27 19:03:33	12.5	161.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.69767441860465	0.0	24.424789708065312	24.090796635329045	12.14745175655616	9.524987629886194	5.115042058386937	2.375061850569025	0.909203364670955	0.26595744680851063	0.024740227610094014	0.006185056902523503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0428155904865625	0.0	0.055833850803288	0.150341519498707	0.170931176236635	0.259612987940685	0.265048120622169	0.232487945110905	0.17259777884525	0.0957893938504765	0.0160747037975701	0.00772103058913071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8973400000000002	4.356899999999999		11.898599999999998						54.36659999999999		15.075700000000001	35.51962	12.0	0E-20		15.077519999999998			86.96867999999999																	
station_042	HDR20150627190333	2015-06-27 19:03:33	17.5	194.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.82598417103505	0.0	27.48483914071333	32.094768218727516	19.734813444341658	14.533867817864117	5.961558227978209	2.27669853016754	1.0741083359029704	0.33405283174015826	0.06167129201356768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0435509170978858	0.0	0.062828971150905	0.203458212999543	0.277300356255043	0.392546101333552	0.303929279102533	0.226589031642614	0.207645838574115	0.122125070056725	0.0424116984245469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89756	4.3554632		16.855						21.285		15.05762	35.520340000000004	17.0	0E-20		15.060179999999999			87.21376																	
station_042	HDR20150627190333	2015-06-27 19:03:33	22.5	145.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.90871654083735	0.0	28.490048043925878	30.308853809196982	17.872340425531917	14.028826355525053	6.403568977350721	2.6835964310226497	1.0157858613589568	0.37748798901853126	0.061770761839396025	0.0068634179821551134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449082469733755	0.0	0.0651268285572094	0.191771517405496	0.251749399551483	0.380333842654027	0.327244535650148	0.265567306860066	0.194001248377033	0.137466214688031	0.0465783945684008	0.00905108867705244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80196	4.3538326		21.811799999999998						9.20636		15.03732	35.521339999999995	22.0	0E-20		15.040640000000002			87.61763999999998																	
station_042	HDR20150627190333	2015-06-27 19:03:33	27.5	82.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.23742746615087	0.0	24.00870406189555	24.22630560928433	12.463733075435202	9.55029013539652	5.440038684719536	3.1431334622823983	1.438588007736944	0.32640232108317213	0.08462282398452611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0412122319667327	0.0	0.0548826997732358	0.150532098590651	0.175920768376124	0.260567387374905	0.285646053179548	0.304914282718478	0.275680363003156	0.118221499378217	0.0547961430340195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57716	4.330730000000001		26.773199999999996						4.58278		14.80626	35.52176	27.0	0E-20		14.810319999999999			88.6702																	
station_042	HDR20150627190333	2015-06-27 19:03:33	32.5	148.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.59951521680581	0.0	19.7145165634258	19.626986264476162	11.102881766765417	8.914624293024508	5.26528413681659	3.184756261782925	1.7640721788311338	0.6935092916778884	0.23565849717209802	0.06733099919202801	0.013466199838405602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316726118509145	0.0	0.0450664013740839	0.121713862210641	0.155133781382331	0.244034358309021	0.272208362778124	0.31892477585704	0.338858904150775	0.272610585029938	0.17929673701691	0.11292637248119	0.0351077255484892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9058400000000001	4.2306328		31.726						1.9953999999999996		13.79386	35.5319	32.0	0E-20		13.798419999999998			93.10723999999999																	
station_042	HDR20150627190333	2015-06-27 19:03:33	37.5	177.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.261735900033774	0.0	9.636384104469212	10.137340988404818	5.98896769109535	4.846335697399527	2.7468197680963637	1.9869413486434764	1.120117077563886	0.6923336710570753	0.4221546774738264	0.11257458065968705	0.056287290329843524	0.005628729032984352	0.0	0.011257458065968704	0.005628729032984352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164632332703888	0.0	0.0220282933365213	0.0635656043477159	0.0844053855906642	0.131215647245886	0.145265726185673	0.202042485105011	0.220097105091677	0.277376978979485	0.335513343777165	0.176474525252047	0.183105339126082	0.0480645709219052	0.0	0.228828778748929	0.232463238603632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37024	4.1629178		36.6834						1.0486160000000002		13.10746	35.52114	37.0	0E-20		13.112560000000002			97.02032																	
station_042	HDR20150627190333	2015-06-27 19:03:33	42.5	124.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.101225016118633	0.0	6.882656350741457	7.180851063829787	3.5622179239200515	2.8127014829142487	1.8536428110896197	1.2733720180528691	1.1202450032237266	0.49161831076724694	0.3223726627981947	0.18536428110896197	0.06447453255963895	0.008059316569954868	0.008059316569954868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011796682979326	0.0	0.0157334090655735	0.0452736997272561	0.0498226466871296	0.0753010882550054	0.0975904680514401	0.12805077049507	0.217082988174074	0.198261626204307	0.251063506027103	0.317836224570911	0.206942802924304	0.0451755964786127	0.0855423609968215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25329999999999997	4.144117199999999		41.64						0.63355		12.919240000000002	35.51062	42.0	0E-20		12.925			97.76758																	
station_042	HDR20150627190333	2015-06-27 19:03:33	47.5	109.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.02934702861335	0.0	7.529347028613352	6.639765223771093	3.5583272193690387	2.833822450476889	1.9717534849596476	1.5132061628760087	1.0730007336757152	0.7245047688921497	0.2292736610418195	0.1467351430667645	0.0	0.009170946441672781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130532523058001	0.0	0.0172117116939991	0.0409097878169926	0.0498855682686075	0.0782483076933593	0.102751468917852	0.150912276125828	0.212048971899422	0.276174122391927	0.182748205171263	0.218855669028594	0.0	0.0435750899348991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20973999999999998	4.1348788		46.595600000000005						0.403272		12.8201	35.5111	47.0	0E-20		12.8265			98.13304																	
station_042	HDR20150627190333	2015-06-27 19:03:33	52.5	127.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.11764705882353	0.0	7.0165832290362955	6.4455569461827285	3.0819774718398	2.6204630788485606	1.6113892365456821	1.0560075093867334	0.7196495619524406	0.3911138923654568	0.3050688360450563	0.1095118898623279	0.02346683354192741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124590916616286	0.0	0.0160395592282009	0.0404527822729347	0.0442888457556716	0.0705934447677484	0.0854334754635888	0.109711410718321	0.1378425078353	0.15614412268221	0.224381164323122	0.170276802605514	0.0713557489830899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14918	4.1286743999999995		51.556						0.275828		12.74522	35.5194	52.0	0E-20		12.7523			98.59534000000001																	
