Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	242.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.686868686868685	0.0	5.252525252525253	1.7171717171717171	1.1868686868686869	0.2777777777777778	0.4292929292929293	0.12626262626262627	0.22727272727272727	0.10101010101010101	0.050505050505050504	0.12626262626262627	0.15151515151515152	0.025252525252525252	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151202922946149	0.0	0.0149292768628662	0.0101781152916429	0.0133583110099434	0.0066310373574645	0.0183177777459865	0.0110761189970578	0.0469378977546458	0.0414121683579947	0.0370085114358962	0.198379119687576	0.492952974375942	0.225548623960556	0.656664657424798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				245.2204									35.54256	242.0			11.25044							235.0424													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	247.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.09090909090909	0.0	5.142045454545454	1.3920454545454544	1.0511363636363635	0.4261363636363636	0.4829545454545454	0.3977272727272727	0.3409090909090909	0.11363636363636363	0.11363636363636363	0.17045454545454544	0.056818181818181816	0.056818181818181816	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154472175334173	0.0	0.0146152596211592	0.00825100890370312	0.0116260541740929	0.0103979559226609	0.0221860227135779	0.0410530079609737	0.065338122156442	0.0392584117904535	0.0871498764609616	0.280149962705048	0.190297721849715	0.350013962513841	0.267431005047309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				250.2692									35.538019999999996	247.0			11.2185							234.8182													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	252.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.021739130434785	0.0	4.940711462450594	1.8527667984189724	1.4081027667984192	0.7658102766798419	0.3705533596837945	0.3952569169960475	0.2223320158102767	0.12351778656126483	0.12351778656126483	0.0741106719367589	0.0741106719367589	0.049407114624505935	0.0741106719367589	0.024703557312252968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153912493539484	0.0	0.0140430070825455	0.010981821965887	0.0165180370730071	0.0177687365807877	0.017559753513223	0.0399108157253623	0.0420404534145455	0.0466373733718802	0.0908296077142174	0.117335621783963	0.238574743974306	0.318825241324129	0.927726152546395	0.69441325131415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				255.31799999999998									35.535000000000004	252.0			11.19878							234.4726													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	257.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.12473572938689	0.0	5.364693446088794	1.321353065539112	1.3742071881606763	0.4228329809725158	0.5285412262156448	0.2906976744186046	0.23784355179704014	0.2642706131078224	0.07928118393234672	0.07928118393234672	0.05285412262156448	0.07928118393234672	0.05285412262156448	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138563080864541	0.0	0.0152480930391639	0.00783199706094269	0.0159565772269691	0.0100453827446448	0.0249288697478197	0.0290634059321422	0.0506516140783228	0.10765415945634	0.0620346644791969	0.10839334809471	0.177634420310233	0.487064897248909	0.681081130305819	0.641020489301703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				260.36699999999996									35.532979999999995	257.0			11.185759999999998							234.63299999999998													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	262.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.193181818181817	0.0	5.198863636363636	1.3352272727272727	1.221590909090909	0.4829545454545454	0.36931818181818177	0.19886363636363635	0.14204545454545453	0.11363636363636363	0.056818181818181816	0.11363636363636363	0.08522727272727272	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131025505863808	0.0	0.0147767542026085	0.00791423303008259	0.0148833152280572	0.0117716384572616	0.0177487021058115	0.0184033945826108	0.0302750551184114	0.047187064069307	0.0360208640293962	0.149116357275029	0.221450015625459	0.391262406193209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				265.416									35.53192	262.0			11.177220000000002							234.7216													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	267.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.35412262156448	0.0	4.069767441860464	1.4006342494714585	1.1363636363636362	0.6871035940803382	0.4228329809725158	0.3435517970401691	0.18498942917547567	0.02642706131078224	0.2114164904862579	0.15856236786469344	0.10570824524312895	0.02642706131078224	0.05285412262156448	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124236342565275	0.0	0.0115675188572968	0.00830191688459925	0.0131872734264739	0.0171440878406928	0.0206975966522136	0.0354804447489822	0.0363473170725802	0.00784970282912422	0.143928375768005	0.258553529345673	0.292944529942747	0.211475668135224	0.655860622769624	0.586945261223902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				270.4652									35.529959999999996	267.0			11.16168							235.03979999999996													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	272.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.736786469344608	0.0	4.519027484143763	1.7706131078224099	1.9027484143763211	0.660676532769556	0.3435517970401691	0.39640591966173355	0.2642706131078224	0.18498942917547567	0.2114164904862579	0.05285412262156448	0.07928118393234672	0.07928118393234672	0.02642706131078224	0.05285412262156448	0.05285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015160682767432	0.0	0.0128444527571282	0.0104948760616632	0.0218913620152745	0.0151748832224222	0.0157655843886644	0.0362870148261414	0.0588297166510287	0.0811907611278022	0.174869351803409	0.0800295432450008	0.21553707287891	0.542973830096012	0.269768582800291	1.33781070362576	2.54221988071897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				275.51480000000004									35.526559999999996	272.0			11.13562							235.2114													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	277.5	37.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.49048625792812	0.0	4.651162790697674	1.2420718816067653	1.2420718816067653	0.4756871035940803	0.39640591966173355	0.2114164904862579	0.2114164904862579	0.07928118393234672	0.07928118393234672	0.10570824524312895	0.15856236786469344	0.05285412262156448	0.02642706131078224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133431114906595	0.0	0.0132200215511963	0.00736207723728612	0.0145057645784787	0.0111458559616574	0.0174609148234214	0.0185969776625774	0.0453214593655362	0.0311789946778927	0.0621453677407106	0.17216593488798	0.509212234911773	0.406479979213565	0.373560998647265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				280.564									35.52484	277.0			11.1173							234.6886													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	282.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.944444444444443	0.0	3.888888888888889	1.3383838383838382	1.2626262626262625	0.5303030303030303	0.6060606060606061	0.22727272727272727	0.25252525252525254	0.17676767676767677	0.12626262626262627	0.10101010101010101	0.22727272727272727	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137104272022792	0.0	0.0110534069080836	0.00793294280083928	0.0147431384744078	0.0130752687580222	0.0277061586493033	0.0228140976698451	0.0482377974243812	0.0725865788340711	0.10642163250793	0.161969354004654	0.740745981767108	0.142587276786113	0.393198218744938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				285.614									35.523179999999996	282.0			11.1023							235.282													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	287.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.8008658008658	0.0	4.5995670995671	1.3257575757575757	1.2987012987012987	0.5681818181818181	0.4329004329004329	0.2435064935064935	0.27056277056277056	0.16233766233766234	0.1893939393939394	0.08116883116883117	0.13528138528138528	0.0	0.08116883116883117	0.0	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127851120174543	0.0	0.0130733708792269	0.0078581037178125	0.0148519459730162	0.0134644341655607	0.0194603640100708	0.0251401059497215	0.0515365071441165	0.0710449548969936	0.146359702116688	0.148140947152898	0.371908617583798	0.0	0.881766486218825	0.0	1.04843073033207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				290.6632									35.521480000000004	287.0			11.0865							235.28959999999998													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	292.5	30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.032467532467532	0.0	4.253246753246753	1.3636363636363635	1.3311688311688312	0.487012987012987	0.5194805194805194	0.22727272727272727	0.16233766233766234	0.22727272727272727	0.12987012987012986	0.09740259740259741	0.06493506493506493	0.032467532467532464	0.06493506493506493	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121633702686603	0.0	0.0120890229542027	0.00808262096689285	0.0152299779203854	0.0116654652529701	0.0239457343746334	0.0215439610655288	0.0306783912615895	0.0797357261380852	0.0961527636704163	0.140913153028144	0.184197224559547	0.201326787333581	0.804983480822529	0.792385084307891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				295.71299999999997									35.52016	292.0			11.07378							235.7522													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	297.5	40.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.290513833992096	0.0	3.804347826086957	1.2845849802371543	1.2598814229249014	0.3458498023715415	0.3458498023715415	0.3705533596837945	0.1482213438735178	0.12351778656126483	0.09881422924901187	0.0741106719367589	0.049407114624505935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107538859122393	0.0	0.01081311545356	0.00761406322968167	0.0143004155431231	0.00736672589941925	0.0147017257016642	0.0401203256839313	0.0296062522809191	0.0629129020506092	0.0741415861553467	0.115358217328216	0.141280202854682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				300.76300000000003									35.51956	297.0			11.065119999999999							235.9314													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	302.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.292929292929292	0.0	4.267676767676767	1.2878787878787878	1.0101010101010102	0.30303030303030304	0.3787878787878788	0.35353535353535354	0.3282828282828283	0.12626262626262627	0.07575757575757576	0.10101010101010101	0.07575757575757576	0.07575757575757576	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115649803226379	0.0	0.0121300374510788	0.00763358646873214	0.0115934096112851	0.00749579469681422	0.0176601971114534	0.0339634232377737	0.0662554243955786	0.0496807513134372	0.0625876675922055	0.185504427973981	0.289942260989971	0.459130836802158	0.286548330605018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				305.813									35.51878	302.0			11.054800000000002							236.0962													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	307.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.93939393939394	0.0	3.6616161616161613	1.4898989898989898	1.2121212121212122	0.4292929292929293	0.40404040404040403	0.12626262626262627	0.25252525252525254	0.15151515151515152	0.050505050505050504	0.17676767676767677	0.15151515151515152	0.025252525252525252	0.0	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112789207386857	0.0	0.0104074285822865	0.00883101179716071	0.0137361280113311	0.0102941907830662	0.0191054655841658	0.0126646963095359	0.0508741265016154	0.0551600631198934	0.029845180505497	0.3314240369787	0.49169314102388	0.188550863457523	0.0	0.483810867470553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				310.86379999999997									35.51874	307.0			11.05064							236.3014													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	312.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.825757575757576	0.0	4.491341991341991	1.1634199134199135	1.0822510822510822	0.4329004329004329	0.2976190476190476	0.3787878787878788	0.16233766233766234	0.10822510822510822	0.2435064935064935	0.05411255411255411	0.027056277056277056	0.08116883116883117	0.027056277056277056	0.08116883116883117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111869730152725	0.0	0.0127657621526568	0.00689588693603954	0.0122868443369296	0.00992137028368477	0.0162408719678727	0.0380919573676671	0.0296556906673051	0.0509667725236294	0.177583711815452	0.0933410427821063	0.106188036286552	0.4859863758091	0.244242052014864	2.18289511112433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				315.914									35.51878	312.0			11.043920000000002							235.9834													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	317.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.529220779220779	0.0	3.841991341991342	1.433982683982684	1.37987012987013	0.35173160173160173	0.3246753246753247	0.3246753246753247	0.1893939393939394	0.21645021645021645	0.21645021645021645	0.1893939393939394	0.1893939393939394	0.10822510822510822	0.0	0.0	0.0	0.0	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117561732078304	0.0	0.0109201097932366	0.0084995815723278	0.0160663577631907	0.00823135784327251	0.0135470459771963	0.0320636588231109	0.037565695708342	0.0851032821130065	0.16556969599215	0.279190849582458	0.603797090543404	0.754802843844179	0.0	0.0	0.0	0.0	3.98531020455629	0.0	0.0	0.0	0.0	0.0	0.0				320.9642									35.51816	317.0			11.03616							235.9426													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	322.5	33.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.905502392344498	0.0	3.7978468899521536	1.4055023923444978	1.1363636363636365	0.388755980861244	0.6279904306220097	0.32894736842105265	0.20933014354066987	0.17942583732057418	0.14952153110047847	0.08971291866028709	0.11961722488038279	0.08971291866028709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112514977334572	0.0	0.010794637812662	0.00833077161061325	0.0132807319329813	0.00909781656361699	0.0275253461241242	0.030985129306396	0.0467638799696546	0.0738687554780418	0.125973768210582	0.170937322408932	0.359734026694422	0.618387269437515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				326.015									35.51766	322.0			11.03032							236.20520000000002													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	327.5	38.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.547520661157025	0.0	3.8481404958677685	1.5495867768595042	1.368801652892562	0.5681818181818182	0.3357438016528926	0.23243801652892562	0.2840909090909091	0.15495867768595042	0.07747933884297521	0.18078512396694216	0.10330578512396695	0.10330578512396695	0.10330578512396695	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125801203397149	0.0	0.0109375875617917	0.00918479655328733	0.0157232419342852	0.0137368253460065	0.0165663332811253	0.0226490533435336	0.0570229237748491	0.0510484428312754	0.061407187144549	0.281068439604197	0.38628094958082	0.692005646614016	1.41843468128934	0.49827488181055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				331.06579999999997									35.51802	327.0			11.02856							236.1914													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	332.5	35.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.113636363636362	0.0	3.892045454545454	1.25	1.4488636363636362	0.3977272727272727	0.3977272727272727	0.2556818181818182	0.3409090909090909	0.3125	0.11363636363636363	0.17045454545454544	0.056818181818181816	0.08522727272727272	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122290472139554	0.0	0.0110623788292752	0.00740906921965178	0.0167282763924307	0.00923443008958043	0.0210354340891041	0.0268041592231105	0.0728768425145696	0.12493665597979	0.0738129667982895	0.296253018710452	0.190011114829382	0.532215603974178	0.988467904000816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				336.11659999999995									35.517199999999995	332.0			11.02098							236.31619999999998													
c_m108_003	HDR20140713151541	2014-07-13 15:15:41	337.5	36.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.56060606060606	0.0	5.086580086580087	1.948051948051948	1.7045454545454546	0.514069264069264	0.487012987012987	0.40584415584415584	0.2976190476190476	0.2435064935064935	0.08116883116883117	0.13528138528138528	0.1893939393939394	0.10822510822510822	0.05411255411255411	0.0	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150181281574891	0.0	0.0144576101487921	0.0115466013812755	0.0203853410803858	0.0123377592052859	0.0225938350495435	0.0406100838812798	0.0672896448489378	0.0939453298645602	0.0600345067464794	0.252631630868749	0.603870699171873	0.719421141585115	0.692963266090217	0.0	1.86574567569984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				341.1674									35.51652	337.0			11.01394							236.99979999999996													
