Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
station_047	HDR20150628093810	2015-06-28 09:38:10	252.5	46.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.700825010855405	0.0	5.275727312201476	5.557967867998263	2.3881893182805034	1.4112027789839339	1.2375162831089883	0.6296135475466782	0.303951367781155	0.10855405992184107	0.021710811984368215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082772080947858	0.0	0.0120600494476733	0.0345295198303435	0.0339845243918343	0.0388794377577486	0.0645953836458306	0.0616341416324213	0.0561584375780638	0.0418722494386816	0.0122919517824979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02848	3.9909934		249.70940000000002						0.0		11.21076	35.5218	252.0	0E-20		11.242560000000001			99.6624																	
station_047	HDR20150628093810	2015-06-28 09:38:10	257.5	60.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.896276595744682	0.0	6.067154255319149	5.518617021276596	2.609707446808511	1.6954787234042554	0.8809840425531915	0.598404255319149	0.2825797872340426	0.11635638297872342	0.03324468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905629146353647	0.0	0.0138692119580527	0.0341852817376503	0.0374320493611362	0.0483622380460254	0.0459652008925717	0.0627641207076757	0.0557001672038062	0.0426558266106329	0.0263700642296332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030940000000000002	3.9904882		254.66140000000001						0.0		11.20002	35.52416	257.0	0E-20		11.23246			99.69284																	
station_047	HDR20150628093810	2015-06-28 09:38:10	262.5	52.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.525835866261398	0.0	5.680091185410334	4.86322188449848	2.1656534954407296	1.7667173252279635	0.9688449848024316	0.8548632218844985	0.3609422492401216	0.17097264437689969	0.018996960486322188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881487289410521	0.0	0.0129844050894959	0.0299659671683839	0.0302029149308884	0.0470413869772016	0.0512442922813174	0.0869667620941019	0.0688517390451465	0.0647164394500383	0.0107554578096856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024759999999999997	3.9903296		259.61199999999997						0.0		11.1946	35.52478	262.0	0E-20		11.22762			99.69933999999998																	
station_047	HDR20150628093810	2015-06-28 09:38:10	267.5	64.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.860622880049338	0.0	6.275053962380512	5.735430157261795	2.559358618563059	1.8655565834104224	0.986740672217083	0.6938020351526365	0.2929386370644465	0.18501387604070305	0.0770891150169596	0.015417823003391921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00903305571122034	0.0	0.0143444603169886	0.0356994670601015	0.0355170580227229	0.0513906334094792	0.0512746760058908	0.0708822073199176	0.0550609860739986	0.0745370449123617	0.055709204569929	0.0181878373521277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253	3.9902732		264.5646						0.0		11.19136	35.52434	267.0	0E-20		11.225000000000001			99.70986																	
station_047	HDR20150628093810	2015-06-28 09:38:10	272.5	42.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.167848699763594	0.0	5.791962174940899	5.295508274231679	2.434988179669031	1.7494089834515367	1.607565011820331	0.7092198581560284	0.5673758865248227	0.2127659574468085	0.023640661938534282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00858157039054088	0.0	0.0132401365907012	0.0330721130499051	0.0344627240791109	0.0472742045912316	0.0827212327673207	0.0728943654842998	0.120187557958451	0.07310689422814	0.0139670990426515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03148	3.9900003999999996		269.514						0.0		11.18596	35.52396	272.0	0E-20		11.2202			99.70336																	
station_047	HDR20150628093810	2015-06-28 09:38:10	277.5	63.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.892365456821025	0.0	5.788485607008761	5.037546933667084	2.1589486858573217	2.0494367959949935	1.032540675844806	0.4536921151439299	0.3911138923654568	0.09386733416770963	0.07822277847309136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905374254953041	0.0	0.0132321893298424	0.0313783060569661	0.0305580392663944	0.056387736088025	0.0548257151267481	0.0456833978219395	0.076571319232036	0.0365909686882466	0.0555914425392049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246	3.9893425999999996		274.46760000000006						0.0		11.174679999999999	35.52556	277.0	0E-20		11.209599999999998			99.71458																	
station_047	HDR20150628093810	2015-06-28 09:38:10	282.5	53.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.139231056364315	0.0	5.375139977603584	4.889884285181038	2.053004852556924	1.6424038820455393	0.8771929824561404	0.4479283314669653	0.24262784621127287	0.14930944382232178	0.037327360955580445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00856292009110004	0.0	0.0122873018414241	0.0307634430671719	0.0286887844579556	0.0453546650140538	0.0478599248274954	0.0468436721038563	0.0495092243401118	0.0474403477612811	0.0284573496919061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025259999999999998	3.9890613999999998		279.41400000000004						0.0		11.168560000000001	35.52574	282.0	0E-20		11.2041			99.72218000000001																	
station_047	HDR20150628093810	2015-06-28 09:38:10	287.5	53.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.829787234042554	0.0	5.580440462859276	5.07652108995894	2.1836506159014557	1.5117581187010078	0.7838745800671892	0.7278835386338186	0.29861888764464356	0.13064576334453154	0.07465472191116089	0.055991041433370664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00901295992543342	0.0	0.0127566085089785	0.0310448354553867	0.0305208099189103	0.0414952570945253	0.0426876613545261	0.0748094533092348	0.0600175740010767	0.0492473443780389	0.0528199893241582	0.0931860856554593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025639999999999996	3.9890704		284.3702						0.0		11.16574	35.525639999999996	287.0	0E-20		11.20186			99.72604000000001																	
station_047	HDR20150628093810	2015-06-28 09:38:10	292.5	46.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.657403386886669	0.0	5.70994355188884	5.254016500217108	2.1927920104211895	1.7585757707338254	1.1506730351715153	0.6296135475466782	0.39079461571862784	0.08684324793747286	0.06513243595310464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082489099474532	0.0	0.0130526461100332	0.033011126441679	0.0311279538293513	0.0479046011840521	0.0615994546882598	0.0596111851622494	0.081650258316494	0.0377300788843768	0.0390462543019043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030219999999999997	3.9888318		289.3166						0.0		11.16064	35.52533999999999	292.0	0E-20		11.197420000000001			99.7204																	
station_047	HDR20150628093810	2015-06-28 09:38:10	297.5	65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.939209726443769	0.0	6.565349544072949	6.443768996960487	2.1732522796352582	1.778115501519757	0.9574468085106383	0.4711246200607903	0.22796352583586627	0.060790273556231005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00973597758978138	0.0	0.0150080615348823	0.04028930083709	0.0305975540702751	0.047340797295011	0.050412117850627	0.0491412647345801	0.0448286395510853	0.0232345094918967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02436	3.9890543999999997		294.26980000000003						0.0		11.159	35.52618	297.0	0E-20		11.19642			99.71603999999999																	
station_047	HDR20150628093810	2015-06-28 09:38:10	302.5	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.48936170212766	0.0	6.23404255319149	5.0212765957446805	2.0	1.6170212765957446	1.127659574468085	0.46808510638297873	0.2765957446808511	0.2127659574468085	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00813939611727603	0.0	0.0142507102815016	0.0311887698012929	0.0282170125199665	0.0438995633009533	0.0584461586484296	0.046781419852164	0.0513317385528718	0.0825868211385359	0.0262192164690183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02636	3.9889656000000002		299.2208						0.0		11.15488	35.526500000000006	302.0	0E-20		11.192940000000002			99.72824																	
station_047	HDR20150628093810	2015-06-28 09:38:10	307.5	61.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.551554828150573	0.0	5.319148936170213	4.8936170212765955	2.3731587561374794	1.685761047463175	0.9165302782324058	0.44189852700490995	0.24549918166939444	0.1309328968903437	0.049099836333878884	0.016366612111292964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883163410444837	0.0	0.0121593091139093	0.0305540890418466	0.0329599612296516	0.0450428171563786	0.0475154245586399	0.0440868865322674	0.0459815032865548	0.0451293301826264	0.0298305174760204	0.0264733650595915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027460000000000002	3.987957		304.1654						0.0		11.143139999999999	35.52508	307.0	0E-20		11.18182			99.76266000000001																	
station_047	HDR20150628093810	2015-06-28 09:38:10	312.5	56.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.446808510638299	0.0	5.425531914893617	4.48581560283688	1.8617021276595744	1.400709219858156	1.0638297872340425	0.44326241134751776	0.14184397163120568	0.03546099290780142	0.03546099290780142	0.01773049645390071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00811166393289008	0.0	0.0124024952961874	0.0277726032743725	0.0261063628186049	0.0382547084912727	0.0561621217269441	0.0388960470331667	0.0263714129326739	0.012639966525491	0.0248157885636764	0.0240176340779037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02192	3.9876951999999997		309.12480000000005						0.0		11.13682	35.52569999999999	312.0	0E-20		11.176120000000001			99.75708																	
station_047	HDR20150628093810	2015-06-28 09:38:10	317.5	51.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.243713733075435	0.0	5.222437137330754	4.526112185686654	2.1470019342359765	1.5473887814313345	0.6769825918762089	0.5802707930367504	0.3094777562862669	0.07736943907156672	0.07736943907156672	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00797930578013896	0.0	0.0119382307663836	0.0278543467979755	0.0305094203301958	0.0424057229793165	0.0360938747905106	0.0547843895652618	0.0623837151800682	0.0284208201640106	0.0575700193445008	0.0359644584351354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03808	3.9885966		314.06499999999994						0.0		11.1408	35.52776	317.0	0E-20		11.180739999999998			99.75051999999998																	
station_047	HDR20150628093810	2015-06-28 09:38:10	322.5	62.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.040618955512572	0.0	5.786589297227595	4.593810444874275	1.9019987105093488	1.4345583494519665	1.0315925209542232	0.49967762733720184	0.1450676982591876	0.09671179883945842	0.06447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00784694762738784	0.0	0.0132278544602831	0.0286490310043858	0.0270824302972412	0.039438962260569	0.0565054916098897	0.0497041437173923	0.0267357424137581	0.0336253247190748	0.0481668649001056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02656	3.9878499999999995		319.0216						0.0		11.13134	35.52676	322.0	0E-20		11.17192			99.74602																	
station_047	HDR20150628093810	2015-06-28 09:38:10	327.5	37.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.819148936170212	0.0	5.638297872340425	4.787234042553191	2.101063829787234	1.5159574468085106	1.1702127659574468	0.6648936170212766	0.3191489361702127	0.15957446808510636	0.026595744680851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00835432054626713	0.0	0.0128888676607438	0.0299008728041011	0.0297305825122149	0.0416260602212682	0.0628943569924671	0.0679450099734817	0.0591722894472683	0.0632395960525061	0.0191757057426717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02642	3.9880282		323.9706						0.0		11.12878	35.528059999999996	327.0	0E-20		11.17002			99.77153999999999																	
station_047	HDR20150628093810	2015-06-28 09:38:10	332.5	62.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.114957129247381	0.0	4.969831692600826	5.27151476659257	1.9371228961575104	1.556049539536361	0.6986344871387743	0.476341695776437	0.1905366783105748	0.06351222610352493	0.015878056525881232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00789539428599966	0.0	0.011360787321354	0.0326545974807406	0.0267697704450277	0.0424961168045254	0.0350496999654206	0.050021981918688	0.0430013677697961	0.0210649143893959	0.0123263495110557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021539999999999997	3.9889774000000005		328.91960000000006						0.0		11.13258	35.53086	332.0	0E-20		11.17444			99.77829999999999																	
station_047	HDR20150628093810	2015-06-28 09:38:10	337.5	52.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.632978723404255	0.0	4.730243161094225	4.59726443768997	2.013677811550152	1.6907294832826747	0.6838905775075987	0.5699088145896657	0.28495440729483285	0.056990881458966566	0.018996960486322188	0.018996960486322188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00823299223957861	0.0	0.0108130998905836	0.0278334442330105	0.0292700027548215	0.0453631779474691	0.0365516258019424	0.0555439538269229	0.0558075716942783	0.0222970337020479	0.0121864529737785	0.02371459395233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023799999999999998	3.9888253999999996		333.8646						0.0		11.127780000000001	35.531259999999996	337.0	0E-20		11.17026			99.77756000000001																	
station_047	HDR20150628093810	2015-06-28 09:38:10	342.5	69.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21161587119034	0.0	5.448533640023001	5.477285796434733	2.0845313398504888	1.5813686026451983	0.9775733179988498	0.4887866589994249	0.23001725129384704	0.0718803910293272	0.01437607820586544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00861009373334024	0.0	0.0124550760923557	0.033388817588294	0.0294239904217095	0.0425281505306439	0.0503207675172842	0.0481570253502843	0.0426190213501235	0.0250361223787205	0.0150598253413234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03104	3.9886719999999998		338.8236						0.0		11.123520000000001	35.531040000000004	342.0	0E-20		11.16662			99.77096																	
station_047	HDR20150628093810	2015-06-28 09:38:10	347.5	39.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.803444782168187	0.0	5.800405268490375	5.141843971631206	2.026342451874367	1.5197568389057752	1.165146909827761	0.6332320162107397	0.2279635258358663	0.15197568389057753	0.025329280648429587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769237971657871	0.0	0.0132594370813582	0.0326535370674378	0.0281431524456796	0.0408304305354705	0.0602093671320007	0.059987295476058	0.0417603162851766	0.0527280280529187	0.0143406104129142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196	3.9886258		343.7596						0.0		11.1204	35.53078	347.0	0E-20		11.16414			99.76416																	
