Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	92.5	238.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.035971162747835	10.422295669804248	10.950112894239671	3.8329584155429606	2.484092175319099	1.1226588583229655	0.4943050197093654	0.19269517717483736	0.10891466535969069	0.06283538386136	0.029323179135301337	0.016756102363029338	0.004189025590757334	0.004189025590757334	0.004189025590757334	0.004189025590757334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009670382819911621	0.007869204572931497	0.01625850116232576	0.01165022230879838	0.014515656327844214	0.013790652379182635	0.012438092601414435	0.009802123913039005	0.010896089068873535	0.011743820075187119	0.011185950178762736	0.013584561582180887	0.00886999502703158	0.014946480590497758	0.02100093360773775	0.038836771296690484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	97.5	214.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5857119518286	12.532966135318691	13.643895721987537	4.733120171773987	3.412140873340024	1.274301584708381	0.5648003360795388	0.2147174831376759	0.09335542745116343	0.014003314117674515	0.004667771372558172	0.009335542745116344	0.004667771372558172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01165544626219097	0.009462835976740028	0.020286704608493692	0.014498793585516409	0.01989681661865313	0.015770572716439266	0.013817081961736173	0.0104960751345309	0.009351316950436608	0.0029368850310136723	0.001393096523936168	0.005798232296150609	0.005994577522346738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	102.5	253.4094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.535382665362846	13.890566016888087	14.817919145856468	5.319455395103733	3.6147041112129226	1.3022405640832582	0.6116584467663788	0.22098627754140138	0.09865458818812561	0.0473542023303003	0.027623284692675172	0.0	0.007892367055050049	0.007892367055050049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012710501574273161	0.010487872258066118	0.02199329401182591	0.016325072497246792	0.02127196983600017	0.01575570444090057	0.014749716040213008	0.0106481950155276	0.009341567856524131	0.00933916539182904	0.010966269746801994	0.0	0.01230220937370845	0.021343377267251457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	107.5	263.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.45249484238402	12.944381333039518	13.423099280783275	4.7757814310627165	3.1382621018757386	1.105610498360581	0.5471062259928648	0.19376678837247296	0.0683882782491081	0.03799348791617117	0.02659544154131982	0.003799348791617117	0.003799348791617117	0.007598697583234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012323167983177495	0.009773469109578319	0.01973099751089968	0.014734054529990338	0.01851317542600919	0.013482407374980677	0.013520444431781272	0.009449166692749485	0.006459918977234344	0.0069004409608400446	0.010326943604316647	0.00382689023137432	0.007978531754367042	0.02576073034866994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	112.5	226.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.76943354071274	11.599411860807058	11.484609916238735	3.6074303350892145	2.6007055904131544	1.0111402040825337	0.410637724802077	0.17661837625895785	0.07064735050358315	0.0750628099100571	0.008830918812947893	0.01324637821942184	0.0044154594064739466	0.017661837625895786	0.0	0.0044154594064739466	0.0044154594064739466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012078846658936337	0.008757969237318051	0.01704929773952617	0.011009989107179347	0.015403859550008588	0.0123760692922896	0.010044085778112125	0.008761336792722493	0.007127480772599622	0.015940787616736198	0.0032664571371233105	0.011305931029391874	0.00866602898803994	0.06547478979163102	0.0	0.05286611686906712	0.1592999085853138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	117.5	265.6514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.30811958830256	11.86893801425477	11.240294611660243	3.707866775782096	2.717847524989516	1.2045861606601733	0.451719810247565	0.15810193358664776	0.12798727957014341	0.018821658760315208	0.011292995256189126	0.011292995256189126	0.0037643317520630417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012271527005744682	0.008961471086280204	0.01657852130202436	0.011309896964385007	0.0159688769018779	0.014614015395721536	0.011384938722413302	0.007393912823752596	0.013713921646154975	0.0033767677063308707	0.0035933891644879174	0.00782391717512246	0.007010923272279083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	122.5	281.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.17409772486735	10.526839178025757	10.189440486422367	3.601287087219338	2.482544057165993	1.012196074810169	0.5185285155167882	0.15982043286476352	0.05682504279636036	0.03906721692249775	0.0035515651747725224	0.010654695524317567	0.0035515651747725224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010792846111884764	0.007948138646482153	0.014955471819669223	0.011107511833903853	0.014564408755229961	0.01249223661282292	0.012063131512500616	0.007879569419620033	0.0055857290147262526	0.007668062894657619	0.0012442871712937873	0.00764538849973121	0.006910601790295776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	127.5	201.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.599966335467073	8.995361225388999	9.059719891283361	3.01000529721327	2.3169119721970564	1.1138999866332002	0.51981999376216	0.17822399786131202	0.12376666518146669	0.054457332679845344	0.01980266642903467	0.0	0.0	0.004950666607258667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00987211588124482	0.006791818226294027	0.013259948360717772	0.009172701253927766	0.013467406032085882	0.013323873350805433	0.012527799292723707	0.008945291188509008	0.011610127360679297	0.010236556770691133	0.006853253870854615	0.0	0.0	0.012939925108957062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	132.5	254.6336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.634737913613915	9.739484498510802	8.989387103665816	3.2163862114033654	2.2660010305002953	0.9660940268684102	0.39664836062483505	0.14923403667073	0.043199326404685004	0.019636057456675002	0.019636057456675002	0.00785442298267	0.003927211491335	0.003927211491335	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01059992476938523	0.007353657810315809	0.013202704007296763	0.009859221659384555	0.013430981859294392	0.01188267619183162	0.00974303743365671	0.006825515080208755	0.00397187611530612	0.004175044302897493	0.006849727615232364	0.0064871494007811455	0.0073142805292526975	0.013579298453602595	0.0631808297618574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	137.5	255.8578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.013320680471733	10.298689350099938	10.005557774670148	3.251806276767798	2.575649442776417	1.2272441957993854	0.5940799928710401	0.22277999732664003	0.13288631419483793	0.023450526034383162	0.003908421005730527	0.015633684022922107	0.0	0.0	0.003908421005730527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011093024241351565	0.007775877397510974	0.014855311676889844	0.009925302838464272	0.015338785664163017	0.01490943827275572	0.014429851853390947	0.0107782378729147	0.013295631090546245	0.004945224800599258	0.0011387077752462954	0.011097083132737927	0.0	0.0	0.01800230906731132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	142.5	199.5446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.52132806400173	11.265651889352055	10.042867609546938	3.3125426596359913	2.3854316278165384	1.2027386358738847	0.616403550885366	0.18041079538108273	0.06013693179369424	0.03006846589684712	0.01503423294842356	0.010022821965615707	0.0	0.0	0.0	0.005011410982807853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011990102854429766	0.008505968567135135	0.014825737389026365	0.010107030940335592	0.014002407814548588	0.014764501070565593	0.015506024547452387	0.008768013527155281	0.005597024681601436	0.005601502131566806	0.006829347904516625	0.005724025430126613	0.0	0.0	0.0	0.057698542115813066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	147.5	225.2528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.56785265266403	9.820077708246023	8.93662587102136	2.6237187728632008	1.789100956791658	0.728070860828367	0.4794612985942905	0.10654695524317566	0.10654695524317566	0.026636738810793915	0.008878912936931306	0.008878912936931306	0.004439456468465653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011649058244583718	0.007414508555169752	0.0131096192343314	0.008021146901775324	0.01059425403243886	0.009014899906201142	0.011670745972788934	0.005564887825647385	0.010914256939562647	0.005210678787236991	0.0027812319812532877	0.007423596958618254	0.008713126971670593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	152.5	211.7866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.60930294928952	10.453919180911353	9.589841850239818	2.795266556052177	2.011458704186195	0.7318687773447423	0.43439953235945994	0.1935910959428028	0.08026947880555238	0.018886936189541736	0.0	0.004721734047385434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01202157022115203	0.007893081450550423	0.01403064657833968	0.008531348058999676	0.012027010837498079	0.008940706865090613	0.010424275440704643	0.0096909856248245	0.00733187799465719	0.004353209268722865	0.0	0.005237090073414415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	157.5	253.4094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.7904544977416	9.387970611982034	8.046268212623525	2.6597276975518667	1.8270829732440863	0.9194607619133307	0.2722866633992267	0.06708511996792542	0.055246569385350344	0.015784734110100097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011370993968056032	0.007088252301687299	0.011748572945505536	0.008122168553409243	0.010777655947888662	0.011065041692787879	0.006874666790729925	0.003325398610751525	0.005223590433053159	0.002963433641952539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	162.5	250.961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.526655536119158	9.188678719004148	7.694422639374245	2.3987790931658703	1.6974749064595693	0.5897330660939348	0.2669737528938759	0.09961707197532683	0.027892780153091514	0.01195404863703922	0.003984682879013074	0.003984682879013074	0.003984682879013074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01091895103263763	0.006937779821798499	0.011246126406133856	0.007303985336154011	0.010094771555676165	0.007375443037220983	0.006425923504765224	0.0044916272251638665	0.002750854579377461	0.0019215495088124135	0.0013353988269469718	0.003438261490383027	0.005685683805927714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	167.5	252.1852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.132616822874617	9.370097848723875	7.343809232262639	2.1293874501755057	1.2808047419118964	0.45204873243949284	0.2299897059779876	0.09913349395602913	0.02775737830768816	0.03568805782417049	0.003965339758241165	0.011896019274723496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010778008982507376	0.0070747577286279775	0.01071981046173992	0.006461209861951136	0.007389504568550429	0.005453767758992346	0.005848651560774234	0.004871970837197761	0.0026780498536935786	0.007518178121287411	0.00141987966428619	0.007689000678500522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	172.5	239.9432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7438293729516	8.368647246515009	6.914136345601793	2.1255030357184537	1.4461755948907908	0.5001183613455185	0.2250532626054833	0.1166942843139543	0.04584418312333919	0.03334122408970123	0.025005918067275923	0.029173571078488576	0.012502959033637961	0.025005918067275923	0.0041676530112126535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009565887851781297	0.006318626842675572	0.010158726700181385	0.0064416568071723095	0.008455755791399277	0.00598004605181199	0.005605909296578654	0.006066549320806631	0.004784797927230448	0.006634034774164978	0.009861923816480088	0.018465523866887282	0.022542302178374395	0.08753305479966432	0.02734796314508627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	177.5	241.1674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.391761904801395	8.566663653545215	7.405644378137344	2.1312996698558764	1.5798155140371377	0.5224586739335416	0.2736688292032837	0.10366243530427413	0.008292994824341931	0.016585989648683862	0.004146497412170966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009797644114086219	0.006468136285228817	0.010855763666321423	0.006498133582027527	0.009240619223344779	0.006349576042050879	0.006671652989044229	0.005139820909084922	0.0008190064277828591	0.00266666617756584	0.0012080706854135823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	182.5	253.4094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.126780616662206	9.285369840266384	8.65398047586238	2.557126925836216	1.7205360180009108	0.631389364404004	0.2880713975093268	0.10260077171565064	0.02367710116515015	0.015784734110100097	0.003946183527525024	0.0	0.0	0.0	0.003946183527525024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010418235660156601	0.007010785063417494	0.012798516579152024	0.007900491552702091	0.009932654125893057	0.007576145819922177	0.007045793742909401	0.004701820654531264	0.0026925636391491653	0.003280996281107185	0.0016677378394011626	0.0	0.0	0.0	0.0190726585264136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	187.5	265.6514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.12953893711834	8.925230584141472	7.5324278358781465	2.4129366530724097	1.799350577486134	0.6851083788754736	0.28608921315679114	0.10163695730570213	0.0451719810247565	0.011292995256189126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009703850683607847	0.006738867093425425	0.011004010060236111	0.007418178863882157	0.010592634359758655	0.008350870212840363	0.006745986110235969	0.005251192020890803	0.0044205742084817605	0.0022165409742371652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo4?	HDR20201220193210	2020-12-20 19:32:10	192.5	237.4948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.667886623201856	7.381214241322336	6.7327789913716005	1.8779358537534296	1.250553696333562	0.7115945275433398	0.269479584395111	0.09263360713581939	0.046316803567909695	0.021053092530868043	0.016842474024694437	0.012631855518520826	0.008421237012347219	0.008421237012347219	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008465666826127989	0.0055730797419117715	0.009862437984686266	0.005737120525541639	0.007371540006740721	0.008681515172014927	0.006649461448143183	0.00429035667807092	0.003931584459048985	0.003737962924315671	0.005936248242034329	0.010843741636024732	0.011317433067618184	0.0330819010492524	0.050395923465630356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
