Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	817.5	44.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8383382253330325	1.535335290133213	0.3838338225333032	0.13547076089410703	0.11289230074508919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199389045092465	0.0192822830556485	0.0117220914596111	0.00735321037367717	0.0114909272871697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.51831919999999		810.5866	3.4732231999999996	27.25508						4.108510000000001	34.34659	817.0			4.1700800000000005	0.0002578	6.24e-05		0.0023029999999999995	34.647244799999996		24.846600000000002													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	822.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9138349514563107	1.941747572815534	0.42475728155339804	0.15169902912621358	0.09101941747572816	0.03033980582524272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203310851677923	0.0242717521755097	0.011673542480316	0.00818978499402099	0.00798853769658579	0.0083070951698698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.515155400000005		815.537	3.4795656	27.2611						4.09642	34.35244	822.0			4.158320000000001	0.000258	6.24e-05		0.002189	34.7542556		25.231199999999998													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	827.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6754507628294038	1.756819232547388	0.46232085067036527	0.11558021266759132	0.023116042533518264	0.04623208506703653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019092757721249	0.023426771952218	0.0128795606906629	0.00546527028433247	0.00246349263430778	0.00991807181021347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.4990624		820.5001999999998	3.5507961999999997	27.266969999999997						4.07155	34.356669999999994	827.0			4.13369	0.0002602	7.8e-05		0.0017329999999999997	35.038263799999996		25.5591													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	832.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4890776699029127	2.0024271844660193	0.24271844660194175	0.1820388349514563	0.0	0.15169902912621358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018124610808497	0.0264556691147134	0.00697450790157212	0.0102099093092025	0.0	0.0340467268429886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.49816439999999		825.4355000000002	3.5205478	27.274480000000004						4.06014	34.36462	832.0			4.12264	0.0002556	4.68e-05		0.001961	34.796349400000004		26.3651													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	837.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7447988904299585	2.1266759130836803	0.4854368932038835	0.16181229773462785	0.09246417013407306	0.04623208506703653	0.023116042533518264	0.023116042533518264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194529984329707	0.0273816318555531	0.0128346710751847	0.00772400751122951	0.00854999754599219	0.00983081264212298	0.00737848503490516	0.0203672128038454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.4994552		830.4189999999999	3.4849324000000004	27.28036						4.05276	34.371050000000004	837.0			4.115599999999999	0.00026	7.8e-05		0.002189	34.77200560000001		26.689000000000004													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	842.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.762135922330097	1.7597087378640777	0.42475728155339804	0.3337378640776699	0.03033980582524272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195430586109011	0.022593248139844	0.011673542480316	0.0173830765573889	0.00419307769345955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.510165		835.3317000000001	3.5327447999999997	27.28182						4.05933	34.373720000000006	842.0			4.12264	0.0002626	9.36e-05		0.0018470000000000001	34.5737072		27.1983													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	847.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.471903501029715	2.2653721682847894	0.41188584877905265	0.17652250661959398	0.08826125330979699	0.0	0.05884083553986466	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232300677134465	0.029362577150706	0.0118355285602436	0.00955283132365152	0.00985910766507884	0.0	0.0253903695430224	0.0291198705951465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.522134400000006		840.2983	3.5381113999999996	27.28333						4.06705	34.37668	847.0			4.1308300000000004	0.0002624	9.36e-05		0.0020749999999999996	34.46771100000001		27.236800000000006													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	852.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.534976350510331	1.8670649738610903	0.24894199651481203	0.19915359721184964	0.024894199651481205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183630393564795	0.0246527503263507	0.0069351480642031	0.0107856268983728	0.00265299206771607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5150552		845.2790000000001	3.4434624	27.28381						4.05695	34.37603	852.0			4.1211	0.0002624	9.36e-05		0.001277	34.6477522		27.0058													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	857.5	30.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43042071197411	1.4886731391585761	0.42071197411003236	0.0970873786407767	0.12944983818770228	0.06472491909385114	0.0	0.0	0.0	0.0	0.0	0.0	0.03236245954692557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178199072064991	0.0194790300929317	0.0125146241073399	0.00452063335999685	0.0149032029115704	0.0130377151827719	0.0	0.0	0.0	0.0	0.0	0.0	0.665374577314542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.529908999999996		850.1733	3.4405352000000002	27.28566						4.067200000000001	34.37955	857.0			4.1318399999999995	0.0002614	8.58e-05		0.001277	34.6107296		28.337													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	862.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.306696539706248	1.7923823749066468	0.3983071944236993	0.19915359721184964	0.07468259895444361	0.07468259895444361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022371871892049	0.0218049100965388	0.0110089595534023	0.0101972338617584	0.0076822934322471	0.0134874895621157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5442704		855.1403999999999	3.457611	27.29076						4.07337	34.386810000000004	862.0			4.138459999999999	0.0002578	6.24e-05		0.001277	34.5957686		28.575799999999997													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	867.5	27.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660913340524991	2.157497303128371	0.2876663070837828	0.0	0.0	0.0719165767709457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138225695312467	0.0284414170002209	0.00763574702712519	0.0	0.0	0.0166331964249072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.550944		860.0261	3.5629934	27.291539999999998						4.0769	34.38826	867.0			4.1424199999999995	0.000267	0.00012599999999999997		0.001277	34.400259000000005		28.7937													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	872.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9357374017568194	1.5256588072122053	0.16181229773462785	0.27739251040221913	0.09246417013407306	0.0	0.023116042533518264	0.0	0.0	0.023116042533518264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152501901295511	0.0189685563005645	0.00475097600055955	0.0142370261784355	0.00959705082139437	0.0	0.00684566769055795	0.0	0.0	0.0541407614292642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5564428		865.0689	3.4793217999999997	27.29262						4.078750000000001	34.38985	872.0			4.14468	0.0002578	6.24e-05		0.001277	34.6487664		28.7526													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	877.5	28.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.259361997226075	1.8723994452149793	0.24271844660194175	0.10402219140083217	0.13869625520110956	0.06934812760055478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016931313450919	0.0248390307936426	0.00682255180230491	0.00525330946478167	0.014366617892801	0.0147462189631845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5591654		869.9649999999999	3.4727354	27.292849999999998						4.07866	34.39014999999999	877.0			4.14506	0.0002636	0.00010140000000000001		0.001277	34.3541074		28.978200000000005													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	882.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4747061829330605	1.6862544711292795	0.4854368932038835	0.28104241185487994	0.10219724067450178	0.05109862033725089	0.05109862033725089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180499556610021	0.0226067611429634	0.0136131128468693	0.0134803425725199	0.00835782824517763	0.0098169253113218	0.0203307554674113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5637766		874.9456	3.527378	27.294						4.07952	34.39172	882.0			4.1463	0.0002582	6.24e-05		0.001277	34.660431		29.122700000000002													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	887.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.236245954692557	2.4271844660194177	0.5393743257820928	0.21574973031283712	0.0	0.02696871628910464	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168112332136784	0.030177248659989	0.0140806495214441	0.0116844291399039	0.0	0.00738408459543982	0.0134736295766165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5675268		879.8768	3.580557	27.29531						4.079359999999999	34.393330000000006	887.0			4.14656	0.0002636	0.00010140000000000001		0.001277	34.0599558		29.4613													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	892.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.045307443365696	2.3462783171521036	0.3236245954692557	0.08090614886731393	0.08090614886731393	0.05393743257820928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021014041517098	0.0295178823647054	0.00859021540551584	0.00347472080482061	0.0078378358423603	0.0141850149414122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.572736400000004		884.872	3.5003006000000005	27.2988						4.0783	34.39758	892.0			4.1459	0.0002612	8.58e-05		0.001277	34.4311954		30.485599999999998													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	897.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2632146709816614	1.8338727076591155	0.43149946062567424	0.10787486515641856	0.10787486515641856	0.08090614886731393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169513268237924	0.0235514288620988	0.0116899966951034	0.00614780784829006	0.0112433937085076	0.0166818885101168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5703602		889.7671	3.5088386	27.30908						4.062189999999999	34.40844	897.0			4.130129999999999	0.00026	7.8e-05		0.001277	34.5361772		31.317899999999998													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	902.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.180151024811219	2.0765911542610573	0.593311758360302	0.08090614886731393	0.08090614886731393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217145095676679	0.0272622377148632	0.0168124209383162	0.00437838102334028	0.00788467025924111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5481896		894.7612000000001	3.4493169999999997	27.313730000000003						4.03285	34.41036	902.0			4.101000000000001	0.000257	5.4600000000000006e-05		0.001277	34.4377888		31.308699999999998													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	907.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.261057173678533	2.6699029126213594	0.4045307443365696	0.24271844660194175	0.1348435814455232	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221347903980099	0.0335415155193706	0.0117423679131614	0.012816430175188	0.0152934104996677	0.00738408459543982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.522675		899.6899999999999	3.4844446	27.31772						4.00059	34.41122	907.0			4.06891	0.0002648	0.00010920000000000001		0.001277	34.0908924		31.7609													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	912.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.602452733776188	2.3249872253449158	0.45988758303525806	0.25549310168625444	0.07664793050587634	0.025549310168625446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187135569720683	0.0291802134480285	0.0127669864682964	0.0137933220951932	0.00753539478527696	0.00442264838195161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5124194		904.6329	3.4434624	27.32518						3.97977	34.41785	912.0			4.0483899999999995	0.0002602	7.8e-05		0.001277	34.400259		33.16459999999999													
tara_131_00_a	HDR20110929193555	2011-09-29 19:35:55	917.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12621359223301	1.5911542610571738	0.4854368932038835	0.18878101402373249	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02143432234744	0.0215733299762482	0.0134762634943129	0.00930381575827786	0.00328936587960413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5108792		909.5865	3.4546838	27.331290000000003						3.9693599999999996	34.424170000000004	917.0			4.03834	0.0002602	7.8e-05		0.001277	34.505747799999995		33.5759													
