Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c12	HDR20210113235821	2021-01-13 23:58:21	52.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.514773355798624	4.103983324246176	4.153191757390615	1.574669860622034	1.3581527547865044	0.5806595111043751	0.3050922854955191	0.1574669860622034	0.13778361280442797	0.059050119773326276	0.009841686628887713	0.059050119773326276	0.019683373257775427	0.019683373257775427	0.0	0.009841686628887713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004118670853907423	0.0030986536330914888	0.006137013053207826	0.004876983945368241	0.00815498396309631	0.007084639183043942	0.007278524179220827	0.007957077958588181	0.013248155272150341	0.012637444645533536	0.004242078859572193	0.043754328112936745	0.027092107266954633	0.07322879650225535	0.0	0.11481010735316471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	57.5	184.8542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.841765023461734	4.041022600514352	4.068070944560632	1.4822492537361878	1.152259456371562	0.67620860115702	0.31376079093685727	0.135241720231404	0.07573536332958623	0.06491602571107392	0.03245801285553696	0.01081933761851232	0.01081933761851232	0.0	0.01081933761851232	0.00540966880925616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042356311282836815	0.0030511160434085376	0.006012889259893399	0.004581721164379474	0.0068056780056033285	0.008649325963382245	0.007587645671262524	0.006851581913441075	0.007385226689808175	0.012912721234285317	0.013818260274679691	0.007954858679913532	0.021786745513676996	0.0	0.0566831465157585	0.053935185216842964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	62.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.31814254459466	4.345358298371164	4.42114943148229	1.6842474024694436	1.5410863732595408	0.4800105097037914	0.39579813958031923	0.18526721427163878	0.10105484414816661	0.042106185061736086	0.033684948049388874	0.025263711037041652	0.0	0.042106185061736086	0.025263711037041652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004048338806018864	0.003280900338649714	0.006545306435779035	0.005160179850289116	0.009216171397583121	0.005934049869231401	0.010064587595181905	0.00873671414131474	0.009942333206745587	0.009633077634891572	0.011985973598713182	0.01643158906266011	0.0	0.13048588643516476	0.14451174814985004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	67.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.649198264051206	4.36737024462126	4.561475588826649	1.8440007699511987	1.6094568123696866	0.5742283099409434	0.46100019248779966	0.2345439575815121	0.145579008154042	0.06470178140179644	0.04852633605134733	0.03235089070089822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004524438528284933	0.0032975201423453833	0.006806814444973811	0.005691357180448793	0.009560117762841281	0.007001821227159174	0.0112026699647272	0.01138843782951532	0.014116619344584571	0.012892543432028948	0.019010401570074865	0.024929366167707946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	72.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.614037953894702	4.617408576170044	4.944152572249116	1.9518654502618251	1.3929612464423597	0.7222762018590013	0.30094841744125056	0.1031823145512859	0.06018968348825011	0.06018968348825011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004511862184818909	0.0034863079914305367	0.007459035007872873	0.005843959906010165	0.00852770473482589	0.009079914273064696	0.007600848692264539	0.005041395693924421	0.005896328437625935	0.011192501611560098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	77.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.30040430889965	5.607633446221912	5.291192188757946	2.060547723021175	1.6999518714924695	0.6917553070142516	0.3238003564747561	0.09566828714026884	0.051513693075529374	0.07359099010789912	0.007359099010789911	0.014718198021579821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00583042306257496	0.0042339630496360595	0.00786815309240101	0.00634581546160843	0.01003562103019384	0.008483699582985898	0.007726950508077743	0.0047509815515037945	0.004668856980406012	0.013863316283579962	0.0024662771128299934	0.011770168971857542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	82.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.071245388540405	6.097954810545472	6.563375037518569	2.650045782152939	1.918671139766644	0.7218762704072522	0.3894332511407545	0.17097069562277026	0.07598697583234233	0.037993487916171166	0.009498371979042792	0.009498371979042792	0.028495115937128376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005748456172126245	0.004604173149654593	0.00968408716812606	0.00819860407525705	0.011197198712625818	0.00899698282787607	0.010118053664511736	0.008431710621513726	0.007658149179439418	0.006958561182093208	0.004588523875466353	0.008085963719230331	0.04472950563968518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	87.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.82022078558592	8.423868648913576	9.940894344994982	3.8436179895908698	2.8225430018437696	0.9919014166686115	0.4521903517165729	0.21150839031904217	0.0656405349265993	0.043760356617732865	0.03646696384811072	0.021880178308866433	0.007293392769622144	0.0	0.007293392769622144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00852015459199875	0.006360320969002987	0.01490358966743631	0.011790310085402923	0.016467062837221748	0.01222356373735366	0.01085636975160893	0.010314493133894613	0.007191086063951081	0.009958141612092979	0.01594821184178119	0.016869750625633523	0.01443791666061488	0.0	0.03487903932512845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	92.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.089271127500176	9.039917224854326	8.7676305614551	3.2441011039279295	2.4739188274558312	1.0346893209170616	0.5056752320271353	0.28006628235349035	0.08557580849689983	0.0388980947713181	0.031118475817054483	0.031118475817054483	0.0	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008974075871547981	0.006825459593402802	0.013013975236774578	0.00994754777179379	0.01450608718700273	0.012680388664514042	0.012910153182925764	0.013850863522207518	0.008263452713953264	0.008077165670277086	0.011685997769337753	0.02328469307397284	0.0	0.024891579340251786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	97.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.135363198747736	7.7601699068779615	7.171270844177308	2.564560434341554	1.6337199803953604	0.6933811544701238	0.4464234830150112	0.1424755796856419	0.08548534781138513	0.018996743958085583	0.009498371979042792	0.0	0.009498371979042792	0.009498371979042792	0.009498371979042792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008632876556366896	0.005859204771445177	0.01064984322476117	0.007848824800947733	0.009594920239171625	0.008296197126955441	0.011267889457218955	0.0072504192635237	0.008249624664361513	0.0036788920327467285	0.0028347894382422024	0.0	0.014254881866646108	0.026876628888657043	0.052922404476610736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	102.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.86235166565178	8.46563989841232	7.16608991400692	2.2352259731772883	1.7302579792369042	0.646061992247256	0.3712999955444	0.155945998128648	0.044555999465328004	0.044555999465328004	0.014851999821776	0.029703999643552	0.0	0.014851999821776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00996596738648356	0.0063918597506674646	0.010559368164871687	0.006819197581668143	0.010064261508991987	0.008077234690794154	0.009263290862777888	0.008034076510371569	0.004566040381585982	0.008983639423672687	0.007512233267571217	0.02743285223659099	0.0	0.046246979252134446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	107.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.260265646382187	9.319230640857404	7.2639055042309835	2.3276118000256476	1.4668346060538988	0.5709236490628947	0.3249873079281093	0.14053505207702024	0.05270064452888259	0.043917203774068825	0.03513376301925506	0.0	0.008783440754813765	0.008783440754813765	0.0	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011181352947630648	0.007036351174310507	0.010556383030707703	0.007014116532802016	0.00860994410514705	0.007078694964860841	0.007554149391315509	0.006942564084819546	0.005300549719818736	0.009036901809820629	0.01299735383547278	0.0	0.012404963575096769	0.02810339602931653	0.0	0.1494551031370967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	112.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.57053475628872	9.125282773379489	7.704976664297036	2.303397990377242	1.5454107922658813	0.662318910971092	0.2870048614208065	0.1324637821942184	0.03679549505394956	0.029436396043159643	0.007359099010789911	0.007359099010789911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011292331800653085	0.006889913624079676	0.011247978716194233	0.007088548387744522	0.009366227500200414	0.008194708666453615	0.00725165728339517	0.006688437947881457	0.00315276561376271	0.006623042147134149	0.0030487647814507256	0.00445298065286936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	117.5	112.6264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.644445707223174	9.615862710696604	8.284025770156909	2.37954866709759	1.4650206345936654	0.5860082538374661	0.3285197786664583	0.13318369405396957	0.026636738810793915	0.008878912936931306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011318768697845248	0.007260318955921196	0.01217394551848452	0.007367837373656042	0.00870056795049615	0.0072847337290755055	0.007977343993867233	0.006862936089005853	0.0021692043270579555	0.0014255285228754486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	122.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.63586847629411	10.133687614244806	8.299605749461335	2.620116949690672	1.9188503543322863	0.9478658376822138	0.33136773187264384	0.09247471587143549	0.06935603690357661	0.046237357935717746	0.030824905290478495	0.023118678967858873	0.023118678967858873	0.015412452645239248	0.015412452645239248	0.023118678967858873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01167338653848354	0.007651295207994447	0.012241040417819432	0.008027487333138447	0.011371317309164538	0.011557755960638872	0.007984588174274863	0.00488590958833782	0.0077979576660704535	0.009545193259079692	0.01290811874677991	0.021579339517276735	0.039626224163078	0.05225517420409536	0.10807443769139277	0.2648093793252136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	127.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.38382188161636	8.58115545258169	7.714788796311423	2.2112977512422045	1.5512088702743825	0.5940799928710401	0.33004444048391113	0.18152444226615114	0.06600888809678222	0.03300444404839111	0.008251111012097778	0.008251111012097778	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010152489874882563	0.006479078109838366	0.011285882194439108	0.006773483366038469	0.009299762271151922	0.007234485501947227	0.007902285753082425	0.009256159972369374	0.0069722405917253495	0.007877415742226467	0.0024625443604932265	0.007409548941832287	0.009585915837117287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	132.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.553315823206365	8.317833938647532	7.257486835987081	2.23065612707828	1.6415744033780302	0.7304613373883101	0.36130345720282003	0.15708845965340001	0.054980960878690005	0.047126537896020004	0.03141769193068	0.0	0.00785442298267	0.01570884596534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009855429655712534	0.006280260984777775	0.01065295205545151	0.006892949693223104	0.009715776670338242	0.009157718889791748	0.00895109726614617	0.008016244297156572	0.004680482848980171	0.008827646870238199	0.014220843276125493	0.0	0.012501732160146887	0.05612081482721371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.425912512783032	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	137.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.45467747232165	7.681784352263032	6.708153252835494	1.7739888676010225	1.5182044262259913	0.4620622166774756	0.39605332858069336	0.1155155541693689	0.03300444404839111	0.03300444404839111	0.0	0.008251111012097778	0.016502222024195556	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009104776530236253	0.005800020884864921	0.009849160776304612	0.005479166312848748	0.008891311452247145	0.0054878720993556075	0.009566435490938097	0.005855633941542371	0.002931088662108897	0.006388752933807151	0.0	0.005492108185278746	0.02519516444806222	0.0	0.044412451805787345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	142.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.40353692288033	7.772301490890798	6.454002694829195	1.8844393833273214	1.6903340391219321	0.6308423686675153	0.2749825709576349	0.12131584012836834	0.04852633605134733	0.01617544535044911	0.01617544535044911	0.008087722675224555	0.008087722675224555	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009086484282188601	0.005868364549618358	0.009466836571097753	0.005786475616899605	0.010126047488824669	0.007778875655483917	0.0067226537581794145	0.006290457478790079	0.004491547249707649	0.002820157822904234	0.004944347589479208	0.005721491164492674	0.009182150663945746	0.025029332075553808	0.0395032626274481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	147.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.26754887545608	7.198578663617056	6.100923051788923	1.897497685563361	1.5571393563143276	0.5530822850296793	0.16167020639329086	0.10210749877471001	0.04254479115612917	0.034035832924903336	0.008508958231225834	0.0	0.0	0.0	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008680157495134878	0.005435183373511644	0.008920278720934934	0.005812020083388005	0.009099006545345801	0.006950253690543184	0.003564357682434026	0.004497274254681866	0.004700642625128591	0.005707706555163474	0.0026006010222899677	0.0	0.0	0.0	0.046947257565020085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c12	HDR20210113235821	2021-01-13 23:58:21	152.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.423794742533513	7.367299149687648	6.192576687593842	1.6570588372581512	1.4470091254930333	0.44343828039302635	0.28006628235349035	0.10891466535969069	0.0388980947713181	0.007779618954263621	0.015559237908527241	0.015559237908527241	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009093730216501955	0.005562573351938428	0.009065932254417233	0.005054735239902686	0.008281929418851043	0.005650801005444129	0.006738346876402675	0.005163390839874965	0.00362176694341856	0.0011666292616797822	0.005702269537774517	0.009509079731547366	0.01620165393534528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
