Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s23c1	HDR20200831080706	2020-08-31 08:07:06	287.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.182723571375945	9.353847730891083	9.017493617280273	3.203372510579138	2.4425715393165928	1.2172815540200723	0.720758814880306	0.40042156382239225	0.1601686255289569	0.17618548808185258	0.04805058765868707	0.03203372510579138	0.04004215638223922	0.01601686255289569	0.0	0.01601686255289569	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010438245660348651	0.007062488310679016	0.013459614533636555	0.009935562800898228	0.014751089702818876	0.015264510391136072	0.017769938978617603	0.01996898241062788	0.017962240617925836	0.035371966341503976	0.017478144392773592	0.022435228330353843	0.05182335485906716	0.058914127222526244	0.0	0.22323809530201102	0.16914573226719473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	292.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.429645015987116	9.444943636660676	9.131327747566925	3.099691927089411	2.392232828436063	1.0721287371344552	0.7949798118888137	0.32820267463299646	0.2333885686279086	0.1166942843139543	0.043760356617732865	0.043760356617732865	0.007293392769622144	0.007293392769622144	0.0	0.0	0.0	0.014586785539244288	0.007293392769622144	0.0	0.007293392769622144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010168880159097102	0.0071312689652457744	0.013608073746774035	0.00947734121517214	0.014224458241209095	0.012937408441842867	0.020044731179925227	0.016232905068349873	0.0227898758074235	0.023754692668768035	0.01809163721398765	0.0373253565519795	0.008964469364946298	0.03073857003722504	0.0	0.0	0.0	0.6757684575639996	0.6847690765748183	0.0	2.97228015833274	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	297.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.38380641558037	9.545863838938006	9.688339418623649	3.2674399607907207	2.203622299137928	1.2252899852965202	0.6078958066587387	0.2184625555179842	0.1329772077065991	0.1329772077065991	0.037993487916171166	0.028495115937128376	0.037993487916171166	0.0	0.0	0.009498371979042792	0.0	0.009498371979042792	0.0	0.0	0.018996743958085583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00979479854860518	0.007207467313711631	0.014523381096521223	0.010039475688015609	0.012880538889907676	0.014667241407562764	0.015171163128423539	0.010990354379565198	0.013221313774826797	0.02871919950139979	0.014149938807535904	0.02523918986722347	0.053164080504247715	0.0	0.0	0.12883460486006768	0.0	0.3781184969615473	0.0	0.0	5.932990977151426	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	302.5	140.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.984792197921628	9.120419368815838	8.481137637356785	2.819942748769383	2.344033015349865	0.8523756419454054	0.5895598190122388	0.22730017118544144	0.17757825873862612	0.156268867689991	0.0639281731459054	0.01420626069909009	0.01420626069909009	0.021309391048635135	0.0	0.0	0.0	0.0	0.007103130349545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009652076831226512	0.006886241580352958	0.012590171200067276	0.008584109446539097	0.013721507872632677	0.010425891815250377	0.015060512664719297	0.012267698651727795	0.018156165409260534	0.028979921603603343	0.024684776276172295	0.012590417228439166	0.01915890395372676	0.060140926182251864	0.0	0.0	0.0	0.0	0.8082610827540923	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	307.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.05403433851438	8.84298431248884	8.84298431248884	3.3434269366230627	2.2321174150750562	0.8168599901976802	0.5604039467635248	0.3229446472874549	0.227960927497027	0.1329772077065991	0.05699023187425675	0.028495115937128376	0.04749185989521396	0.0	0.0	0.009498371979042792	0.0	0.0	0.0	0.018996743958085583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009319157966987172	0.006676768227925899	0.012980329344323638	0.010321288306614206	0.01341977127210012	0.010479620728110558	0.014069822973087143	0.016648146990760945	0.022549093719009202	0.024523125817135928	0.02381186547455446	0.02592367071391553	0.07845633289039405	0.0	0.0	0.09402622409080547	0.0	0.0	0.0	4.080793643017731	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	312.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.446778948693698	8.820589068464857	9.180307229285853	3.29741647419247	2.083367681421606	0.8468365035994297	0.7194363216419934	0.3147533907183721	0.17236495206006092	0.12740018195743633	0.05245889845306202	0.029976513401749727	0.0	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00945963713483464	0.006659859020754198	0.01365458055702895	0.010062593293289622	0.012176779089004872	0.010168730796491228	0.017064760703916885	0.01596069970841307	0.016309857773350173	0.024893965950290888	0.018158104966838902	0.02505298170158302	0.0	0.0	0.046784152878242925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	317.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.935304688776345	8.944616892664596	8.454500898545989	3.112236562653161	2.1320045744159453	1.1436039862767522	0.5472961934324456	0.37575559549093285	0.22055219735337364	0.09802319882372161	0.06534879921581441	0.05718019931383761	0.032674399607907204	0.016337199803953602	0.032674399607907204	0.016337199803953602	0.008168599901976801	0.008168599901976801	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009276690057914134	0.006753504447086809	0.012482083109762461	0.009539598047439871	0.0125337255308479	0.01407151083393728	0.013699853361985459	0.019002995243956808	0.022344059499901876	0.01910169332367128	0.024414902800663336	0.05057855586520969	0.04901457318479861	0.054891932484656396	0.19433877919702905	0.21253071266110288	0.2884636845269303	0.3679403899912056	0.7452307685610222	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	322.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.522529693729645	8.733449895198602	8.550959897388482	2.9459099646490805	1.9813199762241605	0.9645899884249202	0.5561599933260801	0.26938999676732006	0.13034999843580003	0.05213999937432001	0.04344999947860001	0.04344999947860001	0.017379999791440004	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009129046305945321	0.006594065840204257	0.012681912686310852	0.008966900738084987	0.01193487317042711	0.012031963389599488	0.014318359749806607	0.013784068232369424	0.012449048811887539	0.00962723220932478	0.015725011222829374	0.030711087557881232	0.023123751885629006	0.0	0.06090739090287941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	327.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.84974075443469	8.913805507069423	9.135934100895108	3.2961017148327447	2.2642785693198855	0.9100106908342578	0.5159115727564296	0.37260280254631023	0.17913596276264915	0.10748157765758949	0.05732350808404773	0.021496315531517898	0.014330877021011932	0.007165438510505966	0.0	0.0	0.0	0.0	0.0	0.007165438510505966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008888399259800032	0.006730240753165097	0.013538683170634135	0.010085814803261338	0.013142990047130357	0.011109966736730967	0.013041905613135478	0.018890771470353306	0.01739163119495611	0.021674084902006927	0.024400043279086313	0.020441619368178354	0.02703037883295408	0.028170584018530443	0.0	0.0	0.0	0.0	0.0	1.9815238391795256	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	332.5	110.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.171595055274192	8.223057234656647	8.567953674962334	2.986077075278186	2.4868848590462704	1.3251284285429032	0.6897928806113743	0.29043910762584185	0.1906006643794587	0.18152444226615114	0.0635335547931529	0.08168599901976802	0.027228666339922672	0.009076222113307558	0.018152444226615116	0.009076222113307558	0.009076222113307558	0.018152444226615116	0.0	0.009076222113307558	0.0	0.009076222113307558	0.009076222113307558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008288150382451369	0.006208701196408573	0.012744282512974119	0.009240750542992523	0.0150714802046734	0.016351607643469986	0.017112616976223533	0.015205908793677845	0.02015602491508456	0.03520955758768205	0.021843505430745085	0.06758292336145962	0.04250029515317448	0.023201301282976938	0.09675079588429472	0.1442987444468282	0.1640413227738821	1.0531789938227518	0.0	1.8484765162878936	0.0	8.197260734058185	12.583240003569696	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	337.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.677974381329655	7.780389213566022	7.925968221720065	2.9196678857560645	2.3050009624389984	0.9381758303260485	0.5499651419152698	0.291158016308084	0.2021930668806139	0.08896494942747012	0.04852633605134733	0.024263168025673666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008111589279610582	0.00587447106840048	0.011761466550551065	0.008949564952437454	0.013635820527530509	0.011793995826412123	0.013560000147768264	0.015010311916798337	0.019835947963773793	0.01718345341254076	0.01718576029575215	0.01667903292608191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	342.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.54983220646623	7.501622478787869	7.741434586001867	2.720368591208788	2.293203275233854	1.0117073273090533	0.5845420113341196	0.29976513401749727	0.13489431030787377	0.059953026803499454	0.05245889845306202	0.03747064175218716	0.022482385051312295	0.007494128350437432	0.007494128350437432	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806575464401174	0.005663992251295626	0.011461560851306316	0.00833330403522825	0.013654575516674447	0.012666060507005588	0.014407853701601078	0.01479188003766499	0.012696824155219838	0.011218244982159443	0.019232323428474526	0.03146978368068461	0.031068900498145452	0.025748948584265408	0.05481457420256102	0.0679409642829954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	347.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46813797214059	8.051905617662847	7.782611115399876	2.971216008301452	2.459556454001806	0.9604837247379316	0.7001657058837258	0.3141769193068001	0.2513415354454401	0.13464725113148573	0.09874131749642288	0.04488241704382858	0.02692945022629715	0.08976483408765716	0.017952966817531432	0.017952966817531432	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008036533776917567	0.006079475627514544	0.01156526644352478	0.009068047811046179	0.014832360117521462	0.011523119212377149	0.01771747636976267	0.015138980163433924	0.025270668916936467	0.026823428696677577	0.03733746520958003	0.03606357796199648	0.039533636047934556	0.2832059712979913	0.13083778071585664	0.1929709580643888	0.189142559786582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	352.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.047725606986923	7.681481559198367	7.981246693215865	2.780321618012287	2.1583089649259803	0.7793893484454929	0.5470713695819325	0.36721228917143417	0.12740018195743633	0.13489431030787377	0.03747064175218716	0.05245889845306202	0.03747064175218716	0.022482385051312295	0.0	0.014988256700874864	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007886158246155711	0.005799792265312705	0.0118865516434182	0.008548985380967926	0.012750495824923545	0.009458899923438879	0.014050111675909962	0.017559749949179908	0.013439414766840864	0.026304574823254157	0.012659399817444208	0.04169655725367932	0.06349907072382627	0.07778406160541038	0.0	0.13588367874046137	0.21006290452670684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	357.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.036340607778968	7.746994745745741	7.4483577600820725	2.652599107953757	2.064108577381235	0.8432103124621214	0.5445733267984534	0.2283694596251579	0.15810193358664776	0.14053505207702024	0.06148408528369635	0.05270064452888259	0.043917203774068825	0.01756688150962753	0.0	0.008783440754813765	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007524400199374939	0.005849257055364625	0.011090999180571952	0.008128568455641052	0.012463438157885249	0.010518539902277732	0.013771398955832665	0.011662639382000045	0.017478030694063992	0.027516107012479855	0.023593641711442646	0.036483673069576956	0.07131699154765112	0.06329651534251358	0.0	0.11627897046003247	0.20487166779361832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	362.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.151856651381603	6.947275256438522	6.685562832394605	2.2919663802633936	1.8954324044392772	0.8961667853625034	0.45204873243949284	0.19826698791205827	0.21412834694502295	0.1506829108131643	0.07930679516482331	0.047584077098893986	0.00793067951648233	0.03172271806592932	0.00793067951648233	0.00793067951648233	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007208032852888865	0.00524544034725189	0.00988054610782144	0.007095470303493819	0.011380796012783256	0.011478210143536397	0.010812851733239584	0.010671630080097484	0.020818673224986685	0.02908351044661214	0.030284877036820066	0.036801255518953406	0.009319370720999271	0.09230521019261063	0.06022802652707136	0.12261997882187668	0.20324867100850946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	367.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.87692642814355	6.932271268164096	7.498921891994919	2.708148435970687	2.0973432180751246	0.82421908920847	0.4857005347121341	0.30172305944238637	0.1324637821942184	0.058872792086319285	0.04415459406473946	0.04415459406473946	0.02207729703236973	0.02207729703236973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007109694217613982	0.0052341118015185924	0.011108472576405024	0.008315526410075628	0.012583978904110523	0.010088880851232425	0.01248754378443267	0.015245890102079747	0.013041823486254954	0.012014729551226892	0.017139538184263302	0.03708247900983837	0.026940493548977963	0.07385350677785613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	372.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.66967953499999	6.219945949457035	7.086014372799153	2.548996836881918	1.8699204594886654	0.9152768564865573	0.4330342116710594	0.2460421657221928	0.1574669860622034	0.059050119773326276	0.059050119773326276	0.0	0.009841686628887713	0.009841686628887713	0.0	0.0	0.009841686628887713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006677879153728531	0.004696280806028347	0.010714883272004573	0.007760565400198563	0.011275133396982419	0.011168920295128119	0.01071650526289262	0.011625040646073209	0.017457637109087393	0.011333253142713572	0.019201504019378614	0.0	0.01800632543026081	0.024783964693257648	0.0	0.0	0.1885770978621759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	377.5	142.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.189218574832825	5.929276825400402	6.556005610983105	2.4224123847241548	2.1759460083714064	0.9576979195421077	0.4295556845005042	0.2675920657544124	0.19013120461497726	0.11971223994276346	0.056335171737771035	0.04225137880332828	0.02112568940166414	0.0	0.007041896467221379	0.007041896467221379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006506025093562912	0.00447681526094087	0.009747394666607664	0.007486907230744185	0.012936617394990536	0.011940444252023865	0.010721716564562262	0.013511788440108197	0.018673123860178015	0.024160038769128235	0.02344758693104164	0.03090253157289204	0.027062097016242678	0.0	0.056612331163393106	0.06772688848932278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s23c1	HDR20200831080706	2020-08-31 08:07:06	382.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.858249440873422	6.91983692845621	6.760220608532525	2.2158500883523278	1.849671472056816	0.7511356231702806	0.5351841315088249	0.2628974681095982	0.11267034347554208	0.05633517173777104	0.06572436702739955	0.08450275760665657	0.018778390579257016	0.009389195289628508	0.0	0.0	0.018778390579257016	0.02816758586888552	0.009389195289628508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006387642135995179	0.005224723432008585	0.010007842653277683	0.006869077280426413	0.011161272236903035	0.009185933334494802	0.013357759494148426	0.012948054154731685	0.011409608424423302	0.011559031784374195	0.027726533020737944	0.060650797983583686	0.03718909368395409	0.04070402496500693	0.0	0.0	0.475830240002525	1.3421593757187857	0.6878120468083787	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
