Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c15	HDR20210218090258	2021-02-18 09:02:58	2.5	80.7972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.26839543944591	65.84386587654028	113.03609531023352	74.38376577406147	105.02839207299262	71.92080913695028	48.98684607882451	20.743293084413814	7.116583247934334	2.0669033085304935	0.63120999242548	0.1856499977722	0.04950666607258667	0.012376666518146668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03657995225413719	0.04971446472741361	0.17467673840366954	0.23143022393276683	0.6487547431067203	0.9030249042374233	1.2036526869637718	1.0136063738733396	0.6834203098593572	0.3880687828321685	0.25249008685533947	0.13568936663248996	0.07196952175338803	0.028188740555941578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	7.5	216.6834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.14174689893181	18.852390169251542	28.76085570006747	17.260205442595048	22.941305148433152	15.848006815473635	11.98984324595239	6.959462515356506	3.7058676391454073	2.279823927444373	1.1445269919153935	0.5307282422188317	0.2030612405011182	0.06461039470490125	0.0046150281932072325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013285075241085981	0.01423422628091201	0.044113487871847504	0.05359183747647627	0.14139008174424125	0.19934485431040788	0.30119600707767813	0.35267695224273515	0.3655948520388469	0.4482664140559076	0.43939882328870594	0.40866042662823915	0.3078671740382825	0.20432030632142964	0.02907590617158171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	12.5	391.744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.539515602025812	6.228557425257311	6.259189674889724	2.432711158307466	2.236154223166149	1.072128737134455	0.653487992158144	0.28845368403855576	0.16592468550890377	0.07913331155040025	0.028079562163045253	0.030632249632413	0.020421499754942	0.01786881228557425	0.010210749877471	0.0051053749387355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006273635569677953	0.004702782777080997	0.009357030438616847	0.007532335162453208	0.013286542164875436	0.013495126318147694	0.01608332967727565	0.014315195935654655	0.015859098470728018	0.015944525397394285	0.011593880999952346	0.024859143139979105	0.030591674390900214	0.05705164943474149	0.05852047821683373	0.06220878243653425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	17.5	319.5162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.46854713469927	6.337706820499242	6.397171724000223	2.2784447236165177	2.01241752374371	0.9702168465949457	0.5883895714833864	0.2879353222152742	0.1470973928708466	0.10328114818591357	0.04381624468493303	0.040686512921723525	0.02503785410567602	0.009389195289628506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006605936951368305	0.004785194459437985	0.009554353001747447	0.006977334710051552	0.01187928461331243	0.01210008936602001	0.014473657364777693	0.014345633232971187	0.014752300914401963	0.01993790076919167	0.017498117016522877	0.03025605926609636	0.038262300870762864	0.03715219630967206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	22.5	148.1282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.031677965438046	5.880041747621317	6.015059927819281	2.443829061583142	2.0050199759397604	1.1746581677222838	0.7966072631679856	0.3915527225740946	0.17552363425735276	0.11476545316826911	0.06075818108908365	0.02025272702969455	0.006750909009898183	0.0	0.006750909009898183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006449675055557664	0.004439641022991517	0.008958550300379984	0.007554635567524243	0.011879000302263333	0.014879746484247657	0.019889463923132743	0.019245237011221123	0.018130872114933676	0.023261881413164747	0.02294478580140305	0.013317500462626985	0.01003088837178679	0.0	0.03891121490384487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	27.5	80.7972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.921413118276377	6.930933250162134	6.906179917125841	2.8713866322100268	2.4258266375567468	1.2005366522602268	0.8292366567158268	0.35892332902625335	0.19802666429034668	0.09901333214517334	0.04950666607258667	0.024753333036293335	0.037129999554440005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006410234886117711	0.005233101550254064	0.010426197121199679	0.00881053604501753	0.014635496722690508	0.015060211505680607	0.021339889185433756	0.018660944263241944	0.020302696015184623	0.01868839030126538	0.02071274643450421	0.017257899839375302	0.053896835500419786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	32.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.54186201171988	6.435866589436268	6.658646586762908	2.9869021863793956	2.4753333036293337	1.26241998485096	0.8828688782944623	0.33004444048391113	0.20627777530244445	0.08251111012097778	0.08251111012097778	0.05775777708468445	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006274474847093119	0.004859308582378775	0.009979448021336915	0.00920408514762641	0.014909083404380796	0.015745257205301958	0.022202045980445697	0.016157926886692424	0.02093801275237427	0.01680794107389434	0.035192207894749195	0.046186782013614355	0.0	0.02269232659857948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	37.5	159.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.257210360298092	7.684767446244329	8.080630364570897	3.248589345632313	2.9092782727809685	1.5206162894449125	1.0682015256431203	0.6032196850690561	0.2513415354454401	0.14452138288112804	0.056551845475224016	0.018850615158408003	0.012567076772272003	0.012567076772272003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076034021722407065	0.005802273227107248	0.011911858937755702	0.010065899927235465	0.01759145906146759	0.018607231016086002	0.025605855095279382	0.028754071640863323	0.025750903079034795	0.027734307102290908	0.01966151018005269	0.013919702355754134	0.016804453694827953	0.04569467156212295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	42.5	199.5446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.797355578652592	7.241488870157348	7.902995119887985	3.3125426596359913	2.951721068873826	1.468343417962701	0.7617344693867937	0.40091287862462827	0.24054772717477696	0.18542220636389056	0.03507987687965498	0.020045643931231413	0.010022821965615707	0.010022821965615707	0.005011410982807853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007438918649407015	0.005467582108323075	0.011717654389787752	0.010196186586207343	0.017441768783771912	0.018256240769942186	0.018346980789983796	0.020230162995645354	0.025516289999257077	0.0361198993975084	0.012714607660079126	0.015651598139976294	0.01744584003062099	0.03060718618186814	0.030286227547855444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c15	HDR20210218090258	2021-02-18 09:02:58	47.5	159.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.32816407575434	7.65334975431365	8.244002362610434	3.1543362698402726	3.0600831940482327	1.5206162894449125	0.9488142963065362	0.48383245573247213	0.13823784449499202	0.06911892224749601	0.037701230316816006	0.006283538386136002	0.012567076772272003	0.025134153544544006	0.006283538386136002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006913409719719899	0.005778551750299777	0.012318221392052209	0.009760360204524563	0.018499363527137404	0.01862916910365445	0.024183445395481493	0.023834741955651106	0.014923772375506066	0.012912278118635143	0.014211535935234708	0.0038643902154954645	0.01748427465061806	0.0864732615533898	0.03761984499883824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
