Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s50c1b	HDR20220329211608	2022-03-29 21:16:08	127.5	140.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.137978307039916	16.351406064652693	5.440997847751505	3.3668837856843514	2.067010931717608	0.7529318170517748	0.43329095132224776	0.1917845194377162	0.08523756419454054	0.035515651747725224	0.0	0.007103130349545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01606142515830007	0.025648908150868198	0.01769350768830979	0.02011976476627012	0.02452027512248356	0.01826318312043876	0.01990740242897179	0.019969495805330646	0.01530827012975538	0.014145027425612756	0.0	0.013242322873218255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	132.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.552926243826423	16.164402498334862	5.30173551330225	2.7490480439345	1.7829540170660902	0.6126449926482601	0.43199326404685007	0.12567076772272	0.07854422982670001	0.00785442298267	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015687617455379867	0.02530713400076227	0.017304451390078454	0.016303842758943858	0.02185455708854017	0.014672870358096396	0.021138909173829244	0.011438402519052298	0.01357473445365396	0.003140122832915461	0.006076974648823253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	137.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.139282963634727	16.39554694611058	5.251242794127944	3.2674399607907207	1.8587732430008437	0.6001420336146222	0.31674162885216167	0.15837081442608084	0.05834714215697715	0.016670612044850614	0.016670612044850614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016062258743403814	0.02560075553662837	0.017310289313375384	0.019714911175269894	0.021721765941631863	0.014531317118022791	0.014876822256302899	0.01440890428949416	0.012211088273521884	0.007858450002146668	0.01459247312018948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	142.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.622209680533484	16.879297797448427	5.071957939136505	2.8218799661374403	1.6485719802171361	0.6683399919799201	0.378725995455288	0.17822399786131202	0.029703999643552	0.029703999643552	0.014851999821776	0.007425999910888	0.0	0.0	0.0	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017009746094526344	0.02624607337577795	0.01662085036059515	0.016698249071077458	0.019494585280992648	0.016013794343059187	0.01762482879514519	0.019491445252154908	0.0052270745596509	0.012080968043459036	0.010057730202044488	0.009188927030716276	0.0	0.0	0.0	0.1700875342926816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	147.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.829112890050645	14.678974023852312	4.2803463486358435	2.3198823721614117	1.5520339813755921	0.6616565920601208	0.33491259598104883	0.17154059794151283	0.049011599411860805	0.0735173991177912	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01650301223597811	0.02289638378265817	0.014064059195378913	0.013894482817833976	0.018911111328776476	0.016576280902533356	0.016982560334235567	0.017610055312368526	0.00821588965978217	0.0264842751661044	0.007093435691648607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	152.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.602687722004863	13.541349115854326	4.000087580864928	2.1053092530868045	1.2884492628891244	0.4800105097037914	0.34527071750623595	0.1347397921975555	0.042106185061736086	0.016842474024694437	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016997272916611197	0.02074093957506423	0.012957378432004417	0.012645169494075629	0.01522725606729666	0.01171509523333856	0.01656623507996082	0.014124452591343196	0.007349695082717864	0.00695249721387821	0.005095421615408566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	157.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.958054607458298	14.946330090914309	3.775217792535224	2.229807000269343	1.3835106140285032	0.6181643169063525	0.30908215845317627	0.11038648516184867	0.07359099010789912	0.02207729703236973	0.029436396043159643	0.0	0.0	0.007359099010789911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01850218904347627	0.0231990545559402	0.012363668813666663	0.01320793695501975	0.01641623471980296	0.015136469898728687	0.014991710780002339	0.010576695550660339	0.015001632483827028	0.00901786932237493	0.021778217323033228	0.0	0.0	0.05319847306940708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	162.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.453408885716986	15.632120654519815	3.800548585972364	1.8830772405609677	1.3327715629541097	0.5159115727564295	0.2923498912286434	0.18916757667735748	0.06018968348825011	0.008598526212607158	0.008598526212607158	0.0	0.008598526212607158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02009654740810544	0.023919385998119005	0.012440015530076608	0.011116106503791747	0.016033022351100525	0.01251172079031721	0.013715206019130318	0.01858248373929668	0.010271073072829736	0.0037792234647157953	0.005007045227334763	0.0	0.02132657838900784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	167.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.096419455356727	15.160621652934925	3.8145113303726528	1.9484733711137323	1.2065546644204266	0.41217705927405873	0.2922710056670598	0.13489431030787377	0.05245889845306202	0.0	0.007494128350437432	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019229525251028008	0.022993368514369998	0.012526878049873543	0.01142783820792419	0.014412420158488242	0.010042888650556747	0.015119160381269814	0.01213849763004093	0.009806130242224067	0.0	0.005061198971009363	0.010675371278874012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	172.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.310218290123533	16.172256921317533	3.9586291832656806	1.9871690146155103	1.1624546014351602	0.36915788018549006	0.26705038141078	0.11781634474005001	0.039272114913350004	0.01570884596534	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019366127882377134	0.02475688670527932	0.0128348983826406	0.011767455956702942	0.013964193446319854	0.009638606161159888	0.012999472882509331	0.010448460392963672	0.007424876389519996	0.005342147326241827	0.0058149402381980925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	177.5	100.3844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.484350157992676	15.669765421718912	4.3632277525193155	1.9325711963213408	1.2452133996915855	0.537932188666765	0.2590043871358498	0.09961707197532685	0.03984682879013074	0.009961707197532685	0.009961707197532685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01756059408180359	0.023952021273325914	0.014247633288544018	0.011395086695640337	0.014564492432257218	0.013449250420112009	0.012303056684110207	0.010620170380400223	0.00734255391871626	0.0034168048419372255	0.005800845080448811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	182.5	164.0428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.615005352261726	14.886358925841305	3.5905263748241314	1.9994781849614858	1.011931032632947	0.34137432426171704	0.1889750723591648	0.048767760608816726	0.024383880304408363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017005143028283737	0.023086865208133054	0.011726865499363467	0.011950042323797868	0.012121670502552275	0.008100312885559754	0.00949265318773474	0.004643148249867421	0.004254895960596153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	187.5	96.7118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.801279678384645	15.210139817478323	3.9291999528496007	2.0369799755562403	1.1890999857308002	0.3205399961535201	0.16543999801472004	0.06203999925552001	0.04135999950368001	0.020679999751840004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01712415940706302	0.02338741478227834	0.012628138589170647	0.01213583156828463	0.014331143373491704	0.007983799656153161	0.007660094314119918	0.005657912412520665	0.007909989839036463	0.008827186580009663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	192.5	198.3204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.84544807291635	14.71356451479525	4.05908822289588	2.188377998430822	1.2303323309150243	0.3428795020582855	0.2622019721622183	0.09076222113307557	0.045381110566537784	0.03025407371102519	0.015127036855512595	0.010084691237008395	0.005042345618504198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01715237994868607	0.022674634067083633	0.013277559305391425	0.01299735160048033	0.014975295213270253	0.008639123214866377	0.011878832974603558	0.009200274319695155	0.008405557797881678	0.012822187974770577	0.012800633139132616	0.0166095665472662	0.015364133421384235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1b	HDR20220329211608	2022-03-29 21:16:08	197.5	176.2848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.218936629817208	14.317740383742672	3.863067036976529	2.2180017789395343	1.2252899852965202	0.32901305160739897	0.27228666339922675	0.15316124816206503	0.06807166584980669	0.028363194104086116	0.01701791646245167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016752082576667996	0.022155570000317513	0.012811865934713345	0.013381219414605787	0.014622907499088492	0.007732347906949871	0.01333627186335979	0.015471504916926726	0.012814713439479973	0.01249961958189037	0.012398003212029503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
