Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c18	HDR20200810230434	2020-08-10 23:04:34	62.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.73454933353835	21.449782330837905	24.03490394687527	12.84872713993292	13.319622898988055	8.610665308436722	7.015385798168311	4.353383241877048	2.6908329088864757	1.8067020959666336	1.2300950440623888	0.8649105778563672	0.5862171694359822	0.32674399607907206	0.16337199803953603	0.16337199803953603	0.0768809402538993	0.019220235063474825	0.0	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016358598605136956	0.016195349906954343	0.03670207963601879	0.040111223028574824	0.08170127900990158	0.10860921712797832	0.174930956876837	0.2172371134780537	0.27033378982076584	0.35889139812361265	0.4824729144130481	0.6649880178930447	0.9282860423918575	1.0100846198547484	1.0601211591976565	2.0424883174772632	1.833766217916637	0.9314992876180118	0.0	2.4778684600657335	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	67.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.790098510448644	9.092941469832072	9.916966898540258	5.044468711396201	5.245100989690368	3.2674399607907207	2.622550494845184	1.7340361195424439	1.0963120921074128	0.8598526212607159	0.5732350808404774	0.422760872119852	0.32961017148327443	0.20063227829416705	0.10748157765758949	0.09315070063657756	0.07881982361556564	0.035827192552529835	0.014330877021011932	0.021496315531517898	0.007165438510505966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077940086934982404	0.006865494787593656	0.015157731347558701	0.015725442395352257	0.031937028515130084	0.04122697380389669	0.06656532278889492	0.08803145928217539	0.11058919010954105	0.17529368129682457	0.22274809067695595	0.34562554581156113	0.5456294355412973	0.6522316174021291	0.6891556124030269	1.213843494826404	2.3094530838753995	1.8673461388764518	1.0995549188021618	3.9930412234259958	3.3179880858796365	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	72.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.804797691009092	7.402793661166476	7.862277405652671	4.050264118063497	4.22895224091924	2.4420710123618146	1.8719708108696835	1.1061645700593585	0.927476447203616	0.5190464521047758	0.29781353809290423	0.25526874693677504	0.16167020639329086	0.10210749877471001	0.08508958231225834	0.07658062408103251	0.04254479115612917	0.034035832924903336	0.06807166584980667	0.017017916462451668	0.0	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006726208998684461	0.005589372972760201	0.012084743915024754	0.012474250411009335	0.02578482636117393	0.03040017866344289	0.04782801753796781	0.055323190157397895	0.0941994146098086	0.10385431896610833	0.11824096614880023	0.21052153244318275	0.25571228622369113	0.2998274301798196	0.48871689984774785	1.0791702623670765	0.9877526601658347	1.8182788692024714	6.632622994335053	3.1346003269816585	0.0	6.81838015202666	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	77.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.689570780117307	6.102424632653258	6.727082272216189	3.155321922920451	2.931085847179911	1.7778717433714215	1.1692309663613853	0.7768178338154409	0.360379407440153	0.3203372510579138	0.24826136956988318	0.11211803787026983	0.09610117531737414	0.04004215638223922	0.04004215638223922	0.04004215638223922	0.01601686255289569	0.008008431276447845	0.01601686255289569	0.008008431276447845	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005969622380945826	0.004607548024603946	0.010202614676104376	0.009841061365978463	0.01788637557189194	0.022327571730008912	0.028069922805140018	0.039358182515237025	0.035305392795609625	0.061011277898699014	0.0987237951819576	0.09244939427302196	0.14768535934321383	0.11028212053752454	0.21870689760964251	0.45060202886607276	0.3868675070541994	0.33069691425456715	1.7669812951400308	2.247263749768249	2.5520028087239037	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	82.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.93251687302998	5.673055161281136	6.025279193751695	2.48055648399479	2.2557326334816667	1.3489431030787378	0.9067895304029292	0.55456549793237	0.29976513401749727	0.22482385051312295	0.20234146546181064	0.08992954020524918	0.04496477010262459	0.04496477010262459	0.022482385051312295	0.007494128350437432	0.022482385051312295	0.014988256700874864	0.007494128350437432	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005698834952864392	0.004283358775455333	0.009171963316739994	0.0076572329494065524	0.013576525601271299	0.016775646948365384	0.022629272126912674	0.029332837790788255	0.029561869751112187	0.04348560392154329	0.07831338215892172	0.06329306721362869	0.07896096925900682	0.13692085220481168	0.13785796819331728	0.09441424280369624	0.6062912819155684	0.7793770325243797	0.8206038347741147	1.2011785784166122	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	87.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.183659829796081	5.875822429490131	5.52308743372295	2.4877099701474803	2.3391899719297204	1.1603124860762501	0.8725549895293401	0.5847974929824301	0.24134499710386004	0.13923749832915	0.12067249855193002	0.12995499844054	0.11138999866332001	0.04641249944305	0.07425999910888001	0.037129999554440005	0.04641249944305	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005073293632245095	0.004436455287469852	0.008375316824798003	0.0077027390724585905	0.014203687925653742	0.014709664217426966	0.022536988094367306	0.03032612046249733	0.02534269634543794	0.024591854608427725	0.0491900155243197	0.09883988549902567	0.17413131018743663	0.15130129451943236	0.47308323108104644	0.44866635315011194	1.1009785963252177	0.4890229346280914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	92.5	148.1282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.196296181280811	5.677514477324372	5.778778112472844	2.443829061583142	1.9240090678209822	1.100398168613404	0.6885927190096147	0.41855635861368734	0.2700363603959273	0.1957763612870473	0.13501818019796366	0.04725636306928728	0.033754545049490915	0.04725636306928728	0.0405054540593891	0.013501818019796366	0.04725636306928728	0.02025272702969455	0.006750909009898183	0.006750909009898183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005435499269958929	0.004286725717951626	0.008765545767461327	0.007536620232469994	0.011540602016848377	0.013788310679309197	0.016626821785293688	0.020279042518305503	0.028060667626252228	0.040503500028838346	0.05779889694683983	0.03683330581252172	0.059434195640180765	0.14492838285656992	0.24592460622639023	0.1712187976359699	1.075998373045838	0.792304397983429	0.6466032436192463	1.378714781456406	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	97.5	93.0392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.05774770204387	6.4488946594553695	6.642361499239031	2.6655431259082194	2.1603797109175487	0.9673341989183055	0.5696523615852244	0.22571131308093795	0.23645947084669688	0.18271868201790215	0.1289778931891074	0.053740788828794746	0.042992631063035795	0.042992631063035795	0.053740788828794746	0.03224447329727685	0.0	0.021496315531517898	0.010748157765758949	0.021496315531517898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005743628241410575	0.004869145239428124	0.009881632547534444	0.00814562989029335	0.013256162768862089	0.012295986559743375	0.014293644306479347	0.01165471556696414	0.023909001244782437	0.03740572676412185	0.05209877561472754	0.038243877566815784	0.06487609450623512	0.17519523953074123	0.3471495239058365	0.45462202839844607	0.0	1.2108438732746065	1.2183793956863818	3.6705792946021365	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	102.5	150.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.207188899204787	6.295798948840656	6.461827402132867	2.2513458266423862	2.1583698927987482	0.9961707197532683	0.7106017800906648	0.40510942603299577	0.2523632490041613	0.1328227626337691	0.10625821010701529	0.06641138131688455	0.04648796692181919	0.026564552526753823	0.006641138131688456	0.006641138131688456	0.013282276263376911	0.006641138131688456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006154767029013641	0.004753552523175033	0.009611150619125078	0.006905920617924241	0.013147295685544706	0.012459020203493766	0.01747271395816957	0.02029868714165729	0.025990562604114593	0.02526716339053839	0.04181209603812763	0.04969606884284291	0.07050983825954325	0.09843097015260611	0.051481599498647446	0.09981614047425176	0.36945434367321256	0.2991385284481346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	107.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.57595451436327	6.121961684778219	6.472044537720081	2.4775094208193376	1.9568733831109262	0.9156013076941031	0.6193773552048344	0.3500828529418629	0.1705531847665486	0.11669428431395432	0.12567076772272004	0.008976483408765716	0.017952966817531432	0.008976483408765716	0.008976483408765716	0.008976483408765716	0.0	0.008976483408765716	0.008976483408765716	0.008976483408765716	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062866692509806615	0.004622299195055651	0.009597022606560559	0.00766722211530447	0.011767333178027979	0.011556458309668125	0.015798093661947055	0.017985875996149796	0.01663930460129571	0.020887852026886103	0.0521607215013835	0.009723782628312187	0.03014954373984636	0.03343768806643137	0.046883007582744475	0.15766305466750513	0.0	0.4380020016234037	0.8128007272773432	2.573471747585234	3.04669301543151	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	112.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.22972690995615	6.64002031635936	6.46209041750442	2.5233694746700612	2.1917728449858545	1.1161057291809886	0.5984914779666172	0.36394752038510503	0.21836851223106302	0.09705267210269466	0.12131584012836834	0.072789504077021	0.01617544535044911	0.024263168025673666	0.024263168025673666	0.01617544535044911	0.01617544535044911	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006520514349587107	0.0050134519201214065	0.009672448494115112	0.0077253180211353	0.013069954943930142	0.01351960408089936	0.014531397339597022	0.018355798737438773	0.022592554778917813	0.020585452552273554	0.04736629155304649	0.06504791140423184	0.019226830712069494	0.07560191472393292	0.14285452282370362	0.20896135364738525	0.49441950088232695	0.4656460941925905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	117.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.24913480288194	7.284292756625184	6.894598082402437	2.795309874713162	2.278215018532979	0.8992954020524918	0.6070243963854319	0.1648708237096235	0.09742366855568661	0.05245889845306202	0.07494128350437432	0.03747064175218716	0.007494128350437432	0.0	0.014988256700874864	0.014988256700874864	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007242827865775912	0.005499900567691657	0.010155165138801082	0.008562908368016346	0.013494860842954277	0.010997470548364032	0.015181283422571992	0.007896815762386183	0.009434461942942602	0.011094768860426197	0.030924207632524618	0.031131897818601935	0.011472030509505501	0.0	0.09695932985642271	0.15239577377370445	0.0	0.3312189988013764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	122.5	154.2492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.048736719542145	7.57864546461181	7.598094511997469	2.7163836181970473	1.7633802962997538	0.8816901481498769	0.6223695163410896	0.29173571078488575	0.05186412636175747	0.05834714215697715	0.03241507897609842	0.045381110566537784	0.012966031590439367	0.012966031590439367	0.012966031590439367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007886519906753148	0.005722147349890902	0.011392653615734558	0.008238232682335107	0.01025277430496548	0.01068119378398163	0.015538479238867253	0.01447892892222251	0.00516820534243642	0.011048826124140376	0.013546269712976695	0.040342675755653416	0.02092081543355047	0.0360447530181047	0.09129909131154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	127.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.429466542375813	8.2454808422307	7.707314260453405	3.190559020536821	1.7778717433714213	0.999452223300691	0.4997261116503455	0.25947317335691017	0.1345416454443238	0.0672708227221619	0.03844047012694965	0.057660705190424474	0.0	0.009610117531737412	0.0	0.009610117531737412	0.009610117531737412	0.0	0.028830352595212237	0.0	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008380387350141605	0.00622563181907116	0.011473700766840149	0.00975126620770306	0.010445209369075219	0.012471815248326718	0.011430511673376349	0.012564941479346853	0.012903136337957602	0.015503740224846999	0.015900480027774982	0.04540783485004693	0.0	0.031155791327427906	0.0	0.08876608347900258	0.17369081234881634	0.0	2.7669664831703473	0.0	5.334125766052896	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	132.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.946759523647735	8.913171397466723	8.038480611502834	2.6457589063039904	2.2409433359405386	0.8963773343762154	0.4987906134835392	0.2602385809479335	0.0939750431200871	0.0722884947077593	0.02168654841232779	0.0	0.00722884947077593	0.01445769894155186	0.0	0.01445769894155186	0.0	0.01445769894155186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008923101495327622	0.006729761977821987	0.012028988672664609	0.008167779318210857	0.013262363799570515	0.010866691698527015	0.012061231015119479	0.01344570516998041	0.009881036236081152	0.015475534501783033	0.008438700082737718	0.0	0.015180392276008085	0.048438742203919846	0.0	0.1701991693624933	0.0	0.6670869064383991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	137.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.660269668076765	9.871839881537921	9.141879890297442	2.7373499671518005	1.9900099761198804	0.9472099886334802	0.5300899936389201	0.23462999718444005	0.07820999906148002	0.026069999687160006	0.017379999791440004	0.026069999687160006	0.008689999895720002	0.008689999895720002	0.0	0.0	0.0	0.0	0.017379999791440004	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009893685526668014	0.007453590840270684	0.013632747402177499	0.008270714882128707	0.011591606659492786	0.011341117149574875	0.012699014248597736	0.01208491073624594	0.00734898116956082	0.004770847309633668	0.007586128084672886	0.02187537734431878	0.0196351863615745	0.025112560099022626	0.0	0.0	0.0	0.0	1.9815414443841002	0.0	2.6014545986257347	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	142.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.840317743123737	10.264693461729339	9.540308187403095	3.1287278869835675	2.0344437491715808	0.7860350849072016	0.4469611267119382	0.18494943174287098	0.06164981058095699	0.06164981058095699	0.023118678967858873	0.007706226322619624	0.007706226322619624	0.007706226322619624	0.007706226322619624	0.007706226322619624	0.015412452645239248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011031143548290705	0.007750209290531255	0.014058938375874349	0.009617296787586431	0.01246275643784344	0.00953249331165444	0.011249757057356771	0.008459471867725755	0.0054555201030549874	0.01332538337257209	0.008927540984729693	0.005951660940742223	0.009789705419465998	0.021042073917355675	0.06496375330343684	0.07987131734336429	0.38288797770266086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	147.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.89193372255995	10.756756291971556	9.664743462970446	3.3792208015546135	2.158230079364397	0.920042304748966	0.4557218892681794	0.22356168152778613	0.13757641940171453	0.042992631063035795	0.03439410485042863	0.017197052425214316	0.0	0.008598526212607158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01140729164518973	0.00812173425936611	0.014317115678007735	0.010366989407255741	0.012859272810386574	0.011262601969696338	0.011620483503509998	0.011081998466622762	0.013367975542018377	0.007746148369143018	0.01552643843536003	0.016266451537106253	0.0	0.030679618054179607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	152.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.77364427961347	10.588643050506377	10.031346047848148	3.2521715497589883	2.565093053331033	0.9695441005150036	0.5420285916264981	0.2290261654759851	0.09924467170626021	0.04580523309519702	0.02290261654759851	0.0	0.03053682206346468	0.01526841103173234	0.00763420551586617	0.02290261654759851	0.00763420551586617	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011722666986128599	0.007994802772252297	0.014831246609276913	0.009872972624136268	0.015327422557576888	0.01202445177270116	0.013381805708237687	0.011307725290425681	0.009587882026410808	0.009434819716096563	0.010496893709788135	0.0	0.04612879087612908	0.0472535905879171	0.04831766881845857	0.22735816380723303	0.20366109963153914	0.3395569554169447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c18	HDR20200810230434	2020-08-10 23:04:34	157.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.529927817683877	9.292880318592964	8.616555380472303	2.5911150226700608	2.1870767479486273	0.74659246415917	0.3864713932118056	0.18445225585108907	0.1229681705673927	0.03513376301925506	0.05270064452888259	0.043917203774068825	0.008783440754813765	0.03513376301925506	0.008783440754813765	0.0	0.008783440754813765	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010562435686972254	0.007016455742149401	0.012755820698289733	0.00806364116453539	0.012832571585514067	0.008883378345307889	0.00990511295651656	0.009372549287502202	0.011789562532505573	0.0080345225615527	0.01777991856676465	0.03618079764282004	0.013445713177807525	0.10943958544825318	0.06343472684503274	0.0	0.20349271204163316	0.4593958736086087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
