Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	132.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.257329423633696	8.14333619093976	8.151757427952107	2.4674224446177346	2.1979428602226236	1.2463430778273883	0.7579113311112496	0.2863220584198054	0.17684597725929158	0.050527422074083304	0.033684948049388874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007961130553800488	0.006148508967973397	0.012012445300978128	0.00749823799805903	0.013028392742617356	0.015578664833632159	0.019720466196213222	0.014861508964072125	0.017273952446095864	0.010135638982069461	0.013050249825048318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	137.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.372198086880562	7.86852888516949	7.4434282780258	2.5422683368397188	1.9671322212923725	1.0502485588255888	0.6251479516818981	0.2250532626054833	0.108358978291529	0.050011836134551846	0.008335306022425307	0.008335306022425307	0.016670612044850614	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00835990323714968	0.005941019660842371	0.01117490255848173	0.0077593176561081495	0.011763619320763908	0.013651463628515456	0.01565931880653065	0.010929249984979107	0.009758160110110124	0.01034678613396491	0.003522670742408578	0.005985275814580482	0.028414179006699767	0.02720034286034718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	142.5	144.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.277355810366643	8.196290071136044	7.566338722763257	2.5682631895198247	2.2567487864783367	0.9206981245448428	0.5191906717358136	0.1592184726656495	0.11076067663697357	0.06230288060829763	0.020767626869432544	0.0	0.0	0.0	0.0	0.006922542289810848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008683665296437973	0.00618849103424718	0.011097631203510375	0.007823050714908871	0.013106963605068961	0.011443650895939602	0.012950226095558934	0.007580902632126238	0.010550336949099872	0.010600803126365368	0.007340047575221019	0.0	0.0	0.0	0.0	0.06609584102642499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	147.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.27406133177009	8.341582017548074	8.130159431849851	2.719663261481688	1.8547526836253208	0.932181400578529	0.3747945837377591	0.2114225856982231	0.10571129284911154	0.03844047012694965	0.019220235063474825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009397858496836404	0.006298191630482245	0.011853134474450178	0.008356411966943833	0.011169458645943783	0.011372512691831198	0.009263444098684513	0.011115241824623272	0.011363534813335314	0.00847266630989143	0.007337190953278147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	152.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.626638029104196	8.820589068464857	8.206070543728988	2.518027125746977	2.203273735028605	0.9592484288559913	0.5021065994793079	0.2098355938122481	0.06744715515393689	0.014988256700874864	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00952397017287262	0.0066598590207541985	0.012223863208463389	0.00772537154151635	0.013113418443473275	0.011727777079591955	0.012328751318634886	0.010685252381052644	0.006449344613452243	0.0026691066498239664	0.0	0.005143814193302378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	157.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.49595691775494	8.408412009190798	7.606540275693993	2.562991895849602	2.1583089649259803	1.026695584009928	0.6145185247358694	0.19484733711137323	0.12740018195743633	0.05245889845306202	0.007494128350437432	0.0	0.0	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009834913190056187	0.0063486506552983945	0.011210280070231442	0.007887132550821106	0.01264104190456912	0.012930400334531623	0.015091271767290084	0.009420233288614105	0.011624811641654662	0.00907096743427097	0.003357978592336286	0.0	0.0	0.0	0.03602955216377763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	162.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.881164710897288	8.778897595802654	7.915091629156832	2.863704563336695	2.0280661825597575	0.7886924043287946	0.3567894210058833	0.2347298822407127	0.10328114818591358	0.03755678115851403	0.009389195289628508	0.009389195289628508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010330382339811341	0.006628380473443727	0.011636400233590832	0.00870697306026643	0.01176726883430441	0.009571008651347612	0.008589756165712394	0.011550626983209787	0.010096770240304326	0.007405799658644404	0.0026695624097197667	0.007045647815036729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	167.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.635952273410588	8.587326451573931	7.715551504052037	2.340750055944613	1.7160924163816809	0.8855036868529473	0.42559091926265685	0.15788050230711465	0.03432184832763362	0.02059310899658017	0.027457478662106894	0.0068643696655267235	0.0068643696655267235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009884987540041634	0.006483737433947737	0.01140723760520279	0.0071691235053321315	0.010602867993542292	0.010816737280249155	0.010489310667242827	0.007898376349391379	0.003349539758584406	0.0037096524531094227	0.009970477697802481	0.004428572455377095	0.013126451486015111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	172.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.49978464600258	9.533127385602471	7.890124905318501	2.6269474684766303	1.9307599768308803	0.8075774903090701	0.4826899942077201	0.16708499799498003	0.11138999866332001	0.027847499665830003	0.009282499888610001	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010551653902666828	0.0071978508376485595	0.01159963784280998	0.007980706972020723	0.011779838547411822	0.010028804540652848	0.011702656086652144	0.008715029553374533	0.0104465804256233	0.0052537312800003365	0.004159314392780173	0.007169046133166768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	177.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25711261636764	9.215856299666134	8.196526739248517	2.6181409942233334	1.9409151903842312	0.8866770833769689	0.41192084975780446	0.18152444226615114	0.03490854658964445	0.02094512795378667	0.00698170931792889	0.00698170931792889	0.01396341863585778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011180225153585457	0.006958299863524637	0.01205461627557252	0.007953118859990862	0.011484905749275883	0.010937880188211723	0.009520010208639988	0.008725387813448898	0.00361162461010118	0.004655498357318527	0.0028347532037872572	0.007295424720560492	0.023987918727554628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	182.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.012184511574716	10.210749877471002	9.308404539461936	3.1724562410002926	1.8806776518504729	0.9973290577994932	0.4084299950988401	0.1329772077065991	0.09498371979042793	0.037993487916171166	0.028495115937128376	0.009498371979042792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011092617849877183	0.007709479962427863	0.013701338951114962	0.009807608912702598	0.011064288697484758	0.012085729802636233	0.009961831923615695	0.006442187032726997	0.008875354485401343	0.007797224466216374	0.011448378749820262	0.006719425669927443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	187.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.099700384748548	8.513329806096923	8.25852944218205	2.413109328840853	1.8960144726606702	0.7194363216419934	0.434659444325371	0.11990605360699891	0.03747064175218716	0.007494128350437432	0.0	0.014988256700874864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010408549445894843	0.00642786733014169	0.012193372993067263	0.007374594086062916	0.011231949776297389	0.00890204163321986	0.010154315518686044	0.005861686505470263	0.0036459504022063063	0.0018763877873799603	0.0	0.012161152173564983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	192.5	146.904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.95153297391494	9.101181724119153	7.882698905407613	2.409736971083156	1.5452268147906116	0.7079453248379894	0.26547949681424604	0.19740783096443937	0.04084299950988401	0.013614333169961336	0.006807166584980668	0.013614333169961336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010713237862158055	0.006871716473177369	0.011609087314445116	0.007294522068282158	0.009426216923456696	0.008664653787036639	0.006543262286405313	0.00944752031685575	0.003773940101816944	0.002948218696139621	0.0019354327470468306	0.011381533316252114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	197.5	254.6336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.18598645269124	9.70806680658012	8.710555087781032	2.4937792969977255	1.6337199803953601	0.7736606637929951	0.36915788018549006	0.16887009412740503	0.027490480439345003	0.01570884596534	0.011781634474005001	0.00785442298267	0.0	0.0	0.003927211491335	0.011781634474005001	0.051053749387355005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011154784335235635	0.007329936333508338	0.01279119458876807	0.007622948542420754	0.009653403005362552	0.009536953025750593	0.008845086648831381	0.007808485738785662	0.0027286799804811675	0.0029895878742963286	0.003960288268199375	0.006974472805075458	0.0	0.0	0.02082388717533435	0.16360149429627285	1.1270419843128103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_3	HDR20200929222144	2020-09-29 22:21:44	202.5	28.1566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.45574394635716	8.91442858867903	8.417209464210877	2.1664547566112384	2.130939104863513	0.2841252139818018	0.3551565174772522	0.10654695524317566	0.21309391048635132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011966644347216863	0.0067307112019804995	0.01200302308459804	0.0065933328239742095	0.01250706386202824	0.0033260083277318097	0.007777016579894198	0.007054436115310472	0.01865083045930492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
