Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s50c1a	HDR20220329210333	2022-03-29 21:03:33	117.5	61.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.304525404345696	12.252899852965202	4.639764744322823	2.875347165495834	2.172847573925829	0.8495343898055873	0.42476719490279363	0.24505799705930403	0.1470347982355824	0.016337199803953602	0.016337199803953602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010417461234349246	0.018899309579853866	0.015474791555333711	0.017006777257064915	0.02667757399756075	0.021484148834047496	0.019977736035188466	0.025650066985675252	0.02957577621202947	0.0050162386338536485	0.01375811975012922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	122.5	166.4912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.92898123144046	13.898632480275234	4.72697656092334	3.039199669411957	1.8739729186887957	0.5946260222762525	0.48050587658687066	0.16817705680540473	0.0720758814880306	0.01801897037200765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012733237200714224	0.021696880814475926	0.015486910389353844	0.018149978810144584	0.022086924219665623	0.014753241642212686	0.023087504899055544	0.016567668801826977	0.01383465439118837	0.005254399706591205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	127.5	90.5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.439567814833293	16.44758628911545	5.6297107432542814	3.146014827112687	1.887608896267612	0.6954348565196465	0.496739183228319	0.20973432180751245	0.11038648516184867	0.0	0.011038648516184866	0.011038648516184866	0.0	0.02207729703236973	0.0	0.0	0.011038648516184866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01561518927913207	0.025510072499115768	0.018594275980611582	0.01870980966426353	0.022694449331934166	0.017082070651268377	0.024446742880251157	0.020460500965836476	0.021700910633506407	0.0	0.009392206282568738	0.013770961107920058	0.0	0.1753104358613666	0.0	0.0	0.7511834706607676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	132.5	82.0214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.517991646082606	17.019948452477035	5.669252170774944	2.5968832524194907	1.5118005788733184	0.7802841697410676	0.3779501447183296	0.1828791022830627	0.10972746136983763	0.060959700761020905	0.012191940152204182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015665296669664954	0.026668157308787313	0.018726675969614966	0.015676088711904578	0.017678701726855848	0.019604817126618348	0.018436301818795565	0.01771962089373176	0.020540387649904533	0.02607104120112703	0.007284021430576454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	137.5	182.4058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.97830880377707	16.2604478585659	4.692833232276605	2.7575877521438463	1.8091529984243921	0.6633560994222771	0.30700778155080594	0.15350389077540297	0.05482281813407249	0.021929127253628996	0.016446845440221746	0.005482281813407249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01723726874360555	0.025440941372063028	0.015273101648682973	0.016466883191235352	0.02186459243688333	0.016314375448632276	0.014790955837211166	0.014622777483746567	0.009828131666637532	0.009294604547006124	0.011381816347568005	0.010026201614983844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	142.5	85.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.392676266716457	15.683711811795458	5.227903937265153	2.847340537260485	1.6687282656895466	0.6184797068639578	0.44343828039302635	0.15170256960814058	0.04667771372558172	0.03500828529418629	0.02333885686279086	0.01166942843139543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016224159494663586	0.024394233764300898	0.017049105706520448	0.016995262116883958	0.020317058322581297	0.014933002839192171	0.021491608687491556	0.015606819935185229	0.007667636480771916	0.011877781947139373	0.017047336787846642	0.015154151871421948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	147.5	178.7332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.99964640033301	14.787403795153894	4.447970494569559	2.3722509304370982	1.5330112144805776	0.6210373898078253	0.3748604064605792	0.1958226003898548	0.0447594515176811	0.02237972575884055	0.005594931439710137	0.005594931439710137	0.0	0.005594931439710137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016611971324848655	0.02291075728598583	0.014672795717241782	0.014152424968773102	0.01888781230913136	0.014860273495785812	0.017884027647785156	0.01955536606309322	0.008444268487170777	0.007971729183232626	0.0031326188473335464	0.007323403867977613	0.0	0.047668237324985256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	152.5	90.5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.757684003232114	14.184663343297553	4.216763733182619	2.307077539882637	1.324637821942184	0.5629710743254281	0.24285026735606705	0.17661837625895785	0.11038648516184867	0.04415459406473946	0.011038648516184866	0.0	0.011038648516184866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01709630479341289	0.021951117592534437	0.01371104891273831	0.013665038950786633	0.01583166431192218	0.013560117126019844	0.011624800947090222	0.01776214019677873	0.021928592745432504	0.014448760168636606	0.00676369149869674	0.0	0.025075520446097958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	157.5	95.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.988316807627378	15.656483145455535	4.031937131103934	2.3039640749165335	1.4242687008574935	0.5236281988446667	0.34559461123748003	0.19897871556097335	0.03141769193068	0.010472563976893334	0.0	0.0	0.0	0.0	0.02094512795378667	0.010472563976893334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01979938581807167	0.0238346726109087	0.013224387584538679	0.0137418685169331	0.016852874976887054	0.01225812199533517	0.01725011320273293	0.02067597432418081	0.005420259399852642	0.0057861871264566584	0.0	0.0	0.0	0.0	0.27891608195687545	0.2833538476124177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	162.5	183.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.833741763328433	16.413440069705388	4.029842618308555	2.0584871752981537	1.2797473179763657	0.49011599411860807	0.24505799705930403	0.08168599901976802	0.03812013287589174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019700623082460064	0.025220295729525076	0.013349103914242063	0.01212203392115876	0.015765952153013362	0.012401031247224492	0.01159136450637106	0.008692591863769028	0.0073327498292820896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	167.5	69.7794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.833724566276008	16.16522927970146	3.9266603037572696	2.0493154140047065	1.490411210185241	0.644889465945537	0.27228666339922675	0.20063227829416705	0.042992631063035795	0.0	0.014330877021011932	0.0	0.014330877021011932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01842275076777299	0.02475425143100825	0.012773935292477617	0.012236359077182643	0.01771694130476333	0.01564349922794068	0.01349555675419459	0.019525395908510244	0.009429163524458736	0.0	0.01219339061245766	0.0	0.05242763449050161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	172.5	192.1994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.998018724304032	16.092662099881686	3.480760085619414	1.9146781935843713	1.0978182033866912	0.3121757924322344	0.2705523534412699	0.10405859747741149	0.015608789621611722	0.010405859747741148	0.0	0.015608789621611722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020444515333612405	0.02468492824622662	0.011336493642988214	0.011304072817456016	0.01306599624856842	0.007774177652175492	0.013693214890391842	0.010305699599715158	0.0030800837827577887	0.003349465727048788	0.0	0.021826715844686522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	177.5	71.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.801407252590007	16.337199803953602	4.7603220118416525	2.2674906624452844	1.3238765358376194	0.352094823361069	0.2675920657544124	0.0704189646722138	0.014083792934442759	0.014083792934442759	0.028167585868885518	0.014083792934442759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017763171581616173	0.025014595920752614	0.01548511963977108	0.013467450678441023	0.016313645795918423	0.008639959647994801	0.012614363188632117	0.0074638742451121716	0.0021381839264752894	0.007677832249824732	0.02399788611639143	0.015889165604791627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	182.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58770835351387	15.751662996820752	3.8818921658066747	2.089137497054244	1.1710736142657008	0.4337309682465558	0.2819251293602613	0.11566159153241488	0.050601946295431514	0.04337309682465558	0.01445769894155186	0.02168654841232779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016987702138762717	0.024254180238569477	0.012730840523551048	0.012206554747229613	0.014063392154347203	0.010887569368108963	0.01355569137967677	0.01113351481407722	0.00892115048063982	0.017807654023432977	0.012248956327573954	0.0295334535955073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	187.5	177.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.866141998433886	14.16829569204942	3.785723540778214	2.118202457340191	1.0872688145389813	0.3323775132528492	0.20280661825597576	0.1126703434755421	0.04506813739021684	0.016900551521331315	0.005633517173777105	0.0	0.005633517173777105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018443463259209987	0.021910142850553736	0.012436359509078737	0.012673489838927472	0.012770807761445777	0.008237057545818098	0.009533496555997972	0.010195171055693533	0.0074949940469549135	0.005958450281818173	0.003670750454845757	0.0	0.01749056248083777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	192.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.364809671622282	14.446320197014526	3.849830879727955	2.064840530777469	1.1647818378744696	0.39330295824332745	0.2117785159771763	0.11345277641634445	0.06050814742205037	0.030254073711025186	0.030254073711025186	0.02269055528326889	0.02269055528326889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017484215999534057	0.022382123611978073	0.012665638546223821	0.012407882877249135	0.013908348191597218	0.009581600303852323	0.009649757934471004	0.011612455427180415	0.011446182966995436	0.010774918940640421	0.024724095128505937	0.03646755847648712	0.06238289669438214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1a	HDR20220329210333	2022-03-29 21:03:33	197.5	302.3774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.88898905804468	14.607573185033008	4.004928939795104	2.0504177891601687	1.084737152975057	0.43654056156313265	0.15874202238659368	0.09921376399162106	0.033071254663873687	0.02645700373109895	0.009921376399162105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017819130282684233	0.022660529919365385	0.013147268230963726	0.012031215773076984	0.013010174810344667	0.010751827303911402	0.007563825162488523	0.009168992143977843	0.006026614805815015	0.010613576167881325	0.009472935928667091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
