Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c5	HDR20201219025229	2020-12-19 02:52:29	52.5	241.1674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.526532192991258	8.703498068146857	8.686912078498173	3.337930416797627	3.2052424996081563	1.54664353473977	0.9951593789210317	0.5805096377039352	0.46855420757531907	0.3234267981493353	0.21147136802071922	0.07049045600690641	0.07463695341907738	0.024878984473025792	0.024878984473025792	0.012439492236512896	0.008292994824341931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008772792148776867	0.006571451143608563	0.01299452064267615	0.010248847356001303	0.019151154790440942	0.019275673334459283	0.024838443094200035	0.029537604846809392	0.04812963541950628	0.06351427191674021	0.08430431651370496	0.05309165996966131	0.12331008168240339	0.08529055023575562	0.14764678999725428	0.158423261835976	0.16416346469778645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	57.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.612678583152533	8.58848120534944	7.840329064794557	2.832290246386349	2.8093876298387506	1.442864842498706	0.809225784681814	0.580199619205829	0.36644186476157614	0.2595629875394498	0.16795252134905575	0.06107364412692936	0.05343943861106319	0.00763420551586617	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008803605488767435	0.006484609314191661	0.011706687834026315	0.008756315290864368	0.016870330763389476	0.017960937076422438	0.020656004879093675	0.03068202313311837	0.03549392032828379	0.04974134119162343	0.06701482023571555	0.03933442956540333	0.09262279568093663	0.03054743123069004	0.03946972326558425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	62.5	149.3524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.976849384408958	8.925199728963177	7.4789558118918755	2.9594435710440545	2.671533902367823	1.4663306381417374	1.0043360535217378	0.575819337352463	0.5557326162820283	0.2611273739156519	0.1740849159437679	0.11382475273246363	0.08034688428173903	0.053564589521159355	0.006695573690144919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008576178416778242	0.006738843796666455	0.011092815640990338	0.009062348030290115	0.016086427294812824	0.018568525548859155	0.024771423407183343	0.028435920942370706	0.05598864742067533	0.05076167525816387	0.06504953380082627	0.09218526799356479	0.1315218923001435	0.16101552204225464	0.04692864544975955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	67.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.256946451685874	8.270707400751512	8.137182210046122	3.2046045769293605	2.80402900481319	1.2959797921405503	0.9425307579204001	0.6204994156309301	0.37701230316816003	0.22777826649743002	0.14923403667073	0.09425307579204001	0.023563268948010002	0.03141769193068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008318679364471154	0.00624467876956657	0.012042825826664043	0.009872730895993052	0.017314843162186247	0.016285184677945222	0.023921607252421387	0.03172039578740511	0.0375234489389631	0.04552583548511444	0.05710919224011269	0.0752406731780007	0.04053772178941598	0.08527026906609811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	72.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.032248351064002	8.448894996652475	7.4318242245435995	3.1152797665382117	2.698841340162924	1.3774501795490293	1.0491044972146677	0.568598620627797	0.44847215148107933	0.3043203885050181	0.13614333169961335	0.0720758814880306	0.024025293829343534	0.008008431276447845	0.01601686255289569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008238308045873414	0.006379216753224624	0.01108057590722961	0.009476174448252848	0.01631954100779373	0.01742906686335216	0.026591704515840812	0.02944305198897835	0.046475646625623146	0.061706114073985324	0.05038057263825614	0.054406588949700456	0.0393674946933326	0.021553503856162556	0.08331431009970801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	77.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.62733032002759	7.767733425305717	7.994638978138405	2.9724627421082244	2.8514464472641237	1.2631075774353016	0.8168599901976801	0.5445733267984534	0.30254073711025187	0.2193420344049326	0.08319870270531926	0.06807166584980667	0.0075635184277562965	0.02269055528326889	0.015127036855512593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007020417235429331	0.00586491549734327	0.011988073959388399	0.009125839001881022	0.017198119850181114	0.015814857375667086	0.020390817330784385	0.02756410670775683	0.030382303141117905	0.041109542817005594	0.03195284912959163	0.0484921567146042	0.01601526879880702	0.08109963106250956	0.09510038008783321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	82.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.657755513041515	6.076827590629471	6.382195811264118	2.824656040870483	2.6338009029738285	1.2367412935703195	0.671810085396223	0.2824656040870483	0.12214728825385872	0.03817102757933085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005600556717575065	0.004588221345863611	0.00963687474085867	0.008742432848733588	0.015971926829911304	0.015140343999582374	0.015578606407755963	0.013759360155081871	0.011942183843429193	0.00784597683504596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	87.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.993093820082873	6.557157921314104	6.453193922561673	2.8515839657809923	2.4505799705930404	1.1733079859203042	0.839137989930344	0.39357799527706405	0.14851999821776002	0.059407999287104	0.037129999554440005	0.007425999910888	0.0	0.014851999821776	0.0	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005362816671991019	0.00495088785950822	0.009712650878644292	0.008752507088646333	0.014572485933219347	0.014441170105658875	0.020644053968150586	0.01907093815053729	0.013649579484526156	0.010990747706411504	0.013863439147737255	0.00541184253687431	0.0	0.04996469681783565	0.0	0.11256952673219275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	92.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.935797802421801	6.407479739624004	6.827150927248501	2.5255212540974146	2.4730623556443523	1.0491779690612404	0.6894598082402437	0.3597181608209967	0.06744715515393689	0.05245889845306202	0.007494128350437432	0.007494128350437432	0.007494128350437432	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534232270040392	0.004837875499358402	0.010205542579635586	0.007845658858302308	0.014892901365053307	0.013095445510842458	0.01692463737591404	0.01814238640993701	0.006061456871562556	0.009713654417156055	0.004030635600322219	0.005143814193302378	0.01192825820784657	0.0	0.046784152878242925	0.0	0.0	0.0	0.0	0.0	2.594584576226768	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	97.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.40173174317922	9.389590624167017	9.295006835828339	3.869336795673221	2.6913387045460406	1.0060275668750376	0.7824658853472515	0.2923498912286434	0.12037936697650022	0.09458378833867874	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076550954178693	0.007089475468607349	0.013983043148552131	0.011908374546553503	0.016023791357525647	0.012852541756878147	0.019755326529606362	0.015686851199270335	0.012771168150378995	0.019832481223405394	0.006232800103268341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	102.5	150.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.604399355543954	11.475886691557651	11.01100702233946	3.659267110560339	2.6630963908070706	1.122352344255349	0.5180087742716996	0.21915755834571904	0.08633479571194992	0.033205690658442276	0.013282276263376911	0.0	0.006641138131688456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009516015715256135	0.008664703333382338	0.016495669476634674	0.011055267752245903	0.015917588709644746	0.013573903692986628	0.012747840485071174	0.011226131187592879	0.0083440470075876	0.005819322277242522	0.005102438867941473	0.0	0.008808259182482297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	107.5	100.3844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.454465036400077	11.306537669199598	10.091209391100609	3.3371719111734492	2.490426799383171	0.7670514542100167	0.5080470670741669	0.10957877917285953	0.049808535987663424	0.01992341439506537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00982007213351694	0.008536838787664024	0.014999397644994361	0.010109197323117224	0.01468088809274333	0.009251847207408181	0.01234033657184723	0.005014990324428664	0.004539166372481794	0.0033615413846350027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	112.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.321563567765168	12.043448573427334	10.242167569401682	3.4210375657851557	2.269055528326889	0.7679880249721779	0.49570136157295114	0.1396341863585778	0.048871965225502224	0.01396341863585778	0.0	0.00698170931792889	0.00698170931792889	0.0	0.00698170931792889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108455925490332	0.009093232776196968	0.015102510135938128	0.010462708426321746	0.013274028797108775	0.009215481042140178	0.012165731120740134	0.0066873524289255415	0.004692713268347921	0.0033706344112681558	0.0	0.004939065022339829	0.013820911675118518	0.0	0.050636757745762616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	117.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.94653688834798	11.451028119468395	9.532531261756413	3.2749340891411576	2.383132815439103	1.1166251242151772	0.5096007278297453	0.15737669535918605	0.029976513401749727	0.029976513401749727	0.014988256700874864	0.0	0.007494128350437432	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010711450833323666	0.008645934225753963	0.014194443905410891	0.009988379013534993	0.014067115162418601	0.013638854303457874	0.012320728655634655	0.007548020382823376	0.002757456975548778	0.005928662655008962	0.006065406625014886	0.0	0.009939595224269014	0.023978126887398504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	122.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.706908878828923	11.559008033334914	9.231396233309267	2.898535449088542	2.4857137336122954	0.9486116015198865	0.40403827472143317	0.149318492831834	0.06148408528369635	0.01756688150962753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010983425092699282	0.00872746290800436	0.01356749825093089	0.008771119632739854	0.014682314232257855	0.011137327905625712	0.0094739332870449	0.0069716616301833505	0.005225024302312166	0.003465150215050584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	127.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.297407053002544	11.653869193486903	9.856777215052007	3.0418310111170754	2.25608949673645	0.8479784660147346	0.47455675621008087	0.14781276013100877	0.04667771372558172	0.07001657058837259	0.007779618954263621	0.007779618954263621	0.0	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011194637901158924	0.008799086463784337	0.014482257923071522	0.009157598406527384	0.013406455133235894	0.010563652244732895	0.01141887293128218	0.007121916759942875	0.004798964767081557	0.01397669608179229	0.002266570714537864	0.005098376863550501	0.0	0.022013238899281008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	132.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.49449073317722	10.082857656783485	9.299002110634197	2.6651088569075827	1.9885177539155647	0.858115545258169	0.33829555149600893	0.20627777530244445	0.016502222024195556	0.024753333036293335	0.0	0.016502222024195556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011265131933844983	0.0076129167790600786	0.013603520337004729	0.008178544320929092	0.011912107220032456	0.01057905576768993	0.008489145599264988	0.009656199618346012	0.0015912133406306725	0.004541236205007446	0.0	0.013982808750923779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	137.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.134707638383507	9.341907887897104	8.36167589965989	2.242651973088176	1.7376839791477923	0.6906179917125841	0.22277999732664003	0.09653799884154401	0.0	0.007425999910888	0.0	0.0	0.0	0.0	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010778756837513401	0.007053473303806728	0.012209417102227041	0.0067864620517682364	0.010325110729915186	0.008506188606746234	0.0053621850614060445	0.005182921628315105	0.0	0.0015763257933625475	0.0	0.0	0.0	0.0	0.06017942946352026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	142.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.57089820125931	8.715671271558733	7.3667281684799955	2.3456621736869163	1.4538608999848617	0.6070243963854319	0.34472990412012183	0.08992954020524918	0.03747064175218716	0.022482385051312295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009861718622572015	0.006580642345910903	0.010785289278119559	0.007038625423537281	0.008874644684269063	0.0075041520914635295	0.008436193089675456	0.004374948710285728	0.003643284385051944	0.004870450621207762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	147.5	112.6264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.240504890505246	8.514877506517122	7.298466434157533	2.184212582485101	1.5271730251521844	0.6037660797113288	0.26636738810793914	0.062152390558519136	0.026636738810793915	0.0	0.0	0.0	0.0	0.008878912936931306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009743541628784855	0.006429035899102888	0.010857474283813357	0.006728298946757895	0.008880958121959546	0.007417085066104588	0.006341208275131673	0.0026269694172280427	0.002745308167947619	0.0	0.0	0.0	0.0	0.02916388021630607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	152.5	154.2492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.290244617151984	8.434403549580809	7.215596580079508	2.269055528326889	1.5299917276718453	0.5964374531602109	0.2722866633992267	0.08427920533785588	0.05834714215697715	0.03241507897609842	0.0064830157952196835	0.012966031590439367	0.0064830157952196835	0.0	0.0064830157952196835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009045961233826531	0.006368275194361049	0.01059742319410256	0.006876940388146553	0.009213164237032194	0.0073736930205347394	0.006891701012358983	0.004001022445030445	0.005652378963019659	0.006036359215725127	0.002271317852361675	0.00844541018975328	0.010418657129471348	0.0	0.05443888548536417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c5	HDR20201219025229	2020-12-19 02:52:29	157.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.56346041112083	7.947567198746841	6.717472154684452	1.9892943290696445	1.326196219379763	0.4612856415233958	0.2210327032299605	0.11532141038084895	0.057660705190424474	0.009610117531737412	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008786000847810477	0.006000696403696793	0.009758706999422502	0.005925520111711195	0.007917618921956993	0.00555602286030017	0.005414781783508044	0.005487983774608611	0.006288058453842191	0.0015429249894651914	0.004642506509295368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
