Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	97.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.882167946413984	5.5393318085280185	5.743546806077438	2.561196427598976	2.4761068452867177	1.3954691499210368	0.927476447203616	0.4935195774110984	0.26377770516800086	0.18719708108696836	0.12763437346838752	0.08508958231225834	0.04254479115612917	0.04254479115612917	0.04254479115612917	0.034035832924903336	0.0	0.034035832924903336	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005323140062759783	0.004182392879617116	0.008611704899947946	0.0077909570671034515	0.015076824062979718	0.017574553590904894	0.02300887063769347	0.02595367847359942	0.02631735872268375	0.03614822326772564	0.050602896564338376	0.06586965341030537	0.06373850940989603	0.12532214760913776	0.3042363733388243	0.3915732405776751	0.0	1.7259116979020486	1.0460120877897123	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	102.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.087614068662916	7.382858387596175	7.343960292824858	3.096288343796921	2.606172349678313	1.3458740790876063	0.9568931313744253	0.4667771372558172	0.3500828529418629	0.2645070444449631	0.13225352222248155	0.10113504640542706	0.054457332679845344	0.031118475817054483	0.015559237908527241	0.02333885686279086	0.015559237908527241	0.015559237908527241	0.015559237908527241	0.015559237908527241	0.007779618954263621	0.0	0.0	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006469682605069475	0.005574321130928794	0.011060713179831686	0.009484992312367022	0.015753519999081176	0.01623594258632178	0.022918379509875575	0.02200726801309432	0.035062313261897946	0.05100284545986016	0.05307786708276426	0.07923763342149437	0.09314260920442025	0.09659744405467828	0.10168019600856404	0.2832779736392961	0.38642788229431035	0.8721213140457573	1.8400424103851802	2.6312031433658234	3.144837653312253	0.0	0.0	18.731363016618808	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	107.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.091282041126837	5.924297706686205	6.345104368303192	2.4505799705930404	1.864751088734098	1.0891466535969068	0.8663666562702668	0.33829555149600893	0.21452888631454226	0.13201777619356445	0.14851999821776002	0.09901333214517334	0.04125555506048889	0.04125555506048889	0.04125555506048889	0.024753333036293335	0.04950666607258667	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005397937203825642	0.0044730558489076404	0.009598750020240325	0.00764164205542477	0.011493943407751648	0.01337225261844865	0.021551307754368473	0.0175346752017307	0.02289956037054315	0.026226986268808938	0.06253745959713397	0.08463565975632718	0.062038089048794105	0.13141035533869963	0.2436353284527718	0.2731250593688004	1.1719066129849363	0.5762838422225269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	112.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.199708518474786	5.709932208708536	5.8231603261616804	2.3050009624389984	1.8440007699511987	0.9139126623003748	0.5176142512143715	0.36394752038510503	0.11322811745314378	0.072789504077021	0.072789504077021	0.024263168025673666	0.024263168025673666	0.024263168025673666	0.03235089070089822	0.04043861337612278	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005794405608794578	0.004311202260177483	0.008763086817324899	0.0072059230701317645	0.0112792994445162	0.011608168224641583	0.012422505261897516	0.01819664740204733	0.012236652092652695	0.014672522253477776	0.02792720632890526	0.01592988627930242	0.03527327074149767	0.0721040074720163	0.22324222107063735	0.5553874664237506	0.2912697056054429	0.47078520391536616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	117.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.83683261349199	6.519018562548476	6.590394678196817	2.2840357007469114	2.014392597186512	0.9199588239119504	0.5948009637361749	0.21412834694502295	0.2061976674285406	0.11102951323075264	0.09516815419778797	0.01586135903296466	0.01586135903296466	0.03172271806592932	0.00793067951648233	0.01586135903296466	0.01586135903296466	0.01586135903296466	0.0	0.00793067951648233	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006022295846785936	0.004922091284750061	0.009913684686723679	0.00696817595854557	0.011906959203527658	0.01149237530265348	0.01477954814432971	0.009827282413591761	0.020346311508685006	0.024096569303661542	0.039898150003629285	0.010779503831742678	0.021305971255441182	0.09635995593496974	0.047928690197091624	0.2223964484338148	0.4912850073207695	0.8914496741969078	0.0	1.8676634329014412	3.2504696967266016	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	122.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.192152698360832	6.645496378587377	6.645496378587377	2.4335620541305887	1.7613543538637477	0.8679137395850351	0.5445733267984534	0.21272395578064585	0.15316124816206503	0.08508958231225834	0.051053749387355005	0.008508958231225834	0.04254479115612917	0.034035832924903336	0.0	0.017017916462451668	0.008508958231225834	0.0	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006507074587867592	0.005017586542213467	0.009840950071495618	0.007483170559202921	0.010536076664274972	0.01071539312739971	0.013765308737117909	0.010794731113237383	0.014742932392736044	0.015214499935709766	0.018115425367706182	0.0052330284168167745	0.07027396775337237	0.10935057966599072	0.0	0.27428150045010585	0.2740816354820969	0.0	0.7490451097869194	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	127.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.13086097042967	7.204705113543539	6.396013723247835	2.589446168926646	2.082992975004084	0.7678483907858193	0.44927299460872405	0.22055219735337364	0.18787779774546642	0.032674399607907204	0.016337199803953602	0.016337199803953602	0.024505799705930403	0.008168599901976801	0.032674399607907204	0.008168599901976801	0.0	0.016337199803953602	0.016337199803953602	0.008168599901976801	0.0	0.016337199803953602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006842837201774772	0.005439809061489101	0.00948958813830643	0.008051230710071472	0.012333773564217668	0.009455514020504756	0.010446293903671302	0.009973434963089955	0.01907991054735759	0.0068930637090259496	0.005056267954304647	0.015168994372169307	0.04373007868187244	0.023936373378741084	0.1933642652660517	0.11281085487578126	0.0	0.765597609738698	1.9982863109142213	1.2540134545186448	0.0	10.14543385622147	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	132.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.826698614968503	8.02489305184943	7.873622683294305	2.677485523425729	2.095094604488494	0.9756938771805622	0.5899544373649911	0.2193420344049326	0.09832573956083186	0.09832573956083186	0.03781759213878148	0.015127036855512593	0.0075635184277562965	0.0075635184277562965	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0075635184277562965	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00816478582525076	0.006059080177878491	0.011753872388245991	0.008259767351967762	0.012547684229309347	0.011825854521304245	0.014496915999275906	0.011055298087301772	0.009573053834018219	0.02084261656589187	0.016392560327714696	0.00986735961649999	0.014972654314711727	0.01805628465165199	0.046353131502532285	0.0	0.0	0.0	0.0	1.520169140142557	2.243894538141955	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	137.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.984746214498834	8.478146845630658	9.26061273097791	2.613951968632576	2.0894418696635397	1.092012829001109	0.46432041548078656	0.23216020774039328	0.09458378833867874	0.08598526212607159	0.042992631063035795	0.017197052425214316	0.025795578637821476	0.008598526212607158	0.0	0.008598526212607158	0.0	0.0	0.008598526212607158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009294374589313389	0.006401302941434841	0.013938920296893576	0.007927523798734388	0.012508901600550761	0.013732698019624599	0.01161395953002333	0.011530014542644077	0.009733873052586836	0.01643346510021873	0.019903987925930886	0.012768427878596902	0.04388123806509745	0.02625333645212404	0.0	0.0878795189949993	0.0	0.0	1.0474056759718102	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	142.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.342982348959843	9.987657863341383	8.806986280870786	2.903628368517804	2.1554120749753913	0.9472830138426879	0.42559091926265685	0.24711730795896206	0.1441517629760612	0.07550806632079396	0.0068643696655267235	0.0068643696655267235	0.0068643696655267235	0.013728739331053447	0.013728739331053447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010137882154205639	0.0075410375430807	0.012959665978635675	0.00888877945352469	0.01282962927643541	0.011381500772788359	0.010763822997572635	0.01348959041527035	0.014491419560225087	0.01497562936952142	0.002048671358729659	0.00507653344927255	0.014058105936383746	0.042586269170852634	0.11460766724580335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	147.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.48184110400104	10.550288066167628	8.749259413081177	3.35601514045071	2.293112984530837	0.8267016768265678	0.4724009581866102	0.18699204594886654	0.04920843314443856	0.0787334930311017	0.019683373257775427	0.0	0.009841686628887713	0.0	0.009841686628887713	0.009841686628887713	0.0	0.009841686628887713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010187549958297506	0.007965843392503778	0.012906384256937162	0.010401185016005905	0.013698815738824824	0.010276199759560237	0.010883640495633016	0.008414727761461868	0.004915740533451768	0.014479013522077123	0.00781871895039541	0.0	0.018492469090481724	0.0	0.05809442935085365	0.1096047451423558	0.0	0.4280901106907658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	152.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.51212316326629	10.442994384487989	10.434985953211541	3.3234989797258554	2.2984197763405314	1.0571129284911156	0.5285564642455578	0.2642782321227789	0.10410960659382199	0.04805058765868707	0.04004215638223922	0.008008431276447845	0.008008431276447845	0.008008431276447845	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010913753009310747	0.007884832840004654	0.015345984093222952	0.010310728751140466	0.013620485212727114	0.013087638987464272	0.012935158310014055	0.012678540955649869	0.00963782834955462	0.009335350496074674	0.013929261403879359	0.004845890710475481	0.015448194637413894	0.023467032724255966	0.06157442758947436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	157.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.21634727695524	11.02379276491075	9.298462318324995	2.8170218353546166	2.0459670782521338	0.8473968122611448	0.47332074198370255	0.19085513789665426	0.0763420551586617	0.05343943861106319	0.03053682206346468	0.01526841103173234	0.03053682206346468	0.00763420551586617	0.0	0.0	0.00763420551586617	0.00763420551586617	0.0	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011523329765074001	0.008323356310838009	0.013711750857865287	0.008579152207492481	0.012101902926892167	0.010216774634338465	0.011200292671827738	0.009075812452116671	0.007729853623422336	0.011141118717513603	0.014522651542493308	0.01457320997630239	0.03911444298609402	0.028092752572565792	0.0	0.0	0.20069276105830344	0.3736286835616803	0.0	1.1139261678465808	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	162.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.12982628110875	10.396399875243201	10.157117655892366	3.358202181923796	2.194795529218009	0.8333622122218757	0.4290577726290845	0.17327333125405334	0.05775777708468445	0.024753333036293335	0.008251111012097778	0.04125555506048889	0.03300444404839111	0.016502222024195556	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.016502222024195556	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011492382433951367	0.007849652325381097	0.015059658453830865	0.01030497234624546	0.01301086193911841	0.01029359303837381	0.010487839402621022	0.008016497350271918	0.006977139153387438	0.005122064364604128	0.0024039386366310677	0.032343485070704316	0.05574084324859309	0.05382013366808375	0.0	0.09594014875968478	0.0	0.0	0.0	0.0	0.0	11.441407441929183	0.0	31.2438394043284	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	167.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.423039622923525	10.019569879765161	9.480789886230522	2.9980499640234006	2.41581997101016	0.7734099907190801	0.3910499953074001	0.19986999760156005	0.060829999270040014	0.08689999895720002	0.03475999958288001	0.026069999687160006	0.008689999895720002	0.0	0.0	0.0	0.008689999895720002	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011239574886720559	0.007565132252493043	0.013988147306988635	0.009216314547926017	0.014434494505541661	0.009508294857054253	0.009346353442936757	0.009067095405817894	0.005274776120778983	0.017944916564321158	0.012905265016522085	0.02179447114297346	0.011160117727773184	0.0	0.0	0.0	0.18923927339850832	0.0	1.129432920345118	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	172.5	148.1282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.15457961414505	10.092608969797784	9.296001706629799	2.8961399652463204	2.065778157028844	0.7088454460393092	0.4118054496037892	0.10801454415837093	0.09451272613857456	0.0405054540593891	0.006750909009898183	0.0	0.006750909009898183	0.006750909009898183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01150123634953993	0.007620279367821261	0.01378857477238048	0.008791494287289094	0.012360619077349089	0.008923295170429751	0.010075853131540474	0.006079683748974046	0.008786418380227775	0.006512130815314425	0.003024955922021944	0.0	0.012241192883111457	0.021032964963532824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	177.5	93.0392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.803798828880733	10.963120921074129	9.61960120035426	2.751528388034291	2.0528981332599594	0.9350897256210287	0.3761855218015632	0.19346683978366108	0.053740788828794746	0.03224447329727685	0.010748157765758949	0.021496315531517898	0.0	0.0	0.021496315531517898	0.021496315531517898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011375767045738883	0.008277546907027812	0.014262009397723364	0.00834979387757259	0.011736514430498852	0.011739346344034512	0.009365969054290726	0.01056295598962344	0.006317148411943409	0.006047799132803987	0.0032077880485372294	0.016859252701750076	0.0	0.0	0.12865990923049367	0.31207656086302654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	182.5	150.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.650646913265405	10.207429308405157	9.696061672265145	3.121334921893574	2.370886313012779	0.90319478590963	0.33869804471611126	0.17266959142389984	0.10625821010701529	0.026564552526753823	0.019923414395065366	0.026564552526753823	0.0	0.0	0.0	0.006641138131688456	0.006641138131688456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012036358369746087	0.0077069728144726025	0.01427583464770961	0.009586743666087992	0.014030763929106073	0.011129041234390355	0.008157440128773364	0.008728260602821844	0.010709288328296878	0.005216830579784661	0.007035762382943537	0.017769435805698376	0.0	0.0	0.0	0.06811329157483746	0.19495397302004921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	187.5	95.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.150771409062536	10.545871924731587	9.645231422718762	2.900900221599454	2.3667994587778938	1.0367838337124402	0.37701230316816003	0.13614333169961335	0.09425307579204001	0.02094512795378667	0.0	0.03141769193068	0.010472563976893334	0.010472563976893334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011499874208680148	0.007962509048374214	0.014368609576101324	0.008852348867108248	0.014301747757119199	0.01307376785000708	0.009316929201076463	0.006682999667237561	0.008342894118190605	0.00430352426831996	0.0	0.030769650436407267	0.019851718894246893	0.02442342053238481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3	HDR20200810201925	2020-08-10 20:19:25	192.5	216.6834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.091213263221825	10.877621451389446	10.0192262074529	3.2305197352450623	2.330589237569652	1.0291512870852129	0.5538033831848679	0.20767626869432546	0.09691559205735188	0.02307514096603616	0.032305197352450625	0.03692022554565786	0.009230056386414465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012193942694570345	0.008212991761103943	0.014689969157373814	0.009860686398578884	0.013861804499574673	0.012927716745178026	0.01348798996696473	0.010306159162290354	0.009163705197078927	0.004296488895354765	0.012579544405302767	0.028755746980329025	0.016226918972599973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
