Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	52.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.449457452884065	10.96516276413478	3.540833809251856	3.026841804683038	1.2849800114220444	0.8566533409480296	0.4283266704740148	0.31410622501427754	0.1427755568246716	0.05711022272986864	0.02855511136493432	0.0	0.0	0.02855511136493432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0698655074439047	0.143485231574383	0.100494359158381	0.156786304823519	0.135404633119284	0.169985104425172	0.162001404992162	0.227839050042814	0.197510181845485	0.150984490678341	0.141557138234511	0.0	0.0	1.63880943734635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019585	54.904267000000004		51.717499999999994	1.3942426	23.172040000000003						26.30695	35.311130000000006	52.0			26.318670000000004	0.00037	0.0009046		0.0691602	2.0633498		195.6464													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	57.5	41.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.83009708737864	10.873786407766989	3.519417475728155	2.7184466019417473	1.8446601941747571	0.8252427184466019	0.2669902912621359	0.14563106796116504	0.12135922330097086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0770374762016813	0.141691736372678	0.0967692245238267	0.140002078520606	0.178849410780706	0.169075475795061	0.113556276930439	0.1082857973899	0.167077987880526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04532680000000001	54.841874600000004		56.6783	1.4030236	23.2062						26.232169999999996	35.322590000000005	57.0			26.244999999999997	0.0004032	0.0011344		0.0641656	2.7383772		197.08089999999999													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	62.5	26.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.098581030619865	8.924570575056011	2.315160567587752	1.6430171769977595	0.970873786407767	0.4107542942494399	0.18670649738610903	0.037341299477221805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0628481487834439	0.116797321730639	0.0645623350090808	0.0872344084245712	0.0946545201501278	0.0850317161435191	0.075932285208329	0.0329008822215964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058283600000000005	54.351813199999995		61.599000000000004	1.4059502000000001	23.30005						25.82009	35.278240000000004	62.0			25.83387	0.00038019999999999997	0.0009766		0.06211199999999999	2.9650768000000003		198.41469999999998													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	67.5	44.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.079476179724542	7.383156468728833	2.3933167757958906	1.4450214495371416	1.106344547301874	0.22578460149017837	0.15804922104312485	0.022578460149017838	0.0	0.022578460149017838	0.0	0.022578460149017838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0627489053673345	0.0967271587134143	0.0648139655601698	0.0726079326386257	0.1071547738997	0.0425531531942405	0.0652927678226489	0.0168043901603529	0.0	0.0528816739541651	0.0	0.378537300986039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042248400000000005	53.960909400000006		66.6062	1.4147314000000002	23.43185						25.428710000000002	35.29391	67.0			25.443450000000002	0.000393	0.0010630000000000001		0.0573558	2.8002502		201.70589999999999													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	72.5	22.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.796999117387466	5.3839364518976165	1.676963812886143	1.5445719329214476	0.44130626654898497	0.264783759929391	0.264783759929391	0.1323918799646955	0.0441306266548985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508921878195901	0.0718532198428585	0.0481875091381346	0.0786009691089576	0.0454862006258837	0.0468282544057133	0.0980157016334192	0.108369285962508	0.0964845128661373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05412180000000001	53.5967892		71.54580000000001	1.4625398	23.53408						25.083080000000002	35.290119999999995	72.0			25.09876	0.000383	0.0009927999999999998		0.056701800000000004	2.1688386		203.2625													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	77.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.774331044281318	6.156760596732181	1.8470281790196543	1.2313521193464363	0.8051148472649776	0.28415818138763915	0.023679848448969927	0.047359696897939854	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0559691056991976	0.080857811640587	0.0520365550608703	0.0636890794083018	0.0762877919901018	0.0511363949438182	0.00812079278596908	0.0425996552047404	0.0289450761310574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0640472	53.3384902		76.6006	1.4601005999999999	23.60595						24.838510000000003	35.285799999999995	77.0			24.855150000000002	0.00035719999999999995	0.0008175999999999999		0.0531694	1.8904088000000001		204.0976													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	82.5	30.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.514563106796118	7.475728155339806	2.3624595469255665	1.941747572815534	0.8737864077669903	0.5177993527508091	0.22653721682847897	0.06472491909385114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0494250256482145	0.0989757565576263	0.0683106873199168	0.104698689086367	0.0883612693744546	0.105568717160248	0.0990637902958203	0.0486553298016225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0801294	53.16827860000001		81.4813	1.519129	23.67155						24.657770000000003	35.29903	82.0			24.67539	0.0003632	0.0008566000000000001		0.05219819999999999	2.3788018		204.5882													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	87.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.702965101023354	7.347152978220939	1.7580687483600106	1.2332721070585149	0.5510364733665705	0.26239832065074786	0.07871949619522435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607930541618965	0.0963487911995991	0.0494831129893511	0.0622764619314432	0.0575819960387093	0.0510404793540797	0.028296423861416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0598854	52.9511386		86.46629999999999	1.4601005999999999	23.745089999999998						24.436870000000003	35.30816	87.0			24.45547	0.000345	0.0007306		0.04992239999999999	2.2119467999999998		205.39180000000002													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	92.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70873786407767	6.387327542156362	1.7884517118037813	1.2263668880940215	1.0219724067450178	0.40878896269800713	0.1532958610117527	0.20439448134900357	0.025549310168625446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0504336996410352	0.0837911848111218	0.0500474990285898	0.0611807273018031	0.100264375397241	0.087935086151998	0.0580317422639768	0.153430139454116	0.0558594548172374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058283600000000005	52.628163199999996		91.40520000000001	1.513275	23.84701						24.1147	35.31703	92.0			24.13418	0.000343	0.000715		0.0475944	2.3483723999999997		205.64750000000004													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	97.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.974022566255575	5.064287588559433	1.5219102597743375	0.9971136184728417	0.5247966413014957	0.2886381527158226	0.13119916032537393	0.07871949619522435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0466170953438758	0.0671229254490027	0.0428120991061859	0.0533744297675323	0.0536633535797463	0.0624133689331771	0.0469531469906717	0.0560595882578966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0468816	52.496161199999996		96.41479999999999	1.5191288	23.90049						23.96887	35.330110000000005	97.0			23.989309999999996	0.0003286	0.0006171999999999999		0.046590000000000006	1.8594722000000001		205.27519999999998													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	102.5	28.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.807212205270458	5.027739251040222	1.0055478502080444	1.1789181692094313	0.5894590846047156	0.24271844660194175	0.06934812760055478	0.06934812760055478	0.06934812760055478	0.0	0.03467406380027739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0457505703886534	0.0653318570275226	0.02843852158014	0.061020813371141	0.0582856879709593	0.048303877397247	0.0221596624010059	0.0486491340352059	0.108463133652227	0.0	0.224291313072872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0854998	52.2561058		101.3579	1.5725472	23.981779999999997						23.72251	35.34151	102.0			23.743809999999996	0.0003214	0.000569		0.0452864	2.2930924		205.60219999999998													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	107.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.44336569579288	3.8372630605640317	1.502542764678687	0.9477577438742488	0.5085529357374018	0.2542764678687009	0.1849283402681461	0.023116042533518264	0.0	0.0	0.023116042533518264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0386658363914603	0.0488474310978593	0.0418585722446544	0.0479481478806213	0.0505022555903258	0.0532079745732555	0.0641753338118541	0.0128765181998545	0.0	0.0	0.104860313251463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0821606	52.112956600000004		106.3282	1.5488872	24.02477						23.5811	35.34312	107.0			23.603379999999998	0.00032840000000000007	0.0006171999999999999		0.0442294	2.5344996		205.09319999999997													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	112.5	41.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.966019417475728	4.199029126213592	0.8737864077669902	0.7524271844660194	0.41262135922330095	0.24271844660194172	0.024271844660194174	0.04854368932038835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361861794924428	0.0575607139795448	0.0242572742897632	0.0391080986635228	0.0420859441521283	0.0473039714427296	0.00891693610676475	0.0300110243562184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0854998	51.90348759999999		111.31769999999999	1.5962071999999998	24.09545						23.364790000000003	35.35248	112.0			23.38797	0.00031920000000000006	0.0005534		0.0446522	2.1876034		205.0604													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	117.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046664578766051	4.8230504227998745	1.6285624804259318	0.8142812402129659	0.6576886940181648	0.2505480739116818	0.15659254619480112	0.03131850923896023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366051045781707	0.064123617386894	0.044051684772173	0.041267854784009	0.0728781172245958	0.0452666051211587	0.0532166747560786	0.0321689232483865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11050639999999998	51.7434834		116.29569999999998	1.5105920000000002	24.135109999999997						23.2154	35.34798	117.0			23.2395	0.0003174	0.0005392		0.044335	2.3143928		205.2566													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	122.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294000497883992	4.232013940751805	1.1202389843166543	0.846402788150361	0.6472491909385113	0.27383619616629323	0.09957679860592482	0.024894199651481205	0.0	0.024894199651481205	0.024894199651481205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378899333200598	0.0547493073664389	0.031208166288914	0.0441040112463058	0.0677223630647173	0.0485591465755463	0.0379833979038265	0.0138670195998433	0.0	0.0622916461307922	0.218088842670946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1047858	51.402212600000006		121.24839999999999	1.6949948	24.21062						22.9035	35.32959	122.0			22.92839	0.00032500000000000004	0.0005924		0.045075000000000004	1.7722408		208.1923													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	127.5	30.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375404530744337	4.466019417475728	1.197411003236246	0.7443365695792881	0.4854368932038835	0.12944983818770228	0.03236245954692557	0.06472491909385114	0.03236245954692557	0.0	0.03236245954692557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331181294309465	0.0576053894946764	0.0345493980070719	0.0381228165834791	0.0501580788800363	0.0236641354863484	0.0103298790488672	0.0560054770270207	0.0435605730006472	0.0	0.179358789499346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1238362	51.001320199999995		126.1949	1.6386492000000001	24.285829999999997						22.558439999999997	35.2968	127.0			22.584039999999998	0.0003382	0.0006822		0.045938599999999996	1.5805352		207.39079999999998													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	132.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.185852981969488	3.661581137309293	0.9431345353675451	0.41608876560332875	0.2773925104022192	0.1386962552011096	0.027739251040221916	0.0	0.027739251040221916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321334714855739	0.0480196374737108	0.0261284259536558	0.0212600900605875	0.0298240331745833	0.0307141386204345	0.00821480122866954	0.0	0.0350356431288597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1175886	50.817841800000004		131.2008	1.7513402	24.34243						22.37321	35.302319999999995	132.0			22.39967	0.00031380000000000004	0.0005144		0.042274599999999996	1.7816233999999997		202.6285													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	137.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472491909385113	3.7952338923212707	0.8531921153280376	0.5589879376287143	0.3824654310091203	0.17652250661959398	0.17652250661959398	0.08826125330979699	0.0	0.0	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336224664273568	0.0494545182250336	0.0251611142569629	0.0299506534268778	0.0362829129585134	0.0397069428922873	0.0712146066184009	0.0643595769055948	0.0	0.0	0.187971406453143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1281276	50.6801108		136.14479999999998	1.7396321999999997	24.4103						22.202620000000003	35.329179999999994	137.0			22.22996	0.0002992	0.0004116		0.03864920000000001	1.2645758		197.29160000000002													
tara_131_00_i	HDR20111001054414	2011-10-01 05:44:14	142.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.185852981969488	3.6893203883495147	0.9153952843273232	0.4993065187239945	0.38834951456310685	0.1664355062413315	0.05547850208044383	0.08321775312066575	0.027739251040221916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321334714855739	0.0484833347132705	0.025452904215747	0.0263382388635977	0.0367868107501359	0.0349175243062391	0.0211157890922841	0.0663369145153842	0.0316953226011033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12010980000000002	50.3801604		141.11909999999997	1.7130448	24.484510000000004						21.92209	35.32138	142.0			21.950169999999996	0.000308	0.0004739999999999999		0.036258	1.9456889999999998		197.798													
