Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	52.5	230.1496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.640699788311604	6.899859917201681	7.2865649125612215	3.2544049609471406	2.9719799643362403	1.7684149787790202	1.4903349821159804	0.9776249882685002	0.6865099917618801	0.4779499942646001	0.26504499681946003	0.17814499786226004	0.060829999270040014	0.030414999635020007	0.013034999843580003	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063098277157197825	0.005209640076738489	0.01090962528696952	0.01001487332113415	0.0181939158959734	0.022675735813230773	0.03711057950116127	0.04953800523709173	0.07066485951297732	0.09499965309542074	0.10709329112084379	0.1410280732391961	0.09910390578818926	0.1074960147848457	0.08995110351952859	0.0	0.180743261320365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	57.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.337673249335676	7.543451950294903	7.668481540631283	3.1590809824991917	3.3924695511271	1.6587258984626363	1.600378756305659	0.9168836624667839	0.8835424383770826	0.6001420336146222	0.25839448669518456	0.2333885686279086	0.025005918067275923	0.050011836134551846	0.016670612044850614	0.016670612044850614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006559125221729421	0.005695574992650789	0.011479929163185906	0.009637238729625585	0.020403570486518682	0.0208684064318409	0.04000587339535432	0.04778774048125926	0.08890403705369353	0.121733177144579	0.09725944216367206	0.1723084264554664	0.04194951670507244	0.17534336569498496	0.09864919631109732	0.2028352570629631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	62.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75345792621901	6.926148992516464	7.571399741075976	3.5214216384152093	3.2399824821286134	1.8808372883543223	1.6268556107298335	0.9747404925047948	0.7482162935424129	0.5010989855834508	0.33635411361080947	0.1716092416381681	0.05491495732421379	0.05491495732421379	0.0068643696655267235	0.0068643696655267235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006707845494136548	0.005229489265270395	0.011276053086506518	0.010873158681868734	0.019688917146466364	0.023673967457948145	0.040359333665490514	0.049467951152338284	0.07628166192331394	0.09940128509196397	0.1265776362754953	0.13902642106959578	0.08033862163359347	0.17700334726325775	0.03548958310434886	0.09908907496101776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	67.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.754438550456943	6.7515978781645	8.376982552537434	3.217428124656169	3.7258817920241127	1.842102630955993	1.7087377345971881	0.9585601925789103	0.7001657058837258	0.541794891457645	0.3000710168073111	0.16670612044850616	0.03334122408970123	0.06668244817940246	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006708196249495999	0.00509769695474822	0.012432342936780496	0.010054748186134306	0.022454202667683245	0.023392043766947656	0.04225813272156735	0.04733930433014275	0.07115151787867424	0.10409915739306992	0.11218008931726704	0.12491514966193291	0.05315606341591933	0.20882042202444243	0.05867372488369148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	72.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.643127484615803	7.164542830692152	7.794205739802864	3.2078772531721396	3.190859336709688	1.7698633120949736	1.5656483145455535	1.0636197789032293	0.7317704078854218	0.6381718673419375	0.2807956216304525	0.1957060393181942	0.08508958231225834	0.04254479115612917	0.04254479115612917	0.017017916462451668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006668381862496676	0.005409485106970218	0.011708740045360206	0.009920602402032724	0.018946591566331716	0.02172297941446426	0.039382482465054984	0.05366506040927307	0.07022875151000625	0.12926068997695714	0.11067285932855564	0.15166302828725395	0.12819128928466936	0.14376128945108324	0.2988764339814949	0.17458946854888044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	77.5	153.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.173501061917985	7.096879594837445	7.8549256657408915	3.1498121222022544	3.189021401731743	1.8624407776507106	1.3853945433752655	1.1762783858846593	0.7841855905897729	0.4378369547459565	0.2744649567064205	0.15030223819637314	0.08495343898055872	0.058813919294232964	0.019604639764744324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00650040316247161	0.005358396953085862	0.011782194072406405	0.009732905811990595	0.0194117603486486	0.023241313082931387	0.03429566553763671	0.05925905373867096	0.08169713116875067	0.08529065373910213	0.11399996131982694	0.11563466241994816	0.1293436057561074	0.1904297957812452	0.12932771966298803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	82.5	89.3666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.21299456396461	7.474828403452744	8.224549216373902	3.7262243388469516	3.3233892751878216	2.0029854554162294	1.4434923114452154	1.0406572477860856	0.9063788932330422	0.46997424093565154	0.3133161606237677	0.14546821743246358	0.06713917727652165	0.0	0.011189862879420275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068722152214167045	0.00564376176975541	0.012288492250752469	0.011454191740734134	0.01985433151269796	0.025661703715782084	0.03597113425461684	0.05420657409127586	0.09353750187975497	0.09586343431235776	0.12312516120096684	0.10652384970197633	0.10027684572210746	0.0	0.05238193442190801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	87.5	156.6976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.498080379023037	8.302615994118609	8.864207237379514	3.560999019768012	3.720541986603496	1.9272790393726515	1.8443166966181996	1.1806179545825846	0.9125857702989708	0.6190267113216795	0.3573762457114851	0.2935590589772913	0.11487093612154876	0.07019890540761314	0.03190859336709688	0.01914515602025813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00733187216191442	0.006268770894449157	0.013241008398570793	0.010948753740452781	0.022617990842272655	0.02467543503609048	0.04728030757439529	0.05899393302193682	0.09471813693037356	0.12540320681681363	0.14616160730261274	0.22750353110795035	0.17973001549859927	0.26217683243253154	0.18102505396592616	0.2380476755770825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	92.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.58541952968085	7.813025553302516	7.707314260453405	3.1232881978146594	2.931085847179911	1.9412437414109573	1.3550265719749752	0.999452223300691	0.7495891674755182	0.4997261116503455	0.2979136434838598	0.1537618805077986	0.028830352595212237	0.0	0.019220235063474825	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070054263410945835	0.005899112667721274	0.011486240599271221	0.009654582753416113	0.01792089873911368	0.024142183383370073	0.034371110105897974	0.05105962115366418	0.07640077963446008	0.09934513578343353	0.11717395554370659	0.11868255629387019	0.04589464306321928	0.0	0.10684710097055682	0.11064543958679447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	97.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73841172713906	9.438445886738648	9.47557588629309	3.8169639541964324	3.3268479600778242	2.0347239755833124	1.195585985652968	0.7128959914452481	0.46041199447505604	0.28218799661374405	0.14109399830687203	0.081685999019768	0.037129999554440005	0.014851999821776	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008133206859651562	0.00712636293254241	0.014214943116352033	0.011822523945885056	0.01942906584612932	0.02531916322490693	0.029145867701253898	0.03632043333965679	0.047367364019868664	0.057780544659273556	0.054901844470124216	0.06191392571461563	0.05696944864840239	0.05772670223069744	0.04342051658281632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	102.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.659687529557434	8.693110000945838	8.62432179124498	3.5253957471689352	3.198651751089863	1.2811804056784666	0.7996629377724658	0.4127292582051436	0.1461749456143217	0.11178084076389307	0.042992631063035795	0.03439410485042863	0.0	0.008598526212607158	0.008598526212607158	0.008598526212607158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077473625382132455	0.00656360778274911	0.012937520015056861	0.010885205967183084	0.018901514742967623	0.015046292053926684	0.01878847424120113	0.021358577357698052	0.014283430724770006	0.02318915406709661	0.01573527722552606	0.02975295384181033	0.0	0.020052913700273844	0.07476579330240518	0.08849855384379535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	107.5	151.8008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.63492682515507	9.090861181232246	10.085585846714904	4.031599306459518	3.241089638526279	1.2779906298254027	0.7443966039704665	0.27667838377663356	0.13833919188831678	0.07246338622721356	0.0065875805661103235	0.013175161132220647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008096191780287773	0.006863924095580936	0.015070175060617755	0.012359004236930978	0.019271976405561688	0.015757341752027334	0.017755095765992684	0.013841518120215085	0.012363221164441943	0.013741292453987388	0.0019660636426518502	0.0076504326061821405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	112.5	91.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.812775690246692	10.706311604857595	10.847900669825192	3.4525948919021947	2.755541033600174	1.2525186516364428	0.5554647933344224	0.2722866633992267	0.10891466535969069	0.043565866143876274	0.043565866143876274	0.010891466535969068	0.021782933071938137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009232863175750759	0.008083646723271028	0.01606233073647877	0.01057996233047295	0.016458935341805096	0.015385580973191417	0.013909126564618764	0.013352049583078352	0.011002109322570664	0.008907609849826045	0.01970475438245118	0.007249582804567946	0.031294794064345925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	117.5	156.6976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.356498121222025	9.827846757065839	9.795938163698743	3.6758699558895604	2.648413249469041	0.9700212383597452	0.6636987420356151	0.24888702826335568	0.1084892174481294	0.06381718673419376	0.0063817186734193765	0.012763437346838753	0.012763437346838753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009427344965350732	0.007420374463836818	0.014490416566884873	0.011214408183284277	0.015627911690528105	0.011551344248536044	0.016635184019896204	0.011954616816453998	0.009868450574799638	0.012067175737457133	0.0027507230105038435	0.01170809239509046	0.021244656303876397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	122.5	91.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.31378315090127	9.900343081195883	9.35576975439743	3.049610630071339	2.548603169416762	0.9475575886293089	0.40298426183085556	0.315852529543103	0.08713173228775255	0.032674399607907204	0.010891466535969068	0.054457332679845344	0.0	0.0	0.010891466535969068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009412066427263223	0.0074751117715700565	0.013963380824207379	0.009372430389477686	0.01496638971524578	0.01158321420492111	0.009420390970923963	0.015677078642290967	0.008601453289586366	0.006099132749270326	0.004974343606909863	0.049816140870714155	0.0	0.0	0.07932827101253088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	127.5	153.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.832053586015356	9.018134291782388	8.416925338996895	2.8034634863584382	2.3068126123182484	0.8495343898055873	0.4509067145891194	0.18297663780428033	0.08495343898055872	0.05227903937265153	0.03920927952948865	0.006534879921581441	0.006534879921581441	0.0	0.0	0.0	0.006534879921581441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009955130193803162	0.006809012702816288	0.01243068123705557	0.008463662885209137	0.013769883928269583	0.01040538722773246	0.011515641987050332	0.00907702014065675	0.008130773807304616	0.009963654615693976	0.016632238460207366	0.004903770879265562	0.008852854827594478	0.0	0.0	0.0	0.1618003310725081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	132.5	102.8328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.43450727783353	9.62727845590123	8.168599901976801	2.7034175866066077	2.333885686279086	0.7001657058837257	0.40842999509884004	0.21393952124224955	0.08752071323546572	0.01944904738565905	0.0388980947713181	0.0	0.009724523692829525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01017061932108771	0.007268938250289128	0.012058972229642554	0.008332874245176656	0.013840551127805509	0.008709307712135189	0.010357877821924955	0.0101437662618163	0.008378639017809622	0.0032351910379609045	0.014770472140922265	0.0	0.01638610107165063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	137.5	144.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.787084751300746	9.366199718114078	8.763938538900534	2.665178781577177	2.0283048909145784	0.9622333782837079	0.318436945331299	0.20767626869432546	0.05538033831848679	0.05538033831848679	0.027690169159243393	0.020767626869432544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009939045480439699	0.0070718145011287445	0.012742380320728818	0.008122442821595357	0.01191731370987817	0.01181712796262587	0.007852746667423301	0.010734406992443948	0.005081889938633893	0.011893601403594542	0.01174507413836695	0.01715157295402694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	142.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.014963541371458	9.243854378869667	7.343404605756696	2.5005918067275923	1.8004261008438665	0.6918303998613006	0.39175938305398944	0.12502959033637961	0.09168836624667838	0.04167653011212654	0.0	0.0	0.008335306022425307	0.0	0.0	0.0	0.0	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010020554486469357	0.006979439410883674	0.010823620204054866	0.007690945329311076	0.010656920035439093	0.008528047956982216	0.009888082437394082	0.005861892652597013	0.007902107101680761	0.009575451672782951	0.0	0.0	0.010704602718476319	0.0	0.0	0.0	0.0	0.34589849557396796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	147.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.834838689600986	10.37801168498767	8.588699325507037	2.7073073960837397	2.108276736605441	0.8168599901976802	0.39676056666744464	0.10891466535969069	0.0388980947713181	0.02333885686279086	0.015559237908527241	0.0	0.007779618954263621	0.007779618954263621	0.015559237908527241	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010671497974383413	0.0078357685865743	0.012637237606395698	0.008300156666122674	0.012696786711405051	0.00966023200368571	0.009994619620572884	0.005443294835122857	0.0031645725436142973	0.004159643156497691	0.0058749301162578016	0.0	0.009882940709175198	0.01842864696253933	0.12136815513627501	0.07895176018742664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo1	HDR20201121133817	2020-11-21 13:38:17	152.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.709794230589264	9.056836007822822	7.819650003251578	2.609193560922687	1.5464825057140545	0.7375531950328568	0.3330885396922579	0.12689087226371729	0.03172271806592932	0.00793067951648233	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00991139975914746	0.006838233877353491	0.011516519269827108	0.007989787637893883	0.008978672844813228	0.008740737637053535	0.007841004815352472	0.005839190538602705	0.003484180586780851	0.0012309572319988084	0.0040456479925941695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
