Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s50c1d	HDR20220329213452	2022-03-29 21:34:52	142.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.781904727160832	15.940665828129486	4.679100914724575	2.6250549199556517	1.7606108526590776	0.5234248480878338	0.4044646553405989	0.1744749493626113	0.039653397582411654	0.023792038549446993	0.00793067951648233	0.00793067951648233	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017111780156622666	0.0244962651804694	0.015191571875262603	0.01569142491139644	0.021420146155119175	0.01321722830637195	0.018959327971509916	0.016970278759918266	0.007191054361006406	0.008522713727030208	0.007744080598551994	0.01459741983957128	0.024622636502150255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	147.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.341919876860818	15.904165592282544	3.907149591668422	2.3127963577886126	1.4467279344464938	0.5511344512177119	0.33461734538218224	0.2165171058355297	0.06889180640221398	0.019683373257775427	0.009841686628887713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193863829982246	0.024558885264625265	0.012984664236721937	0.013855624242808303	0.01744913770842754	0.013695222118424926	0.016510492228671104	0.020859807314513503	0.013758225419168088	0.008326797697790617	0.007124152148394944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	152.5	149.3524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.466836823512715	16.571544883108675	4.070908803608111	2.1425835808463742	1.4060704749304331	0.4419078635495647	0.33477868450724596	0.06026016321130428	0.0334778684507246	0.020086721070434757	0.020086721070434757	0.0	0.0	0.006695573690144919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020744057592791937	0.025662551796232086	0.013400729549876145	0.0127183748787645	0.0168331091510945	0.011237457200805467	0.01646114748556006	0.005468686217675663	0.006734829417615073	0.006291821030448934	0.015944609249378013	0.0	0.0	0.030434524524682538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	157.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.62587327185586	17.14597207147606	4.181352623091096	2.054281559507037	1.3910883001386236	0.4690879151630242	0.43673702446212603	0.15366673082926655	0.072789504077021	0.008087722675224555	0.01617544535044911	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020845670856249558	0.026536555889807325	0.013688948283225005	0.012121089979080513	0.016432783881598204	0.011683728111015486	0.021218066722176597	0.016254798184967893	0.01294495633224052	0.0023891834890577687	0.01498916794251109	0.01604923310713606	0.02269820926722418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	162.5	88.1424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.152516836392024	17.50576340104195	4.163716894479842	1.9740783096443937	1.5543030369039192	0.5218827715151846	0.37439416217393673	0.07941694349144113	0.022690555283268892	0.022690555283268892	0.045381110566537784	0.011345277641634446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02054322891487542	0.0265404993647284	0.013556953652734953	0.011592644845679028	0.018818094006575893	0.012928622992313937	0.016689811691296297	0.006785315318144061	0.005444221842711	0.008376507618124633	0.030154464287064132	0.01652638477816288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	167.5	167.7154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.11392632996135	16.61743644292653	3.947162872342075	2.074943624735713	1.1507589642930822	0.4531486077009029	0.38159882753760244	0.18483693208852617	0.04173737176192526	0.0	0.011924963360550076	0.0	0.0	0.005962481680275038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020518572256997592	0.02545642810922814	0.01287142427507193	0.012063272409039814	0.01353328716797098	0.01120763049616597	0.018660935801850555	0.018711314582399295	0.007404839829692527	0.0	0.00758437948871046	0.0	0.0	0.03635705720511344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	172.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.204939843425784	17.689243925660108	3.9716296075128588	2.1219581354560426	1.25815216881022	0.3943462021643973	0.29106505397848376	0.15022712463405613	0.07511356231702807	0.0	0.0	0.009389195289628508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0205767235815412	0.027297993853975303	0.01277878657897941	0.012629591790930416	0.014918841455229396	0.009811986789462344	0.01442781559819919	0.014385754125710987	0.015130384678551921	0.0	0.0	0.014495486067993392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	177.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.330698514536294	16.650202230104117	4.649231159162498	2.244456421664654	1.1527650328957917	0.39697868682504084	0.2595629875394498	0.12214728825385872	0.03053682206346468	0.03053682206346468	0.0	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019379213325749423	0.02571342411286328	0.01532427530140216	0.013555551888175756	0.01398186897097231	0.009388173330907934	0.012295842394390577	0.01139500279637224	0.006513517731520118	0.012284674651196587	0.0	0.014505113650339218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	182.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.750417972751997	15.78753700681124	4.229349855789859	1.9161855844824087	1.351254376308312	0.34353924821397763	0.22139195996011893	0.12214728825385872	0.03817102757933085	0.00763420551586617	0.0	0.0	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01836952363070031	0.024600825526424962	0.013863923669432973	0.011548272579925719	0.015710112606205244	0.008480244367976017	0.011041478267069443	0.01289479822868274	0.006946850420310986	0.0023889514071131594	0.0	0.0	0.017735027970219933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	187.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.751769863312095	15.945787725317214	4.569310570168273	2.4931247617491694	1.2423079017589718	0.40842999509884004	0.15316124816206503	0.04254479115612917	0.034035832924903336	0.017017916462451668	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01837038739503283	0.02462663488714705	0.014840095809140764	0.014867358096428793	0.014895095962488829	0.010085770166786223	0.006875550123445011	0.0034574832151494316	0.006905702887295648	0.00902933615178007	0.005019102851328143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	192.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.29969520395921	15.809128699179343	4.488604390581192	2.1205355301091293	1.3119266509235468	0.33004444048391113	0.19802666429034668	0.13201777619356445	0.016502222024195556	0.0	0.008251111012097778	0.024753333036293335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018720473696470806	0.024385521527250754	0.014490258172989134	0.012511545821551857	0.015446916599571488	0.00823828969875786	0.009721744983414233	0.01282987999898344	0.003369405440089959	0.0	0.005704671544735941	0.03662810259768981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	197.5	259.5304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.663308806983693	15.323831042529124	4.084299950988401	2.05370931497813	1.0172218745857904	0.4045768819375303	0.31210216606609475	0.13871207380715322	0.08476848954881587	0.023118678967858873	0.007706226322619624	0.0	0.011559339483929437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018313866913620646	0.023570965084566325	0.013370019733821315	0.012141562312478631	0.012064223324242545	0.009960459703141933	0.015487548905241608	0.013852870105431493	0.01648509382654604	0.008660502476643012	0.005059688189998861	0.0	0.040245077690172944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1d	HDR20220329213452	2022-03-29 21:34:52	202.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.01999945542667	15.928769808854762	3.7269237052769153	2.212329140118717	1.2678347764526494	0.40842999509884004	0.18719708108696836	0.08508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017902836842806483	0.024688497044497066	0.012229627006505298	0.013268895602797898	0.014637543921682962	0.009946139779667367	0.009237296059381192	0.007931070782423496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
