Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	127.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.558744334924697	9.340945258279026	9.159420816012876	2.881700520975149	2.4278894153097714	0.968130358752806	0.6504625847870416	0.30254073711025187	0.17396092383839482	0.06807166584980667	0.030254073711025186	0.015127036855512593	0.0	0.015127036855512593	0.015127036855512593	0.0075635184277562965	0.015127036855512593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008784313974350304	0.00705274648414697	0.013511934952083613	0.008826233205834559	0.014573536729562572	0.011887755951530129	0.01569099027345782	0.014021595211179587	0.017510741594479868	0.011981998554814148	0.01147400688308628	0.011285649320379232	0.0	0.05313750861448982	0.08836359371428619	0.10950001222068442	0.406005394785262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	132.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.923728073008288	8.624521756970855	8.643518500928941	2.9444953135032654	2.555062062362511	1.187296497380349	0.7028795264491666	0.19946581155989865	0.07598697583234233	0.037993487916171166	0.009498371979042792	0.0	0.009498371979042792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008914863472611861	0.006511821214776279	0.012749230498376882	0.00902131442431359	0.015196624897528193	0.014581706187807972	0.016384163852103874	0.009746228475542636	0.007613747542883334	0.007801140275098642	0.0030416315603737907	0.0	0.013003331594731467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	137.5	146.904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.187169852420627	8.638294396340468	7.8554702390676905	2.9747317976365517	2.2055219735337364	1.0619179872569842	0.5649948265533954	0.2586723302292654	0.13614333169961335	0.06807166584980667	0.020421499754942004	0.006807166584980668	0.0	0.0	0.0	0.006807166584980668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009366778649027735	0.006522220048213973	0.011596362676812121	0.009078832758243078	0.012997960659688973	0.013193080620713315	0.013525049029825507	0.01309305591556111	0.014055618423345618	0.014496361584447491	0.007822122305956632	0.007461765320203572	0.0	0.0	0.0	0.07915062272673995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	142.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.191109558764158	8.966681501595225	8.328216221900487	2.7792018057300383	2.0280661825597575	0.8919735525147082	0.4882381550606824	0.2441190775303412	0.06572436702739955	0.06572436702739955	0.009389195289628508	0.009389195289628508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00972587362031653	0.00677016401298263	0.012270519876287831	0.008553308787025718	0.01208222236331409	0.011214480014164556	0.012532280989840031	0.012363955661302543	0.00696027404263377	0.01331135999577265	0.003968065893747594	0.005681389108833322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	147.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.4917281366653	9.948738182501934	8.931516307916144	2.9514846815633162	2.05756242813944	0.8862160271012568	0.5317296162607541	0.21577433703334947	0.07706226322619625	0.046237357935717746	0.007706226322619624	0.007706226322619624	0.0	0.023118678967858873	0.007706226322619624	0.0	0.007706226322619624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010548772203725269	0.007511651797354243	0.013267887562846026	0.009034502508243673	0.01243097001458757	0.011046187728074303	0.012749286495588317	0.01044286613210868	0.00791347215796663	0.00907723208672813	0.0023552613032060085	0.005782748678379202	0.0	0.08699071315743541	0.04700875305991581	0.0	0.2524545400299673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	152.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.64844679907578	9.710631516125483	8.735400711501722	2.708974457288225	2.4755858886603166	0.9919014166686116	0.5001183613455185	0.25839448669518456	0.050011836134551846	0.06668244817940246	0.016670612044850614	0.008335306022425307	0.0	0.008335306022425307	0.0	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010247142448674557	0.007331872780594662	0.012930210920500314	0.008255241202231567	0.014908259108274344	0.012446849331005497	0.012373990611702787	0.012261646370962907	0.004796172776646049	0.013516848004285585	0.008659357340590581	0.00671606509725508	0.0	0.03512979432825719	0.0	0.13362125178029843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	157.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.673452717143057	9.293866215004218	8.66871826332232	2.758986293422777	2.1505089537857294	0.9252189684892091	0.4251006071436907	0.17504142647093146	0.09168836624667838	0.04167653011212654	0.008335306022425307	0.016670612044850614	0.016670612044850614	0.008335306022425307	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010256086710340551	0.007017200129066995	0.01287729577207989	0.00836842878783897	0.012927989250084895	0.011492912175355832	0.010289470657379198	0.00840197424482354	0.008545181529234756	0.007629608438648695	0.0029202658101792965	0.014536901374290881	0.026283959854267222	0.03413737193898337	0.06971927854687057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	162.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.999424072451355	9.158733223428534	8.99371100318658	2.755871078040658	2.0627777530244447	0.8663666562702668	0.44555999465328006	0.17327333125405334	0.06600888809678222	0.04950666607258667	0.016502222024195556	0.0	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011088053622073777	0.006915169905692871	0.013195724533672246	0.0084023077805126	0.012163982431344597	0.010662572902468784	0.01118729489780184	0.0088922951254294	0.0066011670995630755	0.009961415432069121	0.005472457214607491	0.0	0.0	0.019242694964909244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	167.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.47440680227042	8.98545989217448	8.101152746822864	2.5405095107982896	1.963461627814607	0.8018717334968052	0.5470713695819325	0.15737669535918605	0.05245889845306202	0.029976513401749727	0.007494128350437432	0.007494128350437432	0.014988256700874864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010542576608473967	0.00678434236693652	0.011927918592306975	0.007732923572293476	0.011839289470205083	0.009775974078099452	0.013422492976294257	0.007700447820445285	0.005227225622769207	0.006085142123857849	0.0031671718601471617	0.005301565207465688	0.019160104363128767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	172.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.621488533431027	9.299002110634197	8.185102124000997	2.5083377476777247	1.9555133098671735	0.858115545258169	0.40430443959279116	0.13201777619356445	0.06600888809678222	0.06600888809678222	0.008251111012097778	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010595185654310583	0.007021077913257536	0.012066876390573926	0.0076145593878143595	0.011575739258871797	0.010817555749438577	0.010039809671086867	0.006564704609685942	0.005729314697026702	0.013331646775210473	0.0028907681757330407	0.008938022415923322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	177.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.34758630249563	9.785817660347965	8.267613234121974	2.5908488577987026	1.9967688649276625	0.6930933250162133	0.44555999465328006	0.16502222024195556	0.06600888809678222	0.04950666607258667	0.008251111012097778	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01085490051157502	0.0073886409983349045	0.012145810359031537	0.008028826858306349	0.01173255810130083	0.00849059166520763	0.010965033431273665	0.008207510828719594	0.006236252967230498	0.01030046635655302	0.002703402731353425	0.005407369400735379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	182.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.361994877013856	9.13534245918323	8.678200629806545	2.4880506123452273	1.9334851144128573	0.7569069633941806	0.434659444325371	0.17236495206006092	0.07494128350437432	0.05245889845306202	0.022482385051312295	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010502368459700233	0.006897509045284084	0.012736642126867233	0.007577533519260009	0.011256160388189164	0.009522751622555867	0.010407706577087067	0.00849300364937739	0.007513441351816923	0.010759387894130315	0.009204585172474319	0.0	0.014456108743268047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	187.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.956278273214316	9.454919656655907	8.215545878424944	2.882482953915952	1.8402822767671876	0.7605248184599092	0.3943462021643973	0.1220595387651706	0.018778390579257016	0.03755678115851403	0.009389195289628508	0.009389195289628508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01035724939401111	0.007138801215783778	0.01207697325848033	0.008757824550423865	0.010890520784157887	0.009386280552557809	0.009519305115217128	0.006363637720765238	0.00183757540972589	0.007494162079954158	0.004789675209622982	0.010536533271033287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	192.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.30048566039417	8.502769897966761	7.7675959067888485	2.495135970058368	1.7748139787022321	0.6906179917125841	0.326743996079072	0.126241998485096	0.059407999287104	0.007425999910888	0.007425999910888	0.007425999910888	0.0	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010122681692401075	0.006419894223258112	0.011437605248518922	0.007668352136845375	0.010438372187322855	0.008378556351957214	0.008036757029003002	0.006274013310875937	0.005117141702905432	0.0013995881471022653	0.0029543776540199543	0.0047909102017261295	0.0	0.02013120161583607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	197.5	356.2422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.522049886285227	9.372836794742453	7.823329184470564	2.506721550675355	1.6112633483624341	0.6119432228972311	0.3733415075473933	0.14596810821401843	0.061755738090546256	0.022456632032925913	0.008421237012347217	0.005614158008231478	0.005614158008231478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010559617862822515	0.007076825730459555	0.011609431743373318	0.0076296288662529264	0.009327703277374397	0.007447626830939117	0.009167248521845453	0.00715580432350429	0.005907643103801429	0.004115201255958304	0.0030558204529801195	0.004430534196953725	0.01112566801356106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_2	HDR20200929221354	2020-09-29 22:13:54	202.5	41.6228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.98356669902073	9.970496939177567	8.76923224771039	2.4505799705930404	2.594731733569102	1.1772393976378333	0.2883035259521224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010724695870566781	0.007528080433900149	0.012989606759078634	0.007576449307004054	0.015243794715251396	0.014939067887346093	0.006262368056222659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
