Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	97.5	253.4094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.72408442622886	12.686980040992955	13.334154139507058	4.956406510571431	3.650219762960648	1.2430478111703827	0.6708511996792542	0.18152444226615114	0.09076222113307557	0.055246569385350344	0.015784734110100097	0.003946183527525024	0.003946183527525024	0.003946183527525024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012062625924901548	0.009579121962978	0.019914756905368498	0.015173452437946915	0.021281241765546632	0.015482817604196251	0.015714769427864393	0.008970378992157305	0.008984450503071345	0.00956103289246251	0.00607553526184867	0.0023878302051618307	0.004690055494403053	0.01606842510530202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	102.5	252.1852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.46746755955544	12.812012758877206	13.854897115294632	4.687031594241057	3.0572769536039384	1.0983991130328028	0.39653397582411654	0.19430164815381712	0.1387868915384408	0.047584077098893986	0.01586135903296466	0.0	0.0	0.003965339758241165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011970837717115707	0.00967352611984638	0.02044638121874324	0.01427965728475414	0.01777441784499457	0.013004781989190013	0.009690381695978797	0.009068649643884995	0.013733423965616644	0.00869852831666201	0.006683071458692309	0.0	0.0	0.014236566471143696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	107.5	225.2528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.36695481698784	11.884424966082552	12.261778765902132	4.275196579132423	2.969996377403522	1.0521511830263597	0.45282455978349656	0.1686993458016948	0.04439456468465652	0.031076195279259568	0.02219728234232826	0.02219728234232826	0.004439456468465653	0.004439456468465653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011934885736953548	0.008973164286704081	0.018218188555159612	0.013148850635620242	0.01791121156445304	0.012544021979597343	0.010769616228111453	0.008731786037153676	0.004527702540003546	0.006217442183396054	0.007881525675601584	0.020244232022144194	0.005701364491362387	0.014298385850867647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	112.5	265.6514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.057221606963104	11.518855161312908	11.236530279908179	4.0052489841950765	2.83454180930347	1.0238982365611473	0.5458281040491411	0.12798727957014341	0.06399363978507171	0.018821658760315208	0.0075286635041260834	0.02258599051237825	0.0075286635041260834	0.0	0.0037643317520630417	0.0037643317520630417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012539470156298025	0.008697146058996963	0.016514749196924885	0.012319458601579281	0.016658132601896927	0.012489586034995578	0.013524945708433081	0.006098470159205059	0.00679538979961729	0.0038088088002485926	0.0028443616441492085	0.017963404407072777	0.01634507456773851	0.0	0.02056564840318499	0.03726384917884456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	117.5	280.3418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.27479669460637	11.478844753083559	11.31119226601242	3.395854631738828	2.2436896673988684	0.9274392901807723	0.4244818289673535	0.1676524870711396	0.07490855805306237	0.02140244515801782	0.0035670741930029703	0.0035670741930029703	0.007134148386005941	0.0035670741930029703	0.0035670741930029703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012617293674340732	0.008666936775228949	0.016721584481986112	0.010347704938554046	0.013033525379232516	0.01125647159666766	0.009976715641857007	0.00769626300645671	0.007557388428777041	0.004161945592880404	0.0010142005661380772	0.0020540268974926857	0.012427852780556914	0.01202345127198396	0.022473516997248748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	122.5	213.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.481819701160696	11.370315495740122	10.933717914772398	3.628923979441418	2.6477530716752393	0.9576979195421078	0.5633517173777105	0.15492172227887038	0.05633517173777104	0.018778390579257016	0.004694597644814254	0.01408379293444276	0.0	0.0	0.009389195289628508	0.004694597644814254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012333657068581649	0.008584993319080591	0.016222531205081568	0.011159184414990909	0.01564749793597564	0.01179299099055938	0.012994821326589046	0.0073716423810451055	0.005252775260039159	0.0034885708651376	0.0022678911108626803	0.011015257549970587	0.0	0.0	0.06080282552190029	0.04515125899288186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	127.5	242.3916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.742024063540153	10.763574315281552	10.404650986255298	3.7047488444319026	2.7847499665830004	1.266545540357009	0.6023311038831378	0.17739888676010224	0.09076222113307557	0.016502222024195556	0.004125555506048889	0.004125555506048889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011353671089730588	0.008126882109888604	0.015444500047626089	0.01137185614937766	0.01640720697028936	0.015594835368859734	0.014817182661391377	0.008638534604121235	0.00841596839816775	0.0033619938149106036	0.0013517013656767125	0.00229663970439332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	132.5	237.4948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.526984169758663	9.806530500878335	9.62547390511287	3.2337550127413315	2.5642666702597277	1.0947608116051384	0.39158752107414563	0.2357946363457221	0.07158051460495135	0.042106185061736086	0.016842474024694437	0.008421237012347219	0.0	0.004210618506173609	0.004210618506173609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01091906858022201	0.007404279930925564	0.014246409549441027	0.010004178083985273	0.015228134886857831	0.01347611005758506	0.009538193650865872	0.01198275121866466	0.0068903588532065714	0.008008590029479696	0.006466530997564332	0.005533938982973889	0.0	0.015211099434392552	0.025327797801574133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	137.5	226.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.82432211659462	9.996600096257016	9.537392317983725	3.2409472043518766	2.4285026735606707	0.989062907050164	0.5121932911509778	0.2075265921042755	0.03532367525179157	0.04415459406473946	0.008830918812947893	0.0044154594064739466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011025422139910373	0.007547789247540187	0.014107649518876718	0.009950790080428314	0.014341616406561264	0.012102179232453443	0.012803414748678223	0.009975472845867752	0.0034816975848948324	0.007891841210906777	0.0035145960439928476	0.004338090817231478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	142.5	187.3026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.59431529514272	10.790026406467394	10.240114125484643	3.37955799866099	2.706849771439371	0.8809274404092629	0.5712680977199461	0.21889712155624105	0.04805058765868706	0.0	0.0	0.0053389541842985624	0.0053389541842985624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011658523555877882	0.008146854381211353	0.0151464983069755	0.010286817202884133	0.015999640118424172	0.011010938562739615	0.013928693869639436	0.010396357845115998	0.00470633267924602	0.0	0.0	0.004064668260953912	0.006782410290610429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	147.5	291.3596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.04507556984565	10.680959199559583	10.245071725798635	3.19536407930269	2.44028341609475	1.0468163739928253	0.6040645305663517	0.20249890513303834	0.06864369665526723	0.02059310899658017	0.0068643696655267235	0.010296554498290086	0.0034321848327633618	0.0	0.0034321848327633618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011819754102772088	0.008064504753974962	0.015077718746376414	0.009868080851491504	0.014286907025456718	0.01288906426349284	0.014738720367117618	0.01014439488722834	0.006083343096386303	0.004302396469430568	0.003085123028928361	0.008005710810751979	0.004125397151813975	0.0	0.021034194127199524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	152.5	225.2528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.6877179773126	10.281781180966451	9.189674889723902	2.6903106198901856	1.904526824971765	0.8346178160715427	0.2708068445764048	0.11986532464857262	0.062152390558519136	0.02219728234232826	0.008878912936931306	0.004439456468465653	0.013318369405396957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011691932368439194	0.0077631111273838834	0.013492174495196504	0.008284405521985514	0.011256732270227696	0.00999398614265729	0.006503847824221551	0.005887236921182176	0.006261419717183287	0.003950798095517308	0.003184761525491045	0.0024713840297275946	0.019843869519797074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	157.5	227.7012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.8632435841357	9.723268915578837	9.046943977458177	2.8282679230500323	1.8049970751142286	0.7553759049139838	0.31181214679588865	0.10100956868035829	0.0483089241514757	0.008783440754813765	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011754715384535003	0.007341414467447437	0.013276431265890577	0.008612089046510096	0.010560576012622587	0.009298545145297748	0.007642939617091156	0.004742327695511604	0.004556676275210678	0.0019470645400975026	0.004724404667953609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	162.5	238.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.28364311177577	9.17815506934932	8.193734055521345	2.534360482408187	1.6504760827583895	0.6911892224749601	0.29323179135301336	0.08378051181514667	0.029323179135301337	0.004189025590757334	0.004189025590757334	0.0	0.004189025590757334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01118971473490858	0.006929834091355672	0.012085652162619361	0.00774984255649059	0.009790202776187066	0.008612563506913567	0.006809458153015966	0.004013099023939802	0.002352668720941924	0.0007654357677555839	0.001499975440220283	0.0	0.006927150297772484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	167.5	303.6016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.003135688349467	8.715369088963957	7.170581446211087	2.2891842467233374	1.465736675959547	0.6916959594415839	0.28985354490885423	0.13504540160526163	0.02305653198138613	0.01646895141527581	0.0065875805661103235	0.0	0.0	0.0	0.0032937902830551618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010731695420058399	0.006580414187285201	0.010468895695679103	0.007048738085493793	0.008603113461145128	0.008545397045766982	0.007020951902047557	0.006357349824859491	0.0022363393468331464	0.00315995837741496	0.0027069421262376388	0.0	0.0	0.0	0.022491683109982664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	172.5	236.2706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.48852121254189	8.215156688982887	6.920031523177238	1.917293137614244	1.3078224713527624	0.49942735151982515	0.1862271480243416	0.10157844437691359	0.055021657370828196	0.0084648703647428	0.0042324351823714	0.0	0.0084648703647428	0.0	0.0042324351823714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010189939338226926	0.0062027360029316	0.01009519840831915	0.0058470759622177	0.007564749121355624	0.0057533998379480505	0.0046377963200111075	0.005209983199538728	0.005551310346783148	0.0019138746783726676	0.001233108419826299	0.0	0.013641501506179227	0.0	0.02522081004737205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	177.5	170.1638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.299152933820235	7.563300772549743	6.687673876582446	1.7101169578958626	1.0695576850070343	0.4701352461569382	0.2174375513475839	0.07052028692354073	0.011753381153923454	0.023506762307846908	0.0	0.0	0.011753381153923454	0.0	0.005876690576961727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009049147612149854	0.0057105615606587974	0.00976026460233312	0.005221665325348549	0.006505613322124916	0.00590304269377512	0.005518708100508862	0.00347767698478831	0.0012349816846129098	0.004954360432591274	0.0	0.0	0.01655847321185125	0.0	0.03210608419777801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	182.5	235.0464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.241824592931437	8.09201927789577	7.139015955998475	2.1485119533845234	1.3784512334585852	0.4424658280237434	0.1957060393181942	0.10210749877471001	0.04679927027174209	0.025526874693677502	0.004254479115612917	0.004254479115612917	0.0	0.004254479115612917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009028642079003371	0.006109762870224081	0.010501824473071247	0.006609080101192943	0.007986771330588832	0.005287174737953893	0.005075544386987361	0.0054799876011088055	0.004589400656978313	0.005458640307031556	0.0013311834106696382	0.0032390325204476487	0.0	0.01662763609530711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	187.5	236.2706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.473882065733104	8.392918966642485	6.848080125076924	2.3151420447571556	1.7141362488604168	0.5544490088906533	0.23701637021279837	0.126973055471142	0.042324351823713996	0.0465567870060854	0.0042324351823714	0.012697305547114198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009469331534780778	0.006336952856163504	0.010005656136408164	0.0071202153714103895	0.010139497332239717	0.006708016541521982	0.005843243452055554	0.006079858449799096	0.004413996041938137	0.008946531496983158	0.0015818755478874571	0.008847570845827914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	192.5	260.7546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.18937499089182	8.026704035134951	7.654706762603613	2.128438002627758	1.7411006363837878	0.7056443107810946	0.22626638226132925	0.049855304566055594	0.019175117140790614	0.007670046856316246	0.007670046856316246	0.003835023428158123	0.011505070284474369	0.0	0.003835023428158123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009367567395733335	0.006060447534783669	0.011273631902244154	0.006524497792091211	0.010315186453365188	0.00862882178740814	0.005481575345518095	0.00198273908021735	0.0023623916070251434	0.0017381613312715159	0.0035319654593376666	0.0022083199977738265	0.020338311725353036	0.0	0.0218928245245029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo3?	HDR20201220192044	2020-12-20 19:20:44	197.5	326.8614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4288906551829	7.1589976669010165	6.84999819495358	2.1385210979332525	1.3828491219825896	0.5353951246614008	0.20192044701515688	0.08260381923347326	0.027534606411157757	0.018356404274105172	0.012237602849403447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008380181363473583	0.005405298310735939	0.0100710489186079	0.006531296146968048	0.008103419218298009	0.006556397593565209	0.0050513117335106526	0.004002625955731042	0.002618306167396422	0.003377779929624758	0.005755538448852916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
