Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s50c1e	HDR20220329214511	2022-03-29 21:45:11	72.5	97.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.378042803463487	11.150138866198333	4.329357948047704	2.9815389642215324	2.4403692207155694	1.031285737624571	0.44927299460872405	0.22463649730436203	0.091896748897239	0.020421499754942	0.0	0.0	0.010210749877471	0.0	0.010210749877471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01046443375494501	0.017509931825431622	0.01433617128824771	0.017853383977894516	0.029896736962753075	0.025749997012126404	0.021810172438325438	0.02150531583013874	0.016154464660879695	0.0073672822623739006	0.0	0.0	0.035481648187622984	0.0	0.09639825261302443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	77.5	157.9218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.906606940903663	10.7648215762485	3.8626712714774025	3.1217982571120646	2.374592994760698	0.9181759579741366	0.5255765828403679	0.23429317548305556	0.08231922381837087	0.03799348791617117	0.012664495972057058	0.018996743958085587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010163218926490698	0.016928478450842773	0.012703625166288946	0.019044754953925352	0.02855927318495589	0.022759332579357344	0.024805082773563553	0.023117465121309605	0.015039280629510073	0.016125400413959802	0.007470292615930259	0.027892415211413356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	82.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.205751069898803	10.637958263149098	3.9997971933817444	2.9294289303640944	2.5069151423308114	1.0328114818591358	0.6196868891154815	0.18778390579257015	0.05633517173777104	0.06572436702739955	0.04694597644814254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010354351283306152	0.016713564880300482	0.01341571702834383	0.01784879298702612	0.03072967248714564	0.02486451318732385	0.02916092801733534	0.01799848490735035	0.011488088527786391	0.030631327237364475	0.03305422869878456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	87.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.666955709432427	10.018752871227957	3.6304888453230224	2.855519111032916	2.1224396326503823	0.9006405020128267	0.6074087106598134	0.2653049540812978	0.09076222113307557	0.02094512795378667	0.0	0.01396341863585778	0.0	0.01396341863585778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010010098406162628	0.01565718281076218	0.012038338966059395	0.017404269909547056	0.025464380618394594	0.021655801795302954	0.02920748936418578	0.026897699359958196	0.016795834669588637	0.007904214898959637	0.0	0.01879154502336513	0.0	0.0880716033146483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	92.5	108.9538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.510737578680137	9.54533022253469	3.7447064719174548	2.4230453641818825	1.945778853055148	0.972889426527574	0.6241177453195759	0.24781145770041982	0.07342561709642069	0.07342561709642069	0.0642474149593681	0.009178202137052586	0.0	0.009178202137052586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00927135518875175	0.014973702883849329	0.01250096140135728	0.014704923091101446	0.02343472576520383	0.023946472557501788	0.029840147791041303	0.023591598514100746	0.01384582690636993	0.03171955038298687	0.05161088045083447	0.01154322003778866	0.0	0.08117721914570958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	97.5	142.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.604893273017142	9.795277985904939	3.6617861629551176	2.8660518621591016	2.1618622154369636	0.9999492983454359	0.46476516683661107	0.21829879048386278	0.11267034347554207	0.06337706820499242	0.028167585868885518	0.02112568940166414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009331514149005052	0.015216689951442805	0.01202198170297581	0.01703972290422121	0.026776357894496054	0.023912165819218175	0.022196450489955846	0.019794123320822043	0.021577739849771516	0.025304772387683198	0.02524794152028505	0.03140121688524963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	102.5	112.6264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.076394166909356	10.033171618732375	3.720264520574217	2.3973064929714525	1.7136301968277419	0.7902232513868862	0.43506673390963396	0.1686993458016948	0.07103130349545045	0.04439456468465652	0.05327347762158783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009632770527971716	0.015972016169062284	0.012178175942153814	0.014871338148865732	0.020939416798709885	0.01906879988763623	0.020465039383620803	0.01779662171709498	0.014362236676000959	0.01763371530572204	0.037689527388484405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	107.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.261945327060738	10.469144364166187	3.7008758739568366	2.300544462189385	1.5920434502832337	0.7418422359958524	0.47511244327824254	0.17504142647093146	0.08335306022425308	0.016670612044850614	0.04167653011212654	0.0	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009751324853836995	0.016399930764945794	0.012132235960526578	0.013776813258130781	0.01940257173766465	0.01858286922905892	0.023122966866373246	0.016639642351361016	0.014237637228335237	0.0058632302106653884	0.028424295088030134	0.0	0.020895300374294584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	112.5	150.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.77934420089177	10.121094512693206	3.599496867375143	2.550197042568367	1.793107295555883	0.8633479571194992	0.537932188666765	0.1925930058189652	0.1328227626337691	0.026564552526753823	0.0	0.006641138131688456	0.013282276263376911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010081906859578427	0.015762818502625824	0.011851290478659054	0.015333208685427022	0.02179718584285409	0.021203090785931838	0.02530664328981108	0.018401695278497134	0.025640181187916052	0.009656153328421336	0.0	0.010844897920660467	0.04397104610609849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	117.5	102.8328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.445795504936168	12.340420566200667	3.6758699558895604	2.86873448938471	1.7893123594806326	0.7098902295765553	0.41815451879166954	0.1944904738565905	0.06807166584980667	0.029173571078488576	0.04862261846414762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011146653696931092	0.019064169717362103	0.012005950482307582	0.017344534559239663	0.02179819535271554	0.017408154196693514	0.020243520559303105	0.01892829721576888	0.013240204000665367	0.008788915443996102	0.03455375886448095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	122.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.85506180907259	14.558827533627403	4.7820345259489185	2.5016337199803953	1.7868812285574251	0.5786091597233567	0.4339568697925176	0.11912541523716168	0.05956270761858084	0.034035832924903336	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014602799805580994	0.022768215899590345	0.01565680372244577	0.014807406304162253	0.021573892363493972	0.014632433167935567	0.021874972254961125	0.011314797584099123	0.011398481012912003	0.012415227494990085	0.005148498923902406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	127.5	149.3524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.358497084747217	15.553817682206647	5.262720920453907	3.006312586875069	1.6404155540855052	0.6628617953243471	0.4352122898594198	0.1406070474930433	0.08034688428173903	0.006695573690144919	0.006695573690144919	0.0	0.0	0.006695573690144919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015563390703769242	0.024422408244584935	0.017217964007663896	0.017884984904544453	0.019550898612039718	0.016525068320652234	0.020644535855408618	0.014104967818974542	0.015678655112748446	0.0019394205281992912	0.0042059001834648625	0.0	0.0	0.04772916336450264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	132.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.566778773658427	16.55315129561506	4.948105917634224	3.1266020314462932	1.680665956843503	0.6384652796947385	0.4131245927436543	0.08450275760665657	0.04694597644814254	0.018778390579257016	0.018778390579257016	0.009389195289628508	0.0	0.018778390579257016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016335398924937804	0.02582919529260141	0.01620890232135062	0.018769715020262562	0.020269130581361205	0.015298105236472702	0.018447255409691544	0.007802178635426743	0.008577925591605175	0.00741898210983298	0.014949979281398174	0.01077645451754861	0.0	0.10689597160706421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	137.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.07194029319612	16.070304955671194	4.610001924877997	2.8630538270294927	1.6337199803953604	0.6874564273940872	0.4205615791116769	0.145579008154042	0.09705267210269466	0.024263168025673666	0.0	0.0	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01601923144629986	0.02529637338829086	0.015327512767245678	0.017106628913748163	0.01971416637342909	0.017215162908336853	0.021559308880034562	0.013330801361253308	0.01912856606426086	0.008461149426840925	0.0	0.0	0.030214812885739704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	142.5	151.8008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.020943236135775	15.309537235640391	4.156763337215614	2.6613825487085707	1.5349062719037052	0.652170476044922	0.3359666088716265	0.19762741698330968	0.06587580566110324	0.0	0.0	0.0065875805661103235	0.0065875805661103235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01662557852627817	0.023670826384899254	0.01365999224361338	0.015734053970716904	0.01825732000436033	0.01573272550900424	0.016946132118526976	0.018729789297440916	0.014614909815060568	0.0	0.0	0.01150945402703755	0.028735428612114942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	147.5	86.9182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.359057136480047	15.715926008591987	4.2338658646865674	2.404559689455143	1.4611439261282448	0.47170788166344907	0.2991318273963336	0.10354563256026932	0.0345152108534231	0.046020281137897474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017480540528438927	0.023942227086690398	0.013884896144703831	0.01424125588042806	0.017669313833807036	0.011698466677762734	0.014654087015764544	0.008648706639234017	0.007049551554105785	0.01658492688793133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	152.5	162.8186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.06636096858713	16.079244017575387	4.360681150679345	2.4321545572803105	1.5538765227068652	0.6448894659455369	0.46063533281824065	0.1596869153769901	0.09826887100122467	0.018425413312729625	0.0	0.006141804437576542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020488181289096016	0.024668863040676687	0.014340579949633007	0.0146633464419567	0.01867613872430128	0.015831139148445687	0.022525867531211653	0.016163600076331542	0.018621682249257056	0.008113417699973263	0.0	0.013327665992439562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	157.5	102.8328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.85916555807096	17.076263604608645	4.29823947223065	2.1588442598081543	1.3419842696104745	0.5445733267984534	0.39870547140601054	0.16531690277810193	0.09724523692829525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020994728451466087	0.026156149522915242	0.014108100985300237	0.012796939914838724	0.016602930193528178	0.013045639776398499	0.019558237601592737	0.0156906946848704	0.017864982679748592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	162.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.850067257350595	16.360102420501203	3.8400053744806835	2.3895063264661114	1.4657674590463046	0.5191259750788996	0.38934448130917465	0.16795252134905575	0.05343943861106319	0.02290261654759851	0.01526841103173234	0.01526841103173234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02162784593163175	0.025003258386417503	0.01262163341989832	0.014266268862839906	0.01764572115179092	0.012342503891175742	0.01946901473411652	0.016580493377696216	0.010236518053509643	0.007411508816867288	0.0129245724524911	0.02184483376311544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	167.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.01933070287914	16.51872424621975	3.7790088435407827	2.1205355301091293	1.122151097645298	0.4125555506048889	0.2640355523871289	0.09901333214517334	0.024753333036293335	0.008251111012097778	0.008251111012097778	0.008251111012097778	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021735993537186464	0.025354408343012745	0.012358458387516834	0.0125014404162455	0.013383242182380274	0.009511868336942156	0.013423656670070715	0.00901627005355895	0.0053728694598075225	0.002680163012970763	0.004929590261097196	0.009796288605209959	0.0	0.056358020338875714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	172.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.61389146048515	17.01035294402391	3.7363781033116106	2.276619046754645	1.247980540579789	0.37061240296005854	0.31766777396576446	0.16639740541063852	0.06050814742205037	0.02269055528326889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020838015309560764	0.0261999021335099	0.011975027082954526	0.013451373126710835	0.014579148372729429	0.00929617643316375	0.015172564664566367	0.015861030321899453	0.012637968149265467	0.008983573099755797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1e	HDR20220329214511	2022-03-29 21:45:11	177.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.03013118603018	16.572994440299325	4.067457476963706	2.475843681630082	1.1705519447162633	0.387376902567972	0.2273733993333749	0.05894865908643052	0.042106185061736086	0.042106185061736086	0.008421237012347219	0.025263711037041652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019187171643126156	0.025755065307826567	0.013286343406285343	0.014838717018642922	0.013832409987695292	0.009502551982001093	0.011620845581471178	0.005906814697917454	0.007258459912782253	0.013411279939652092	0.005289895076110445	0.03314075820693379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
