Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c6	HDR20200809002350	2020-08-09 00:23:50	232.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.433029646803647	10.193369877679562	9.776249882685002	3.0936399628763205	2.2246399733043205	0.9298299888420402	0.3736699955159601	0.15641999812296004	0.19117999770584004	0.07820999906148002	0.04344999947860001	0.026069999687160006	0.026069999687160006	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010527776587755125	0.007696357443342881	0.014548608741249712	0.009521550176898996	0.013318470898038911	0.011266104682323362	0.009370625734825928	0.007586201972586395	0.02035444671981402	0.015450961398213755	0.0182788001974645	0.022050806548742294	0.04643534552666315	0.0	0.04046132461104644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	237.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.349417695521275	9.444943636660676	8.87605900063015	2.990291035545079	2.115083903190422	0.8022732046584359	0.48865731556468367	0.20421499754942002	0.14586785539244287	0.08022732046584359	0.021880178308866433	0.043760356617732865	0.014586785539244288	0.007293392769622144	0.007293392769622144	0.0	0.007293392769622144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010140183986252037	0.007131268965245774	0.01319018950454846	0.00914864755537751	0.012531054689214905	0.010015512815612762	0.011784244082230395	0.010267841411434919	0.014421041341438873	0.014688643930562283	0.0070224540148243544	0.03279933130292672	0.020320237275902406	0.01906328252658853	0.04532201022172896	0.0	0.19742393738678732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	242.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.16059467407286	9.0968498908378	9.02258989172892	2.8961399652463204	1.9307599768308803	0.7611649908660201	0.36201749565579006	0.16708499799498003	0.10210749877471001	0.05569499933166001	0.027847499665830003	0.009282499888610001	0.009282499888610001	0.018564999777220002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009714958879547871	0.00686844578470846	0.013349185157791441	0.00875095978341703	0.011485081851503636	0.009472985849931425	0.009212130532712673	0.008606281810729248	0.009796020282780345	0.010441655764045259	0.012691605377341174	0.006965583635320401	0.0152052036940048	0.06387989828961253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	247.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.37501085467104	9.478519525897406	8.845637010969472	2.9289214062943847	1.810338356654318	0.7727053961329406	0.36059585152870566	0.22813206933448724	0.1251046831834285	0.029436396043159643	0.03679549505394956	0.029436396043159643	0.02207729703236973	0.007359099010789911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009433966707119034	0.0071566199579150185	0.01311939666507083	0.008959197799737187	0.010906919023506417	0.009366000991539922	0.008760492454205671	0.012297545537494561	0.011777188834318414	0.005474109025262932	0.013159831508432796	0.02180776264531298	0.04012985690889781	0.01676087276299229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	252.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.04418469946978	8.669854895961741	8.85550489373394	3.08178996301852	2.19995247360057	0.7333174912001901	0.38058249543301004	0.23206249721525002	0.10210749877471001	0.05569499933166001	0.009282499888610001	0.018564999777220002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00895794909672596	0.006546049349916022	0.013183287702592958	0.009484892906427254	0.012950931219943795	0.009021007389582903	0.009446115385822247	0.012166644426857297	0.010541382757164541	0.012715606778105345	0.004401960938664696	0.012209995908968846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	257.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.078634389955468	8.206070543728988	7.898811281361053	2.637933179353976	2.0234146546181067	0.8918012737020544	0.47962421442799563	0.2098355938122481	0.10491779690612404	0.022482385051312295	0.03747064175218716	0.0	0.0	0.014988256700874864	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00861258546733457	0.006195875639529181	0.011702568331042723	0.008076739534222699	0.01191621665565153	0.01127016013416887	0.01185618374875848	0.011067584132615282	0.009507573963125317	0.004690644887793428	0.014212290796470486	0.0	0.0	0.03850109243704389	0.05597576306450282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	262.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.12567674019485	8.071547229874106	7.772301490890798	2.968194221807412	2.062369282182262	0.6308423686675153	0.44482474713735054	0.13749128547881745	0.11322811745314378	0.072789504077021	0.03235089070089822	0.0	0.008087722675224555	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008629411847745495	0.006094305744556838	0.011701526729020504	0.0092176638702031	0.012279194938870183	0.007971050787725783	0.010886486984606081	0.007266142806366829	0.011111585366321418	0.013994397987484765	0.014642165252533456	0.0	0.010051420522711598	0.01930771032057837	0.0547446435030465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	267.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.905657672315783	7.85185827312464	7.435092972003375	2.850674659669455	2.283873850144534	0.8502012142873814	0.433435913166116	0.25005918067275923	0.03334122408970123	0.050011836134551846	0.05834714215697715	0.0	0.025005918067275923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085507141526909	0.0059284327547812635	0.01096843458555895	0.00872793609139155	0.013439343202135757	0.010399846798469501	0.01073778924696703	0.012255483356223049	0.0032958463429990457	0.009052308131781765	0.02373002774076708	0.0	0.03441238585861748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	272.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.873133635091026	7.84025421964244	7.624026575178348	2.522655852081071	2.058166838047096	0.6566913646687232	0.3763962699930487	0.20821921318764397	0.12813490042316553	0.06406745021158276	0.06406745021158276	0.03203372510579138	0.03203372510579138	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00853908076660245	0.005919671280954415	0.011311469993606216	0.007657649916562473	0.012038855300814794	0.008159555132754133	0.009315295526841585	0.010628521774565435	0.012105927967324884	0.012802303560900865	0.02653030044275697	0.02692948979740798	0.053024771966734094	0.022500966147272775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	277.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.88262816701671	7.873856606544648	7.267527541655649	2.4505799705930404	1.7431960615558741	0.656856486963083	0.36211319153093036	0.1347397921975555	0.12631855518520826	0.050527422074083304	0.033684948049388874	0.016842474024694437	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008542476825795757	0.005945042280305198	0.01077920475321226	0.0074301561920254115	0.010155510931782892	0.008138685633882163	0.008822981458415617	0.006196428656660097	0.01281335350632286	0.01113948072991052	0.01356685500980726	0.011937279069235576	0.018876410942481086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	282.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.889301600120834	8.130068770363703	7.405683496037459	2.704885439239488	2.0036188438811022	0.7552101796167232	0.3159552792274046	0.1618307527750121	0.06935603690357661	0.05394358425833737	0.046237357935717746	0.0	0.007706226322619624	0.023118678967858873	0.023118678967858873	0.0	0.007706226322619624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00854486381801629	0.006138491592725583	0.01089817977089661	0.008284458201966282	0.011672242964098262	0.009302830215204075	0.00826619514608699	0.008001078850836296	0.006604433340333257	0.0095527975116063	0.018737772785205095	0.0	0.008749030349608684	0.062018409182468474	0.13236157024295578	0.0	0.23710579062937065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	287.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.171325464518354	8.30609118745562	7.481143474582714	2.5880712560718577	1.7065094844723812	0.5904037552913926	0.4205615791116769	0.1294035628035929	0.10514039477791923	0.06470178140179644	0.01617544535044911	0.024263168025673666	0.0	0.024263168025673666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008288053953667732	0.006271394789238349	0.011000858445615151	0.007900529096133186	0.009982219446909241	0.007201431005598423	0.00993842499578191	0.006404495884591148	0.010175371272683564	0.011168345468096037	0.005733254854122857	0.021206686006626174	0.0	0.0696062357929237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	292.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73743247440356	7.64796386426839	7.5222930965456705	2.683968539220949	1.6786023974391888	0.7450481229275544	0.3231534027155658	0.15260021794901718	0.09874131749642288	0.0538589004525943	0.02692945022629715	0.02692945022629715	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008132856594859047	0.0057744852114184975	0.01119031903442508	0.008162430552575605	0.009919946355408748	0.009147116917264742	0.00831348355113087	0.007964960713462173	0.011009684290303792	0.009967429783365879	0.010926714448729023	0.0157695073793423	0.010548298728164011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	297.5	148.1282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.101610631871583	7.297732639699936	7.756794452373012	2.531590878711819	1.6742254344547494	0.6075818108908365	0.24978363336623277	0.20927817930684367	0.06750909009898183	0.013501818019796366	0.02025272702969455	0.033754545049490915	0.006750909009898183	0.013501818019796366	0.006750909009898183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008263117948378257	0.005510048158270758	0.011584952694663628	0.007690205839825874	0.010031227794222681	0.007551578542074547	0.006152449359332648	0.010819265721804772	0.006418951525663259	0.002204335450458926	0.007579562476766254	0.023461470467888376	0.007933018051759711	0.042637355564809735	0.03211350407822869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	302.5	88.1424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.907731125996115	7.964384904427382	7.7374793515946925	2.5753780246510196	1.8038991450198771	0.8055147125560457	0.47650166094864677	0.22690555283268893	0.045381110566537784	0.05672638820817223	0.10210749877471002	0.03403583292490334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007836084209025457	0.006013394370693733	0.011502732261412648	0.007821791593380109	0.010340892520379626	0.010099862225548841	0.010736466447508825	0.01159662844673532	0.004859829042487999	0.011559763098941947	0.04273588093234813	0.028648957158249996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	307.5	153.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.85917333768992	7.2145074334259105	7.508577029897076	2.378696291455644	1.7709524587485703	0.6861623917660513	0.37902303545172356	0.16990687796111745	0.0784185590589773	0.013069759843162882	0.032674399607907204	0.006534879921581441	0.0	0.0	0.0	0.006534879921581441	0.006534879921581441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007818715777945897	0.005447210162253031	0.011184389407248436	0.007237833852407117	0.01034347616141749	0.00840917550068076	0.009035516574085195	0.008114764524951789	0.0076391728759171605	0.003031730181234845	0.011397658953191482	0.006911524700884377	0.0	0.0	0.0	0.08677609391049637	0.1283636255439872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	312.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.24774894042931	7.182734396565809	6.835334170849554	2.459969165882669	1.8590606673464445	0.6760220608532526	0.3567894210058833	0.15022712463405613	0.07511356231702807	0.04694597644814254	0.02816758586888552	0.03755678115851403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076000179567597735	0.005423220387363049	0.010232844288448463	0.007555202463295615	0.011220337125834232	0.008454497004327363	0.008764074267294374	0.00817147004977487	0.007981741941935948	0.008901728557987824	0.01259723607921015	0.03000214775247133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	317.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.573659949194514	7.007377366891864	7.159537561144373	2.0982089944293354	1.7298211557127345	0.6727082272216189	0.2883035259521224	0.24025293829343533	0.08809274404092629	0.056059018935134916	0.0	0.01601686255289569	0.0	0.01601686255289569	0.0	0.008008431276447845	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007358905900503755	0.005290819582058338	0.01056407223251842	0.006344411324634823	0.010063552033125573	0.008150257881641546	0.007323286986553205	0.011477246664967635	0.008626725644719613	0.01037373436041768	0.0	0.011928660431799194	0.0	0.03869789827676962	0.0	0.11225596771850314	0.17399042999072575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	322.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.189181776078442	6.639797718487564	6.639797718487564	2.3381680453364786	1.5887552102927356	0.6744715515393689	0.3522240324705593	0.11241192525656148	0.1423884386583112	0.03747064175218716	0.014988256700874864	0.007494128350437432	0.0	0.0	0.014988256700874864	0.007494128350437432	0.007494128350437432	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007221383519763252	0.005013283850797128	0.009847849256223106	0.0071583222030703235	0.009177441040029554	0.00820007235225197	0.008911341641965059	0.005346451980504057	0.015132816952453106	0.007450240775819762	0.0048048784499105214	0.004315340913080963	0.0	0.0	0.08758472426905224	0.10912790436921607	0.1472059925963156	0.0	0.5516420700967444	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	327.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.904474058860597	6.57976233862527	6.911892224749601	2.3877445867316807	1.7504142647093146	0.727095156110023	0.36803581975939437	0.20645911840161146	0.04488241704382858	0.07181186727012573	0.02692945022629715	0.02692945022629715	0.008976483408765716	0.02692945022629715	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006761861819491967	0.004967954999964505	0.010161285997963216	0.007304368533696727	0.010809105812951723	0.008782616314482811	0.008515631517429685	0.010842552798137933	0.004651280319228278	0.014605307995023558	0.012294954618415265	0.024856615417809688	0.010428633712907818	0.075195001601812	0.06400558520951595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c6	HDR20200809002350	2020-08-09 00:23:50	332.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.32853474351389	6.3286822541529	5.702158572350796	1.9112937634722418	1.5940665828129486	0.7296225155163745	0.2775737830768816	0.13482155178019964	0.039653397582411654	0.039653397582411654	0.01586135903296466	0.01586135903296466	0.0	0.0	0.0	0.0	0.01586135903296466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006198170713719863	0.004778380590304804	0.008417181346763735	0.005838871236580504	0.009545422923725908	0.008978709713539791	0.006873092260548418	0.00696429585956668	0.003949651948475868	0.008565127783939388	0.006632341476931566	0.013416298914946584	0.0	0.0	0.0	0.0	0.36798451777742247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
