Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c16	HDR20200810060938	2020-08-10 06:09:38	217.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.10264060739989	12.22710427432738	11.504828072468378	3.559789852019364	2.6311490210577904	0.8426555688355015	0.6190938873077154	0.18056905046475033	0.05159115727564295	0.06018968348825011	0.042992631063035795	0.008598526212607158	0.008598526212607158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013271087476137419	0.009231899373955726	0.01695818449348804	0.010886561094773994	0.015344236150118377	0.010300560654811998	0.015465652312744365	0.008845421113813302	0.005049657977472044	0.011885293378758289	0.016396424241759952	0.008768263563359094	0.011283207060316824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	222.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.277865632083085	10.230576576262207	9.397855227031561	2.799529869318263	2.2840357007469114	0.8803054263295388	0.4282566938900459	0.15861359032964661	0.039653397582411654	0.039653397582411654	0.023792038549446993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011545334006791691	0.007724449826432577	0.014017163662610941	0.00870979630416716	0.013207816414683554	0.01085665777586881	0.01036755040680727	0.007803006786588022	0.004663173596411926	0.007456312828314818	0.010190143498868036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	227.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.37345119046595	10.344027033766412	9.86250956586041	3.181454698664649	2.5193681802938976	0.9458378833867874	0.4729189416933937	0.23216020774039328	0.05159115727564295	0.06018968348825011	0.05159115727564295	0.008598526212607158	0.008598526212607158	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011579523603165092	0.007810108964042712	0.014582041925114326	0.009693767837235776	0.015050990577079097	0.011673365119693585	0.011450641672476518	0.01191076352476638	0.004298884451427323	0.011570513700920453	0.0205952267822602	0.008984891497953448	0.013292635462642302	0.05324722889189196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	232.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.56752073068508	10.313811651935195	9.275559701777397	3.1376584670209957	1.9848934341252042	0.9313730729356727	0.5114917695630334	0.16031831583318956	0.09924467170626021	0.03817102757933085	0.03053682206346468	0.01526841103173234	0.01526841103173234	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011648939520807035	0.007787295274198164	0.013597696819434237	0.009583246065387104	0.012057661246972516	0.01101038712647325	0.012699914027385113	0.00729839650051475	0.010016395027290828	0.007581039247591591	0.012405625453774717	0.013817911123378776	0.02627321909067548	0.02084541902093179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	237.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.96059531474737	9.914437920242431	9.121603223874095	2.7709172216509543	1.7698633120949736	0.7367756774332017	0.35237097616370516	0.1441517629760612	0.056059018935134916	0.03203372510579138	0.008008431276447845	0.024025293829343534	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110741651270329	0.007485753877243683	0.013431199839731062	0.008394049927366302	0.010334975114168723	0.008813766181959578	0.009050751890227792	0.007531331183212875	0.005725855329514201	0.006103648276642718	0.0029931566739439144	0.01718394764921927	0.013620923533972078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	242.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.467940489505594	10.421697237576996	10.278073503036746	2.9891689751189836	2.1364030512862406	0.6732362556574287	0.4039417533944572	0.14362373454025146	0.07181186727012573	0.035905933635062864	0.017952966817531432	0.017952966817531432	0.017952966817531432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011613321083144562	0.007868752735278024	0.015311253429891992	0.009116664070867024	0.01241556519855332	0.00845425105697611	0.009486679118289047	0.006593546902187956	0.007622461662240187	0.0073773498330006095	0.008934355260014274	0.013271485076345506	0.030468387790754344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	247.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.238277336255717	9.997498818083113	9.332444666771726	2.9493705840765796	1.7999835182232067	0.9036061838469913	0.31806937671414093	0.19517893571095013	0.07951734417853523	0.04337309682465558	0.02168654841232779	0.01445769894155186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01081580224716182	0.00754846781453999	0.013844602726629263	0.008938511392607238	0.010646228104918814	0.011186147735345936	0.00764808524428913	0.009749119268483365	0.007922880650724566	0.007906403488813999	0.0086389064774833	0.009628087901367563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	252.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.509067145891194	10.363911125633066	8.959933017480804	2.927081631541687	1.8294260197135543	0.672207700266841	0.3914120786363884	0.16167020639329086	0.08508958231225834	0.04254479115612917	0.025526874693677502	0.008508958231225834	0.008508958231225834	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010554974121012537	0.007825122161864281	0.013154242573267845	0.008872593884871525	0.01090690416685551	0.008057453569025206	0.009433514318318976	0.008111963010321419	0.00888358532226883	0.008975670812773484	0.008179008045206508	0.008048203368413843	0.012017308463374995	0.01953395730242186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	257.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.379818867362967	9.964074335876653	9.21191612708077	3.1056855072862293	2.256474626387651	0.7764213768215573	0.3073334616585331	0.10514039477791923	0.072789504077021	0.04043861337612278	0.04043861337612278	0.01617544535044911	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010151058053549761	0.007523231139573172	0.01367499192175545	0.009525239220170711	0.013291381818318387	0.009536430459738487	0.007302841968381735	0.005216255103582968	0.007042541171319845	0.009404063406577859	0.01783560607407434	0.010277223394169257	0.015601147059566507	0.03142194979116655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	262.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.534729116660174	8.773390471642392	8.600593166023652	2.5998140072637703	1.8772070928581304	0.7540246063363201	0.28275922737612	0.23563268948010002	0.03141769193068	0.01570884596534	0.0	0.01570884596534	0.0	0.0	0.0	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009133409866226181	0.006624222398486095	0.01280642448888643	0.007955501984103525	0.010963460490981748	0.009057010832320595	0.0072420903442157	0.01188019236737369	0.0033810288775138727	0.0025646595144762506	0.0	0.011115177174289744	0.0	0.0	0.0	0.1133807684650107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	267.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.131479698422243	9.350439887794721	9.081049891027401	2.9632899644405204	1.7553799789354403	0.5300899936389201	0.3389099959330801	0.16510999801868004	0.03475999958288001	0.03475999958288001	0.04344999947860001	0.026069999687160006	0.017379999791440004	0.008689999895720002	0.0	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00898917327776434	0.007059915267721176	0.013481006109556196	0.009060345320285258	0.010436730989801522	0.006414496490273575	0.008423291849737273	0.007670229272557959	0.00307420736300523	0.007198997486338517	0.01674019488620064	0.020396303089310164	0.03396787242913878	0.027621072283833936	0.0	0.0	0.17535658200339987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	272.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.65086237076108	8.431162041683198	8.525976147688286	3.0851051415501667	2.0421499754942003	0.6855789203444815	0.3354960674026186	0.1312810698531986	0.051053749387355005	0.014586785539244288	0.043760356617732865	0.007293392769622144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174949081463444	0.006365827740404722	0.012655430373293801	0.009444328169369983	0.011877216346274196	0.00836361426450223	0.00834607578804205	0.006329305743715449	0.005118236598254574	0.0033696434398164665	0.016525599896918982	0.004705358233838163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	277.5	99.1602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.616731309537496	8.642580390116196	8.198853975687825	2.551426882963124	1.7749056577134776	0.7765212252496465	0.3428795020582855	0.16135505979213433	0.14118567731811754	0.04033876494803358	0.010084691237008395	0.0	0.010084691237008395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008805055091423505	0.006525456126222894	0.012189192630315187	0.007913917882461203	0.010169473253104815	0.009340202515152024	0.008567428554104615	0.00906370758573616	0.013459277671523918	0.007329309338064272	0.004782377316080164	0.0	0.013950891746581663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	282.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.332986526109426	9.092941469832072	8.111276393892753	2.6870394414397376	1.891675766773575	0.6807166584980668	0.34394104850428636	0.08598526212607159	0.028661754042023865	0.028661754042023865	0.007165438510505966	0.007165438510505966	0.007165438510505966	0.014330877021011932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009418935201777718	0.006865494787593655	0.012079266818236753	0.00811142068866748	0.01132502382304663	0.008370529677635316	0.008859522987544138	0.004162185348346051	0.002515638202428267	0.00624628100133354	0.002792625002511958	0.006434608291591198	0.01504723094025363	0.04178111727567365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	287.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.743221275239762	8.613424649114151	8.34652980083174	2.8468783816790437	1.9248779967034442	0.8653863262490274	0.35585979770988047	0.04852633605134733	0.10514039477791923	0.04852633605134733	0.03235089070089822	0.008087722675224555	0.0	0.01617544535044911	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009207984549572211	0.00650344250295895	0.012517331697179366	0.008630150366970468	0.011474335583955641	0.010572756745398029	0.00802563433092197	0.0023059605695223365	0.009427419561670416	0.008927301313500136	0.014487599876740502	0.00804589406232423	0.0	0.05103473179282829	0.03826797995932675	0.08826575477225576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	292.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08447192151265	7.876250010748158	8.426555688355016	2.9320974384990413	2.1324345007265753	0.9888305144498233	0.3697366271421078	0.19776610288996466	0.09458378833867874	0.008598526212607158	0.008598526212607158	0.03439410485042863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008614673469446327	0.005946849385754882	0.012442586841517167	0.00903381080770007	0.012474889277877587	0.012344794485967623	0.008702600788019784	0.009575623537450978	0.00870905761138008	0.0017215069043124212	0.0024447571541644174	0.027753613886308513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	297.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.27677354045442	8.336552423325857	7.977744764080148	3.1834637001161927	2.1146749278949293	0.9924467170626021	0.41988130337263935	0.1526841103173234	0.11451308273799254	0.03817102757933085	0.03053682206346468	0.01526841103173234	0.01526841103173234	0.01526841103173234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008683457026761923	0.006294394107642039	0.011887953833674466	0.009734448990494663	0.012715238738204628	0.012234330959217192	0.010077000651227358	0.007983094088459364	0.01126003306998852	0.007215457563888473	0.011753410563696436	0.010781703585819986	0.017944088931596533	0.0493501904774486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	302.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.399240320209117	8.338779066601317	8.738700103468933	3.292966835484398	2.067676850187878	0.9870391548221968	0.33184937101780754	0.26377770516800086	0.11912541523716168	0.04254479115612917	0.008508958231225834	0.008508958231225834	0.017017916462451668	0.0	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009084947448449374	0.006296075302649422	0.01302032170676263	0.010060195902576747	0.012401262590996314	0.011991525298055753	0.007925923214183145	0.013096481734648956	0.010937014642600884	0.008274200333465966	0.002479061719025789	0.006478065040895297	0.028658798282629353	0.0	0.038980389819657825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	307.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.62956637111187	7.657031019226738	8.76267989484784	3.242686627754427	2.30205997237528	1.0313888765122223	0.48681554971376895	0.14026888720566225	0.08251111012097778	0.024753333036293335	0.024753333036293335	0.0	0.0	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008809646010617574	0.005781331236471157	0.013076991388537315	0.009904083662688556	0.013703020254460142	0.01264316279844854	0.011535010068124787	0.007444329187678731	0.008408852926200472	0.004721508587516624	0.010287596266408303	0.0	0.0	0.0	0.05269947902842902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	312.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3201497081582	8.302267900372785	8.265137900818345	2.799601966404776	2.198095973622848	0.8020079903759041	0.40100399518795204	0.19307599768308803	0.066833999197992	0.066833999197992	0.029703999643552	0.029703999643552	0.007425999910888	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008698972065760568	0.006268508071268619	0.012245455143454329	0.008611740918165073	0.012921702569501516	0.0100029547534779	0.009924306089873294	0.009658532046891538	0.006175256073809193	0.012631848502811887	0.009358392243942864	0.02232588842314403	0.014200433880325438	0.01731842546841832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c16	HDR20200810060938	2020-08-10 06:09:38	317.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.497759718026884	7.603749908755002	7.986109904166681	2.5635499692374006	1.9552499765370004	0.7212699913447601	0.3562899957245201	0.15641999812296004	0.07820999906148002	0.026069999687160006	0.03475999958288001	0.04344999947860001	0.0	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008404814848919357	0.005741102099680324	0.011900592675341725	0.007885097937612068	0.011241140343479974	0.008671988450287074	0.00844920785386149	0.008277098284062801	0.007420741654331854	0.006029643742777191	0.012110243170133086	0.03284725909897152	0.0	0.021883713505748775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
