Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
004	HDR20080731140149	2008-07-31 14:01:49	52.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.375562396400664	7.932749230404926	6.890835898650249	4.735969689793985	3.4809377219985795	1.9180677243665643	1.2076722708974663	0.8998342410608573	0.3078380298366091	0.1657589391427895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242815763142062	0.22493785940248	0.359470585856293	0.491102528574069	0.718209197170835	0.742632201099887	0.964948610460889	1.38004600985808	0.907455537217291	0.961361813156087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136564			52.0		23.51598							35.03659999999999	52.3362	0E-20		24.52424				0.058600000000000006																
004	HDR20080731140149	2008-07-31 14:01:49	57.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.333523700742433	6.7104511707595655	5.311250713877784	5.111364934323244	2.7127355796687604	2.455739577384352	1.5705311250713876	1.4563106796116503	0.7995431182181609	0.48543689320388345	0.22844089091947456	0.11422044545973728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215978725206708	0.189445841659758	0.273135219600961	0.532088550692193	0.547728204235057	0.927977432992288	1.22479356672541	2.35248649646331	2.49681796491343	3.04189272470719	2.93669666661928	2.52428233705336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16696			57.0		23.64296							35.05046	57.36899999999999	0E-20		24.135240000000003				0.05469999999999999																
004	HDR20080731140149	2008-07-31 14:01:49	62.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.03383348043542	6.472491909385113	5.707561047366872	4.148278905560459	3.0303030303030303	1.853486319505737	2.0888496616651957	0.9708737864077669	0.7060900264783759	0.5589879376287143	0.20594292438952633	0.11768167107972932	0.02942041776993233	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197438324347615	0.180313849669281	0.291315759436957	0.429542217235775	0.620279769782014	0.711091814752389	1.67802552078373	1.50348893746533	2.27714146534557	3.51445913867591	2.87610896258541	2.39561078428856	1.19341852158099	2.36107108106829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14831200000000003			62.0		23.71936							35.07324	62.4024	0E-20		23.936880000000002				0.04986																
004	HDR20080731140149	2008-07-31 14:01:49	67.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.927877947295423	5.201109570041609	4.2995839112343965	2.9357374017568194	1.7337031900138697	1.132686084142395	0.8090614886731392	0.6010171058714748	0.27739251040221913	0.20804438280166437	0.06934812760055478	0.06934812760055478	0.0	0.023116042533518264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158398845793387	0.148542004152371	0.223638871359141	0.300361498924795	0.350575039745064	0.450490547884389	0.636110988420997	0.966101303918819	0.881855657737921	1.33271357348434	0.930375729547997	1.4361995176337	0.0	1.95883510035792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160834			67.0		23.83336							35.10468	67.4352	0E-20		23.631639999999997				0.04714																
004	HDR20080731140149	2008-07-31 14:01:49	72.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.346740638002775	4.63245492371706	3.7725381414701804	2.4965325936199725	1.4979195561719836	1.1650485436893205	1.0540915395284327	0.7212205270457698	0.6380027739251041	0.38834951456310685	0.08321775312066575	0.08321775312066575	0.027739251040221916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134284983894244	0.130560602625173	0.198764655839175	0.249961813975994	0.311330600756251	0.437988365122654	0.830755653745	1.15553562866072	2.05823518759527	2.4693539141923	1.1063432822219	1.71722944242346	1.35290026677779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181506			72.0		23.885720000000003							35.12092	72.46900000000001	0E-20		23.495879999999996				0.04422																
004	HDR20080731140149	2008-07-31 14:01:49	77.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.421790722761596	2.8047464940668823	1.8122977346278317	1.6612729234088457	0.7551240560949298	0.4099244875943905	0.4962243797195253	0.4746494066882416	0.15102481121898598	0.2588996763754045	0.12944983818770225	0.04314994606256742	0.04314994606256742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0959255626772871	0.0794597079880826	0.0953130442210766	0.167418125244194	0.163613881167503	0.155074608170271	0.379811066165322	0.82188009187274	0.461584563636075	1.6962230848021	1.67938580517625	1.02366370335999	1.937830017047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175666			77.0		23.9284							35.146100000000004	77.50240000000001	0E-20		23.415979999999998				0.04144																
004	HDR20080731140149	2008-07-31 14:01:49	82.5	56.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.832303618711386	2.877316857899382	1.9770520741394528	1.412180052956752	1.0767872903795235	0.529567519858782	0.264783759929391	0.2471315092674316	0.1235657546337158	0.088261253309797	0.0529567519858782	0.035304501323918804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124891611612115	0.0791984448499697	0.102828404311253	0.141973052051135	0.217359616038672	0.201574381938267	0.183906592219896	0.383762508547635	0.405356725864534	0.508821101800244	0.682451909499978	0.909366609833236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191042			82.0		23.9588							35.15432	82.53580000000001	0E-20		23.33408				0.03998																
004	HDR20080731140149	2008-07-31 14:01:49	87.5	55.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957928802588997	2.642934196332255	1.7799352750809063	1.096727795756922	0.50341603739662	0.4494786048184107	0.43149946062567424	0.23372887450557356	0.10787486515641856	0.0719165767709457	0.0719165767709457	0.0	0.03595828838547285	0.0	0.0	0.017979144192736426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0919372707216319	0.0761810177493121	0.0900175345054948	0.113130763427944	0.103950839835859	0.180426855479067	0.356962290499322	0.379018311466645	0.334849582659371	0.407405161577928	0.818359634327621	0.0	1.61539643730893	0.0	0.0	8.26950741653466	0.0	0.0	0.0	0.0	0.0	0.198836			87.0		24.00102							35.1606	87.5696	0E-20		23.20604				0.03932																
004	HDR20080731140149	2008-07-31 14:01:49	92.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.683772538141471	2.635228848821082	2.0527045769764216	1.0818307905686548	0.5547850208044384	0.332871012482663	0.19417475728155342	0.1386962552011096	0.05547850208044383	0.1664355062413315	0.05547850208044383	0.05547850208044383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10135445267531	0.0738997554544336	0.103604967194661	0.110457796166169	0.120058467812867	0.126425702430866	0.153743505927307	0.195399559322746	0.166886589536816	1.12324457861645	0.552740357207368	1.76186331115275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20948000000000003			92.0		24.04452							35.1605	92.6036	0E-20		23.0563				0.03922																
004	HDR20080731140149	2008-07-31 14:01:49	97.5	58.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84721512519162	2.4867995230795437	1.9247146993697837	0.8175779253960143	0.5109862033725089	0.23846022824050417	0.10219724067450178	0.034065746891500596	0.034065746891500596	0.0	0.0	0.017032873445750298	0.017032873445750298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0892901106666674	0.0707116650302333	0.0997009014982439	0.0848454001616816	0.105212239057778	0.099499951390347	0.0823752947097941	0.0533169718463196	0.0957165626585396	0.0	0.0	0.354549891086712	0.772952676617764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25203800000000004			97.0		24.059459999999998							35.1606	97.638	0E-20		23.005959999999998				0.038759999999999996																
004	HDR20080731140149	2008-07-31 14:01:49	102.5	54.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30152042498626	2.069976186114673	1.3738779996336326	0.8976002930939732	0.47627770653965923	0.23813885326982961	0.2564572265982781	0.12822861329913904	0.14654698662758747	0.03663674665689687	0.03663674665689687	0.054955119985345295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0846239571558858	0.0579554137113291	0.071858992920079	0.092353514772543	0.10726218545694	0.0913973605773963	0.188945270031116	0.186804029889416	0.53435684207281	0.191303013761476	0.62508684522361	1.25239314044903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308104			102.0		24.088399999999996							35.16124	102.67179999999999	0E-20		22.90802				0.03776																
004	HDR20080731140149	2008-07-31 14:01:49	107.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246033625384798	2.036466966611414	1.4444707553871656	0.7340753019180678	0.47359696897939857	0.42623727208145873	0.1657589391427895	0.047359696897939854	0.07103954534690979	0.0	0.0	0.023679848448969927	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0941979181650409	0.0562347746583465	0.0755022212311002	0.0725237320694569	0.0983752471496985	0.166139237877439	0.133910740320647	0.0838054615761644	0.201893143640446	0.0	0.0	0.667568637620256	1.27307551155587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321002			107.0		24.10596							35.16324	107.70599999999999	0E-20		22.85326				0.03744																
004	HDR20080731140149	2008-07-31 14:01:49	112.5	54.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.202418025279355	1.7585638395310494	1.099102399706906	0.7876900531232826	0.3663674665689686	0.1831837332844843	0.2564572265982781	0.10991023997069059	0.07327349331379374	0.054955119985345295	0.03663674665689687	0.018318373328448434	0.03663674665689687	0.0	0.018318373328448434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689579983291902	0.0508533984400306	0.0568081811532866	0.0762243819846075	0.0753350650913699	0.0696185507688802	0.200221607801202	0.168660762819505	0.210096844569493	0.347524351857137	0.4955167908878	0.351302808933709	2.20539542374297	0.0	4.04011745664527	0.0	0.0	0.0	0.0	0.0	0.0	0.350506			112.0		24.12846							35.16160000000001	112.7404	0E-20		22.77128				0.036860000000000004																
004	HDR20080731140149	2008-07-31 14:01:49	117.5	57.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.617198335644938	1.59500693481276	1.2135922330097086	0.6414701803051318	0.4160887656033287	0.19070735090152566	0.12135922330097088	0.03467406380027739	0.08668515950069348	0.06934812760055478	0.03467406380027739	0.03467406380027739	0.017337031900138695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0717323799341018	0.0453766121982437	0.0629197531522777	0.0666280813902461	0.0857384115068701	0.0783182380365759	0.0886889141973543	0.0514547330541196	0.260819945733414	0.429876272619375	0.351255007211409	0.796554823501734	0.631971091799858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347212			117.0		24.142339999999997							35.162	117.775	0E-20		22.72494				0.03504																
004	HDR20080731140149	2008-07-31 14:01:49	122.5	65.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.038834951456311	1.8052184466019416	1.0467233009708738	0.7433252427184466	0.2578883495145631	0.19720873786407767	0.07584951456310679	0.04550970873786408	0.03033980582524272	0.03033980582524272	0.03033980582524272	0.03033980582524272	0.01516990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0918349665939595	0.0507427290296427	0.0523552787971133	0.07947849259337	0.0516141027330221	0.0746740199191432	0.052945055656374	0.0825495535242928	0.102135258440451	0.206306891468456	0.349818099675134	0.971490841713034	0.91211498256252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34981			122.0		24.1513							35.16136	122.8092	0E-20		22.692880000000002				0.03506																
004	HDR20080731140149	2008-07-31 14:01:49	127.5	64.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4999229465248884	1.433194637078132	0.8938203112960394	0.6626598859608568	0.24657112035752812	0.10787486515641856	0.06164278008938203	0.12328556017876406	0.015410695022345508	0.04623208506703652	0.015410695022345508	0.015410695022345508	0.015410695022345508	0.015410695022345508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0590830409478555	0.0412503446057827	0.0457388197611519	0.0713863605959327	0.0460637796071242	0.0425053950341727	0.051486293625138	0.206615607851572	0.0385614952238237	0.222860136027418	0.276699514099599	0.445674612290526	1.06101686802747	1.33044907175592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327228			127.0		24.18148							35.15918	127.84400000000001	0E-20		22.58232				0.03354																
004	HDR20080731140149	2008-07-31 14:01:49	132.5	45.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.280670785525154	1.4563106796116505	1.1253309796999118	0.8164165931156222	0.3089143865842895	0.1323918799646955	0.11032656663724624	0.11032656663724624	0.02206531332744925	0.0441306266548985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056813128295402	0.040106459363281	0.0603777694967339	0.0837073067286462	0.0691415748732162	0.0482183444695075	0.0908325009424125	0.175815550649116	0.0970718068573291	0.298607499337656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27865			132.0		24.200120000000002							35.15724	132.879	0E-20		22.5125				0.03202																
004	HDR20080731140149	2008-07-31 14:01:49	137.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.404451811508407	1.373431210040256	0.8761543926118873	0.7103954534690978	0.44991712053042865	0.07103954534690979	0.11839924224484964	0.023679848448969927	0.023679848448969927	0.0	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588684563192002	0.0386353089494848	0.0438841885542328	0.0717811945132085	0.0943275922633455	0.0310914384767247	0.0930885569310062	0.044707383206028	0.0946892616684513	0.0	0.2611719317364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235744			137.0		24.22272							35.15728	137.91400000000002	0E-20		22.43406				0.0295																
004	HDR20080731140149	2008-07-31 14:01:49	142.5	58.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.922500425821836	1.2774655084312723	1.2433997615397718	0.8346107988417646	0.32362459546925565	0.18736160790325326	0.11923011412025208	0.0851643672287515	0.06813149378300119	0.017032873445750298	0.06813149378300119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0618217057617503	0.0357375500059363	0.0630702851575729	0.0817530749265137	0.0638515923516203	0.0656782596555067	0.0752375680635416	0.130888391421864	0.222525798366266	0.0982508542614294	0.773707082922337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21981199999999998			142.0		24.2365							35.15857999999999	142.94899999999998	0E-20		22.39002				0.02728																
004	HDR20080731140149	2008-07-31 14:01:49	147.5	45.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9496910856134155	1.2797881729920564	0.794351279788173	0.6398940864960282	0.33097969991173876	0.1323918799646955	0.19858781994704325	0.02206531332744925	0.0	0.0	0.0	0.02206531332744925	0.02206531332744925	0.02206531332744925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050288006887787	0.0377416713854443	0.0397266054915216	0.0671214932049495	0.068159908142364	0.050640273386332	0.162286039568502	0.0269715482130308	0.0	0.0	0.0	0.417707065298266	1.16968841575484	3.12911185771491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171568			147.0		24.256719999999998							35.16346	147.98399999999998	0E-20		22.33258				0.02454																
004	HDR20080731140149	2008-07-31 14:01:49	152.5	55.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0992448759439055	1.186623516720604	0.9349154980222942	0.6112909025530385	0.30564545127651926	0.17979144192736426	0.10787486515641856	0.03595828838547285	0.05393743257820928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0535073279105662	0.0328369213619135	0.0491714386633531	0.0616122509146878	0.0632508437793774	0.0713670249435211	0.0739262194996578	0.0501602621777462	0.154156491276042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14269749999999998			151.5		24.2724							35.169	152.51625	0E-20		22.29295				0.024725																
