Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	52.5	30.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.077669902912621	9.741100323624597	3.1715210355987056	2.5889967637540456	1.877022653721683	0.8090614886731392	0.4854368932038835	0.1941747572815534	0.03236245954692557	0.0	0.0	0.03236245954692557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0731288644795011	0.129566982593962	0.0880134046755889	0.13578111939119	0.184793437378646	0.159518796262816	0.193307915728443	0.143836771087644	0.0691062155514663	0.0	0.0	0.319366258642025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253486	54.80176779999999		51.6939	1.4718170000000002	23.1528						26.26537	35.26835	52.0			26.277070000000002	0.000386	0.0010164		0.06455759999999999	2.21854		194.89589999999998													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	57.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.349514563106796	9.132281553398059	3.7014563106796117	2.487864077669903	1.3046116504854368	0.5157766990291262	0.21237864077669902	0.1820388349514563	0.09101941747572816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0693463370064234	0.122053835795673	0.106627168672692	0.128496151143222	0.129204445914406	0.109270692709377	0.0763744953014907	0.124557993911242	0.136997323664005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038086600000000005	54.76661320000001		56.5971	1.4415708000000003	23.160850000000003						26.23274	35.2656	57.0			26.24556	0.00038579999999999995	0.0010162		0.06496519999999999	2.3422868		195.1064													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	62.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.480043149946063	10.652642934196333	4.503775620280475	3.0474649406688243	1.6990291262135924	0.8090614886731392	0.43149946062567424	0.18878101402373249	0.08090614886731393	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0804137322054284	0.138913375217541	0.12575203844684	0.158230952066364	0.178878025189123	0.155006789946746	0.154784435873883	0.131146270776012	0.121728479426341	0.0617506685556102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049960000000000004	54.666148		61.61769999999999	1.3879082	23.19506						26.13055	35.26774	62.0			26.144470000000002	0.00039519999999999996	0.00108		0.06376119999999999	2.7201194		197.115													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	67.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.373003445036016	10.303789539617915	4.102724710303789	3.0065768869401817	1.6285624804259318	0.8455997494519261	0.4384591293454432	0.3758221108675227	0.09395552771688068	0.03131850923896023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069468354021684	0.137229167427577	0.115009417872731	0.15631840304919	0.168340483912436	0.155987058134412	0.169504398964675	0.272439792406633	0.121268135775471	0.083515949156271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044955	54.503257999999995		66.59819999999999	1.4537668	23.24289						25.97437	35.26592	67.0			25.98931	0.0003838	0.0010006000000000001		0.0614974	2.7637352		197.7857													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	72.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.444542512503677	7.855251544571932	3.177405119152692	1.9711679905854662	1.1768167107972933	0.5884083553986467	0.4707266843189173	0.17652250661959398	0.05884083553986466	0.02942041776993233	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0594506338192809	0.102390122845729	0.0900133244146769	0.0993867521303381	0.115455248683009	0.118299711354877	0.167398821761531	0.145441166381991	0.085485276562786	0.0689064236372454	0.145846748484042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058283600000000005	54.1879324		71.5566	1.5245038	23.35342						25.654790000000002	35.28351	72.0			25.67072	0.0003758	0.0009460000000000001		0.058050000000000004	2.0760283999999998		199.669													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	77.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.138079827400217	7.84789644012945	2.696871628910464	1.5102481121898599	1.267529665587918	0.5393743257820928	0.24271844660194175	0.10787486515641856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0578586609770765	0.103810859881521	0.0763126514676119	0.0781238846392697	0.124062035360852	0.115257587652629	0.0854732530500273	0.0734394365797917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0541218	53.890985		76.5524	1.5074292000000002	23.44872						25.36111	35.28823	77.0			25.377999999999997	0.000391	0.0010486		0.0576078	1.9827116		201.6942													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	82.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.251284980011421	7.709880068532266	2.0274129069103366	1.7133066818960592	1.0565391205025698	0.4283266704740148	0.17133066818960593	0.02855511136493432	0.0	0.0	0.05711022272986864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0532520534445048	0.0991594841510244	0.0558799882128331	0.0913965968334322	0.107152853651886	0.0869887469254614	0.0634863994756493	0.0167533809214802	0.0	0.0	0.383579914783261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0557228	53.5292834		81.5011	1.447913	23.54553						25.0255	35.28134	82.0			25.04332	0.0003764	0.0009502		0.0565304	2.0699428		203.68670000000003													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	87.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.612590040714062	6.7647979956154085	2.0357031005324147	1.7225180081428124	1.1274663326025682	0.5324146570623238	0.18791105543376135	0.06263701847792046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0447395722622087	0.0901434503435402	0.0578096193713336	0.0896581620776448	0.107490073067307	0.102796857317508	0.0710958723675282	0.0499894242765547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07436580000000001	53.034427400000006		86.47740000000002	1.4830371999999998	23.69568						24.54371	35.28539	87.0			24.56233	0.000354	0.000793		0.05331699999999999	1.6490012		206.23950000000005													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	92.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.869063237995277	4.8018892679086855	1.9155077407504593	1.0233534505379165	0.7871949619522435	0.26239832065074786	0.05247966413014957	0.10495932826029913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0460718661585673	0.0637481281906095	0.0540071181146952	0.0542167972764914	0.0779274184190696	0.0553279051392303	0.0161463355262014	0.0775583614660838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068209	52.8754682		91.4401	1.5547502	23.746699999999997						24.38418	35.29048	92.0			24.40376	0.0003494	0.0007618		0.053317	2.4599474		206.02120000000005													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	97.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.787652476972864	5.551406522280309	1.6430171769977595	1.1700273836196167	0.6472491909385113	0.32362459546925565	0.32362459546925565	0.0	0.07468259895444361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0456489640340652	0.0726461465069536	0.0461210866210313	0.0605053381476428	0.0669786425566074	0.0653056490144192	0.130456467496125	0.0	0.0955139676774385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07168060000000001	52.62265620000001		96.4673	1.4805986	23.854950000000002						24.100479999999997	35.32252	97.0			24.12098	0.0003474	0.0007462		0.049136200000000005	1.9522819999999999		205.26059999999998													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	102.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4820102798400905	4.226156482010279	1.2849800114220444	0.8280982295830953	0.5996573386636207	0.31410622501427754	0.11422044545973728	0.05711022272986864	0.02855511136493432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336719112309265	0.0546843217435803	0.0375495669464821	0.0445413831611631	0.0589525488438682	0.0584678893620052	0.0406441615859027	0.0335067618429604	0.036066103220885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0890446	52.036412199999994		101.3686	1.6684172	24.033479999999997						23.524189999999997	35.333189999999995	102.0			23.545389999999998	0.00033800000000000003	0.0006837999999999999		0.0481664	1.9771328000000004		206.68179999999998													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	107.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.130374479889044	4.798890429958392	1.692094313453537	0.8044382801664356	0.47156726768377255	0.24965325936199725	0.1664355062413315	0.027739251040221916	0.027739251040221916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0318452789161965	0.0634667923637206	0.0489869782949155	0.0425861453332561	0.0517506685618188	0.0497958517621915	0.0637557163594046	0.0154518218398254	0.0564477259266479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100285	51.6787108		106.36960000000002	1.548408	24.132830000000002						23.17929	35.331399999999995	107.0			23.20132	0.0003242	0.0005874		0.0464038	2.3547118		206.0136													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	112.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.972639011473962	4.089438070020594	1.2650779641070902	0.6766696087084436	0.44130626654898497	0.17652250661959398	0.14710208884966167	0.0	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0362205661058344	0.0538054505342221	0.0357073183385756	0.035295230338094	0.0455969288218009	0.034549904953959	0.063513329706605	0.0	0.0359620642840411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11203700000000001	51.5088394		111.29759999999999	1.6498794	24.19559						22.99734	35.34418000000001	112.0			23.02026	0.000315	0.0005222		0.044924	1.8533861999999999		204.31749999999997													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	117.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055186509964231	3.602452733776188	1.200817577925396	0.6642820643842616	0.43433827286663257	0.28104241185487994	0.17884517118037813	0.025549310168625446	0.05109862033725089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314547021445404	0.0479082680568497	0.033273815971612	0.0344971224679834	0.0398223042615785	0.0591514737185968	0.0701203316884521	0.0173586107856539	0.0827985888990547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1165268	51.3729372		116.26500000000001	1.6742712000000002	24.240160000000003						22.856969999999997	35.348679999999995	117.0			22.880789999999998	0.00031019999999999995	0.0004896		0.0427582	2.6394812		203.89000000000001													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	122.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7390062821245	3.826384922901199	1.085094231867504	0.8280982295830953	0.3712164477441462	0.2855511136493432	0.05711022272986864	0.02855511136493432	0.02855511136493432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0350069209273068	0.0513039675809854	0.0316807142399085	0.0418694801810386	0.0365839103819804	0.0516242384915641	0.0210587201609184	0.0159062871880555	0.034904356510981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1165268	51.0739586		121.2354	1.6986636000000002	24.30088						22.59378	35.32878	122.0			22.618399999999998	0.00031020000000000006	0.0004896		0.04252940000000001	1.3010912000000001		202.47469999999998													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	127.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28212450028555	3.9691604797258706	1.3706453455168475	0.6282124500285551	0.5139920045688178	0.2855511136493432	0.17133066818960593	0.08566533409480297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032633570355964	0.0522229372832156	0.0388848951171741	0.0311171298754658	0.050553806876331	0.0506036722404285	0.0718543574214942	0.056402400981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127456	51.01746659999999		126.24390000000001	1.7337879999999999	24.342319999999997						22.50583	35.3498	127.0			22.5314	0.00031460000000000006	0.0005208		0.0418782	2.144495		199.16219999999998													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	132.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.619888202412474	3.736393056781406	1.2062371285672255	0.7060900264783759	0.35304501323918797	0.23536334215945864	0.08826125330979699	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0395828127485701	0.0497940783582776	0.0337586636485289	0.0375445763236866	0.0389589754818705	0.0409909974576338	0.0410409617493529	0.0302192915363631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130596	50.781198599999996		131.18889999999996	1.7606190000000002	24.41106						22.27278	35.35503	132.0			22.29916	0.0003014	0.0004272		0.040611400000000006	2.1627524		199.00799999999998													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	137.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.668650172251801	3.163169433134983	0.9395552771688068	0.7516442217350454	0.3445036016285625	0.15659254619480112	0.0	0.09395552771688068	0.03131850923896023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294467730162173	0.0424131108399097	0.0264490924216363	0.038177158786677	0.0319760417784155	0.0284896237548868	0.0	0.0692231411590433	0.0546682880534626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1323624	50.478801		136.1479	1.834771	24.460650000000005						22.015679999999996	35.325540000000004	137.0			22.04285	0.0003036	0.0004428		0.037604200000000004	1.9213451999999998		205.85													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	142.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.016181229773463	2.9395900755124056	0.9169363538295577	0.45846817691477887	0.37756202804746497	0.24271844660194175	0.10787486515641856	0.0	0.05393743257820928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260574114812015	0.0378764121295095	0.0265845171159103	0.0238896727584157	0.038255554137559	0.050523848419788	0.0481351454110974	0.0	0.0854280019258014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09787159999999999	49.9291148		141.106	1.6976875999999996	24.5342						21.56496	35.25676	142.0			21.59268	0.0003036	0.0004428		0.0337382	1.8660652		207.10819999999998													
tara_131_00_h	HDR20111001032751	2011-10-01 03:27:51	147.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.917005950516756	2.348888192922017	0.689007203257125	0.5010961478233636	0.28186658315064206	0.06263701847792046	0.09395552771688068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255422285278791	0.0314171862738535	0.0192496003942071	0.0264282639365398	0.0316741145422643	0.0139963769016127	0.0365295603752223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09787159999999999	49.548478200000005		146.0985	1.745496	24.60297						21.230879999999996	35.22578	147.0			21.25926	0.00031319999999999997	0.0005078		0.030314200000000003	1.6147681999999999		202.28220000000002													
