Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	52.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.154261057173677	8.392664509169363	2.977346278317152	1.8985976267529665	1.8338727076591155	0.7766990291262136	0.3667745415318231	0.15102481121898598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0579427171431449	0.110075714101579	0.0857430645161505	0.0983594590639107	0.190018540803473	0.159287654277162	0.1360724383106	0.108647497369023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036772000000000006	54.970139		51.6819	1.322132	23.24156						26.269119999999997	35.38764	52.0			26.280809999999995	0.00037360000000000003	0.0009292		0.0633548	-0.67074		194.493													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	57.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.385113268608414	7.020164301717699	2.937515558874782	1.468757779437391	1.4189693801344285	0.5974607916355489	0.19915359721184964	0.14936519790888722	0.04978839930296241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487525763196674	0.0928798744789206	0.0815729151096285	0.0789283569046268	0.138880721396762	0.121955506880186	0.0862653940907199	0.111802431896079	0.0881031775544293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03917	54.9029924		56.590500000000006	1.3523802	23.24962						26.21698	35.37653	57.0			26.229779999999998	0.0003562	0.0008085999999999999		0.0616454	-1.2709612		194.4204													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	62.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.837050642875885	7.89818945158751	2.9651010233534505	1.9155077407504593	1.338231435318814	0.41983731304119654	0.20991865652059827	0.026239832065074783	0.026239832065074783	0.0	0.026239832065074783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0562949133831015	0.103705606237074	0.0795674000896212	0.100755869259766	0.13613541715116	0.0775955448983741	0.0874942578054091	0.016189765280031	0.0375529983478756	0.0	0.119030625853012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0427198	54.834384799999995		61.65509999999999	1.3226200000000001	23.257730000000002						26.163909999999998	35.36519	62.0			26.17785	0.00037019999999999995	0.0009058		0.058585399999999996	-1.4007938		194.9226													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	67.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.915269196822594	7.94351279788173	2.677258017063842	2.294792586054722	1.1768167107972933	0.5589879376287143	0.20594292438952633	0.02942041776993233	0.02942041776993233	0.0	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0618959041049068	0.101219202476678	0.0765441382979941	0.118910064675727	0.117998393168435	0.118335481110134	0.0785689062328119	0.0218966296028841	0.0486361357425871	0.0	0.143751041242655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030846400000000003	55.00369980000001		66.54039999999999	1.2757842000000001	23.27618						26.244899999999994	35.4233	67.0			26.259949999999996	0.0003704	0.0009058		0.0546922	-1.007493		195.4239													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	72.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.983009708737864	7.342233009708738	2.6092233009708736	1.4866504854368932	0.9405339805825242	0.5461165048543689	0.1820388349514563	0.06067961165048544	0.0	0.0	0.03033980582524272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0570531227189211	0.0971990499585602	0.070987112336136	0.0791267801132112	0.09608614705738	0.10843758721128	0.0640992691718868	0.044386978248532	0.0	0.0	0.146094809231415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049960000000000004	54.5449942		71.56269999999999	1.3645770000000002	23.34903						25.880149999999997	35.37061	72.0			25.89619	0.00037239999999999994	0.0009214000000000002		0.05579379999999999	-0.8903394000000002		200.17829999999998													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	77.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.577538703752296	7.320913146155864	2.4927840461821043	1.7318289162949356	1.1807924429283654	0.5247966413014957	0.23615848858567307	0.10495932826029913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0497521631593996	0.0967530986595953	0.07013516168822	0.0874897718447484	0.115228771576451	0.102436643852294	0.0914193859026998	0.0784307518403125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0712874	53.9706556		76.47260000000001	1.4362942	23.459970000000006						25.39856	35.318870000000004	77.0			25.4155	0.0003654	0.0008722000000000001		0.05394600000000001	-1.2925156		202.5947													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	82.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39520274129069	6.4820102798400905	1.770416904625928	1.227869788692176	0.9708737864077669	0.542547115933752	0.17133066818960593	0.05711022272986864	0.08566533409480297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0436103167484246	0.084504891287823	0.0503723198962341	0.0635408770958815	0.096999088794516	0.113946365333213	0.0650290640324145	0.036119074326852	0.143659683847103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07843220000000001	54.0209074		81.5019	1.4148276000000002	23.550850000000004						25.32617	35.40927	82.0			25.34416	0.0003606	0.0008398000000000001		0.050377000000000005	-0.8533168		204.3347													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	87.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.991038088125467	5.526512322628827	1.692805576300722	0.9957679860592481	0.5227781926811053	0.32362459546925565	0.04978839930296241	0.17425939756036843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041510814319929	0.071430295666209	0.04776994828184	0.0502004630756773	0.0494777398394184	0.0640272782813094	0.0234923722175403	0.140167588158585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06552380000000001	53.481797199999995		86.49449999999999	1.375798	23.74431						24.76961	35.439980000000006	87.0			24.788410000000002	0.0003494	0.0007617999999999999		0.0495248	-1.0384293999999998		209.56080000000003													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	92.5	26.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.870799103808812	4.368932038834951	1.6056758775205378	0.970873786407767	0.37341299477221807	0.14936519790888722	0.07468259895444361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356915412844249	0.0571980118406986	0.0459754072419586	0.0449726891577906	0.0367623812361193	0.0302017372677505	0.0247249567573365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08457400000000001	52.7064554		91.41690000000001	1.435806	23.91291						24.09045	35.39326	92.0			24.10989	0.0003448	0.0007305999999999999		0.046686799999999994	-1.2489000000000001		211.05809999999997													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	97.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95066911571766	4.513251115192863	1.2332721070585149	0.8134347940173183	0.2886381527158226	0.1836788244555235	0.1574389923904487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041301110787118	0.0595975224147469	0.0355530339533795	0.0434683615843676	0.0274402515312774	0.0343004367185884	0.0602020980228455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08422879999999999	51.9311372		96.40669999999999	1.4836176	24.056549999999998						23.43265	35.32845	97.0			23.452730000000003	0.0003476	0.0007474000000000001		0.045711199999999994	-1.2494072		211.88739999999999													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	102.5	29.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80046869768999	4.117843990626046	1.2721794442584533	0.4017408771342484	0.2008704385671242	0.4017408771342484	0.1004352192835621	0.06695681285570806	0.03347840642785403	0.0	0.03347840642785403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0405208690219352	0.0529180234868475	0.0347954466098338	0.0206191413618722	0.0166561527925407	0.0767380766916773	0.0447550144860569	0.0481460931777723	0.0523194562785833	0.0	0.170775124856465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015268	51.41394720000001		101.38629999999999	1.5367956	24.1643						22.976140000000004	35.294929999999994	102.0			22.99696	0.0003286	0.0006186		0.044540800000000005	-1.2128918		210.8234													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	107.5	30.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411003236245955	3.4627831715210355	1.0032362459546926	0.8090614886731392	0.3236245954692557	0.16181229773462785	0.03236245954692557	0.03236245954692557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384977240593235	0.0449935099178611	0.029253443071113	0.0426889222779834	0.0338534393170869	0.0312223087797508	0.0143927360304843	0.0230272026402946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10513379999999999	51.0982968		106.3298	1.5724101999999998	24.254089999999998						22.666860000000003	35.296640000000004	107.0			22.68852	0.0003616	0.0008423999999999999		0.042362	-1.2676648		209.276													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	112.5	45.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.016769638128862	4.545454545454546	1.323918799646955	0.9929390997352162	0.33097969991173876	0.24271844660194175	0.02206531332744925	0.02206531332744925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0364498101951118	0.0598216574273604	0.0366889796696491	0.0539310359012473	0.0336509904781176	0.0435181879415258	0.00981322911169384	0.0122912219180429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1165268	50.795974		111.34850000000002	1.5431380000000001	24.332						22.37768	35.29011	112.0			22.40014	0.0003242000000000001	0.0005859999999999999		0.0388914	-1.0409654		209.539													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	117.5	29.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.293940408436558	3.883495145631068	1.2721794442584533	0.6695681285570807	0.4017408771342484	0.13391362571141613	0.03347840642785403	0.1004352192835621	0.0	0.03347840642785403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326949501121194	0.0520119117158246	0.0362626089475862	0.0335739484159491	0.0407547822745286	0.0283496367345767	0.0140034522070762	0.0726593370628881	0.0	0.0766560023448954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1284228	50.599516799999996		116.26230000000001	1.6265642	24.38097						22.193109999999997	35.28452	117.0			22.21644	0.0003216	0.000569		0.036608999999999996	-1.6637554		207.9453													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	122.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1027082268778745	3.8068472151251918	1.0475217169136433	0.6387327542156361	0.35769034236075625	0.17884517118037813	0.05109862033725089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0368962328952837	0.0508325301472192	0.0286449283085411	0.0340285774984501	0.0372909907108132	0.0380686865522312	0.0207148102217931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1226396	50.275933		121.26019999999998	1.6292474000000001	24.445339999999998						21.9049	35.26347	122.0			21.928990000000002	0.00030580000000000006	0.0004584		0.03197699999999999	-1.607968		208.8385													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	127.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.681896059394631	3.026841804683038	1.0565391205025698	0.7709880068532267	0.31410622501427754	0.05711022272986864	0.0	0.05711022272986864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347102521058889	0.0397732106409975	0.0304847629474163	0.041695612916901	0.0299104320276232	0.0126759536653557	0.0	0.0427777721506663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978826	49.9963106		126.2121	1.6651057999999999	24.50601						21.64768	35.250009999999996	127.0			21.67255	0.0002992	0.0004116		0.030687399999999997	-1.6302827999999998		207.55509999999998													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	132.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.463245492371707	3.7170596393897366	0.9431345353675451	0.44382801664355065	0.2773925104022192	0.2773925104022192	0.05547850208044383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0335744343324606	0.0493034751460238	0.0261284259536558	0.0218227738782304	0.028615082971296	0.0561498000451742	0.0191023062121817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105779	49.69481559999999		131.19459999999998	1.6738876	24.56736						21.375619999999998	35.23208	132.0			21.401239999999998	0.000297	0.000396		0.027245	-1.4781353999999998		206.337													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	137.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472491909385114	3.2092772384034522	0.8360302049622438	0.3236245954692557	0.21574973031283712	0.1348435814455232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336224664273568	0.0427311217297225	0.0234323646082648	0.0159986773181652	0.0199262568078209	0.030784773651592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1039402	49.573373000000004		136.1606	1.614855	24.59522						21.26011	35.226510000000005	137.0			21.2866	0.0002992	0.0004116		0.0244578	-1.9094734000000002		204.9939													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	142.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.178287731685789	3.206825536922624	0.5589879376287143	0.617828773168579	0.32362459546925565	0.08826125330979699	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320941724988406	0.0401855848902122	0.016191435493908	0.0327681606618608	0.0317733646445685	0.0164648715407133	0.00939079913533383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1075472	49.423791800000004		141.10729999999998	1.7041356	24.629620000000003						21.118109999999998	35.220099999999995	142.0			21.14543	0.0002926	0.0003648		0.023611399999999998	-1.4532848		203.74329999999998													
tara_131_00_b	HDR20110930025720	2011-09-30 02:57:20	147.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.425471159337521	2.741290691033695	0.6567675613934894	0.31410622501427754	0.08566533409480297	0.1427755568246716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0281835380346961	0.0366510273787069	0.018496776900182	0.0156856212178965	0.00956913391022358	0.0292524912110371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09787159999999999	49.204483800000006		146.1252	1.7456048	24.67651						20.91581	35.20987	147.0			20.943890000000003	0.0002904	0.0003491999999999999		0.022765	-1.7935879999999997		198.10520000000002													
