Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1	HDR20200929220451	2020-09-29 22:04:51	67.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.864364597440712	9.687806799634169	9.82522249891976	4.313326116464386	4.40493658265478	2.51165361471997	1.9543566120617395	1.0535203611895314	0.671810085396223	0.37407607027744233	0.14504990480145724	0.1297814937697249	0.06107364412692936	0.03817102757933085	0.01526841103173234	0.01526841103173234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007820572617813257	0.007314639306408194	0.01473118433225385	0.013344149862044071	0.02651753154765388	0.03160814133172521	0.048018181945177006	0.051742077163643346	0.06653520890860096	0.07375768835527179	0.055327234112001626	0.09878306421060126	0.09611873527881593	0.12478348087345596	0.07466835615817893	0.16597786830453637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	72.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.272395578064586	8.3983417742199	9.615122801285192	4.118335783913304	3.4716549583401406	1.9060066437945868	1.3103795676087784	0.7658062408103251	0.3999210368676142	0.21272395578064585	0.15316124816206503	0.09359854054348418	0.051053749387355005	0.034035832924903336	0.017017916462451668	0.008508958231225834	0.0	0.0	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076088337089190725	0.006341047269096918	0.014566563213242869	0.012696431777093297	0.021218292131712873	0.02361256784293963	0.0324359282902573	0.03843178057366532	0.04166920778502914	0.041244852749138555	0.06029233568822308	0.06951947777429043	0.09611294691202268	0.11221379136145186	0.12272316816212554	0.10220641063690745	0.0	0.0	0.8277974996164015	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	77.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88726721398831	8.290747190230661	9.16868082455527	3.8934448130917465	3.7942001413854864	2.1681143665059923	1.5115726921415016	0.8168599901976802	0.5572970026582305	0.38934448130917465	0.16795252134905575	0.13741569928559105	0.04580523309519702	0.05343943861106319	0.02290261654759851	0.0	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00782876455840454	0.0062598095246330174	0.013794297984583878	0.012098466811358708	0.022996940247219683	0.02717826699315521	0.03683039922692003	0.0413349544990976	0.05560914973570291	0.07588306967976977	0.06434321325442725	0.10473019343682116	0.07006717419339392	0.1692505898788511	0.13154164015711564	0.0	0.2227742926772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	82.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.46738591061567	8.367089245389323	9.145778208007671	3.7407607027744234	3.771297524837888	2.15284595547426	1.3588885818241783	0.8626652232928772	0.42751550888850554	0.22139195996011893	0.23666037099185128	0.06870784964279553	0.03817102757933085	0.01526841103173234	0.00763420551586617	0.00763420551586617	0.00763420551586617	0.0	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076785789808976514	0.00631745049631472	0.013859551830447613	0.011630674806239041	0.02289037885936928	0.027272487087788438	0.034801846135617424	0.04318162798240656	0.04039237462005878	0.04607205359064709	0.08904978908982258	0.04902178999101133	0.05734429883783365	0.04226060501669635	0.055134856042878926	0.08587853238689346	0.14156045551435337	0.0	0.7434658204324693	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	87.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.173382245919413	8.40066239919205	8.725549895293401	3.7872599545528804	2.9889649641324203	1.4109399830687201	1.0489224874129301	0.6219274925368701	0.21349749743803	0.17636749788359002	0.05569499933166001	0.05569499933166001	0.037129999554440005	0.027847499665830003	0.037129999554440005	0.0	0.0	0.018564999777220002	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007573418046564832	0.006342799423633832	0.01311952839299047	0.011527403391451665	0.018147672737937486	0.017544015364465072	0.02590646837652952	0.030996858166283597	0.020992281333948322	0.03657850421231069	0.022369927221796607	0.03983475804939292	0.07690416538800615	0.09978278653629576	0.24371839016473595	0.0	0.0	0.9034268017992135	0.6816390577307719	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	92.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.20403789681205	8.058769987328374	8.662834517894725	3.5145572687496824	2.999729543835178	1.4003314117674517	0.7688094025389931	0.45304839792476376	0.24025293829343533	0.08923680565184741	0.08237243598632069	0.04118621799316034	0.04118621799316034	0.0068643696655267235	0.0068643696655267235	0.0068643696655267235	0.0	0.0068643696655267235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007584383137404027	0.006084658471186765	0.013056885550648236	0.010854570111937235	0.017922237234822856	0.017142667866821948	0.01889771812380617	0.022650314210487674	0.023239304652479448	0.017738743682579838	0.03381853947641967	0.030339628954016852	0.0626849050616244	0.028275730631996492	0.045649908214691774	0.062465379673152084	0.0	0.3605866748208186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	97.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.862581353556	8.178098273955843	9.365394771336193	3.6948666998476463	2.878006709649966	1.1777981254013061	0.731374642386295	0.3514397632245833	0.2184625555179842	0.08548534781138513	0.06648860385329955	0.04749185989521396	0.018996743958085583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008177620571103944	0.006174755579209665	0.01418964917447339	0.011475757117554927	0.017310173792362587	0.014561757846747398	0.017189047489186978	0.016902486613387717	0.023003990490110142	0.017427222565457652	0.02669603112148237	0.03830623568275934	0.024822304424524287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	102.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.737185415227167	8.438388522592549	9.622460801961662	3.664628763363904	2.9302041850210356	1.2215429211213014	0.6744715515393689	0.37470641752187156	0.2173297221626855	0.08992954020524918	0.029976513401749727	0.029976513401749727	0.007494128350437432	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081327682253013	0.006371283990967908	0.01438804114188628	0.011250317037990131	0.017506542093165812	0.015047942330766109	0.01598500681553127	0.018208237710690606	0.02118421432311131	0.016608418775319156	0.013086650683118907	0.0230794261248963	0.016933096495302776	0.017068411712771965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	107.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.966222464698905	9.150330715884104	9.86227290917566	3.8444878437744023	2.9601806984227856	1.4688491566857367	0.8018717334968052	0.47962421442799563	0.1423884386583112	0.09742366855568661	0.03747064175218716	0.014988256700874864	0.0	0.022482385051312295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008572377318560831	0.00690882571311884	0.014690797328878758	0.011804033926640655	0.01740856443286651	0.01826481953135431	0.020690872448862342	0.024231670723359144	0.013535808972837507	0.017363110752591976	0.012751643959223395	0.008924246674681058	0.0	0.08252808125164754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	112.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.69800205656515	9.8119299999039	10.388537051808143	3.8440470126949653	2.7484936140769003	1.2493152791258637	0.8168599901976801	0.3747945837377591	0.24025293829343533	0.0768809402538993	0.028830352595212237	0.009610117531737412	0.009610117531737412	0.0	0.0	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008834124483127122	0.007408356745071857	0.01559675746730411	0.011751706298994401	0.01661702327198791	0.01554219196374573	0.020825135523757306	0.019058074795945935	0.022894689843628902	0.016363506171553552	0.00967093878747034	0.005910243858993063	0.015891697741948638	0.0	0.0	0.12528587860612742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	117.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.808340443040652	9.144293779157362	9.431707479412102	3.4640914399123837	2.579159783864897	1.3160522064295956	0.8092964717699237	0.31766777396576446	0.12857981327185705	0.07563518427756297	0.05294462899429408	0.0075635184277562965	0.02269055528326889	0.0	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008873590956534954	0.006904267610796508	0.014009280549469556	0.010739733131529544	0.015352284771937869	0.016134613591390443	0.019539875961168154	0.01571762823962628	0.013514549906700342	0.014446023138682745	0.02157676313528844	0.006881749001889612	0.04077850586668051	0.0	0.054392658931053064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	122.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.755858886603164	9.668954986013357	9.552260701699403	3.37579893908225	2.5422683368397188	0.9168836624667839	0.6001420336146222	0.25839448669518456	0.1333648963588049	0.07501775420182777	0.016670612044850614	0.008335306022425307	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008854819049334718	0.007300405515441896	0.014353363939269755	0.010409468303242169	0.014753890234424912	0.011325352180871657	0.014727165021607746	0.013490271692705112	0.012779499429380463	0.013816769400825568	0.005159457096229232	0.0071922816890665365	0.010588865045544855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	127.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.58899840863572	9.386326368845564	9.484652108406395	3.2750034792184763	2.5867233022926532	1.3538697985683772	0.6807166584980667	0.27985018182698296	0.15883388698288223	0.06050814742205037	0.03781759213878148	0.030254073711025186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008795135426736322	0.0070870108395355395	0.013993311986106444	0.010146951486043757	0.015495949234478942	0.016556470642111874	0.01750582040581261	0.013519194776929193	0.015981385960934957	0.012286881970890482	0.014118925034230146	0.02281611080890738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	132.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.158489364819776	9.71810751224869	9.238097002544897	3.0063816134079566	2.366367600469568	1.1031820486174855	0.6652777239754302	0.2779008214074582	0.1515822662222499	0.08421237012347217	0.042106185061736086	0.033684948049388874	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009714205840335444	0.007337517424034437	0.013669792155908878	0.009137510090129199	0.014348170302172393	0.013521149525598271	0.015420606110562634	0.01297302790654463	0.014800350041134426	0.017260684266002194	0.015049488971932149	0.024237142191969693	0.01105056361577421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	137.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.355664140176472	8.72967545079945	8.028331014771139	2.8136288551253426	2.2030466402301068	1.0726444315727113	0.6270844369194312	0.21452888631454226	0.1567711092298578	0.04125555506048889	0.008251111012097778	0.008251111012097778	0.0	0.0	0.008251111012097778	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009069360867882011	0.0065912160002009525	0.011935743265394587	0.008617431284187106	0.013377706594694151	0.013554925828356927	0.01566448198566317	0.010622980052169724	0.015792317107736025	0.00774224952578093	0.0032157500028925576	0.008413990288071858	0.0	0.0	0.041151627505304045	0.10690672134689794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	142.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.515158373414426	9.315201539593728	8.52082393444736	2.795309874713162	2.0908618097720435	1.094142739163865	0.7044480649411186	0.1648708237096235	0.10491779690612404	0.03747064175218716	0.014988256700874864	0.007494128350437432	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01019946707227141	0.0070333090593011635	0.012637426789069336	0.008496246119038844	0.01232823650890472	0.013918389116668166	0.01652496296686669	0.007964199701131502	0.00910229915545239	0.00740803736343297	0.0048048784499105214	0.006818613689945671	0.014081421417522779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	147.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.364414855960355	9.734248216522355	8.670628437619126	2.671812884604912	2.0166231008005226	0.825368948428906	0.5020285356423242	0.2467597887055492	0.07658062408103251	0.04254479115612917	0.008508958231225834	0.0	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010503234051791889	0.007349704230847896	0.012899686299626706	0.008060228354901465	0.011880289716396144	0.010123665950255219	0.0116821481406422	0.0121276614423062	0.00753653368304691	0.00953419375590939	0.0033852243952311976	0.0	0.01140607594451286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	152.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.14138422545935	10.566720974116778	9.210283742687604	2.8552629015166615	2.6004625376017887	0.9217777871038041	0.49461247112887047	0.15737669535918605	0.11990605360699891	0.029976513401749727	0.022482385051312295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01078114495786481	0.00797825082350333	0.013487682116828008	0.00875859103906277	0.015369212838228213	0.011580512848614092	0.012293262835814464	0.008230452164812488	0.011473933459623078	0.005732951333116837	0.009240756980378361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	157.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.583327145000073	9.616669884599961	8.029362403647651	2.9239874649121504	2.07927997504864	1.06748748719015	0.45484249454189	0.12067249855193002	0.08354249899749001	0.009282499888610001	0.018564999777220002	0.018564999777220002	0.009282499888610001	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010581535867778219	0.007260928400977515	0.011747979337261759	0.00899976783178629	0.012373972838919056	0.013323871533521539	0.011264201613316758	0.005735514579589507	0.008490984838924126	0.0013920008235951944	0.005811690478327483	0.014035803559429218	0.014069975004973565	0.02516400201979509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	162.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.430374301734588	9.315201539593728	9.172813100935416	2.6004625376017887	2.1732972216268553	0.9742366855568662	0.5170948561801828	0.20234146546181064	0.11241192525656148	0.007494128350437432	0.014988256700874864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011242198397137	0.007033309059301162	0.01366941355395292	0.007821946644975899	0.012885310159491414	0.011847981072436552	0.012234734578493316	0.010628688240429467	0.010429661652590976	0.0017787948838517567	0.00479963879251644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1	HDR20200929220451	2020-09-29 22:04:51	167.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.08606073807838	9.340945258279026	7.896313238577574	2.45057997059304	1.936260717505612	0.9983844324638311	0.35548536610454595	0.19665147912166372	0.06050814742205037	0.06807166584980667	0.02269055528326889	0.0	0.0	0.0	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011119042326633738	0.007052746484146971	0.011689222744658773	0.007557848506268119	0.011417933601668385	0.01252093969553351	0.008090366153674885	0.0101227271103843	0.005918903224412926	0.01275737881583918	0.00921687037865479	0.0	0.0	0.0	0.041730895613351186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
