Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	52.5	59.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81419484432541	11.700703046534985	4.368932038834951	2.5276196853029793	1.5400066956812855	0.6528289253431536	0.38500167392032136	0.18413123535319717	0.03347840642785403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769548692798555	0.154294046682171	0.121359729565704	0.130546269782973	0.157696385026839	0.130331492587061	0.155074731455513	0.134885489564227	0.0584470322170823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	57.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.082169074117926	8.501065593180204	3.2204593890599105	1.8707080274686243	0.8761543926118873	0.5209566658773385	0.23679848448969928	0.11839924224484964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057568223004889	0.11319956579752	0.0892190154515076	0.0961654013543626	0.0864106013608541	0.10749199590916	0.0975974742959581	0.0813182176787897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	62.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.508406346199385	8.832583471465783	2.7231825716315416	2.439024390243903	1.1366327255505566	0.4025574236324888	0.28415818138763915	0.023679848448969927	0.07103954534690979	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0597823854281539	0.115394224773244	0.0762788534125126	0.126127400545955	0.112266122768764	0.0798591760422438	0.110655882434283	0.0160884685330451	0.111920218557356	0.0931443300555224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	67.5	59.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2152661533311	7.716772681620355	2.5108804820890525	1.6906595246066287	0.7365249414127887	0.2845664546367593	0.06695681285570806	0.06695681285570806	0.016739203213927016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058259618550851	0.100818326198316	0.0699493382337727	0.0890571023345428	0.0695769350801868	0.0520374094597792	0.0259388967354542	0.0424082477709602	0.027672284129403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	72.5	47.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.341916420430561	6.310679611650485	2.300548754748839	1.2874630645842127	0.9497678345293372	0.33769523005487545	0.16884761502743773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0537228539654506	0.082438545918278	0.0649037701076561	0.0687098827436636	0.0944888619663959	0.0643468995226237	0.0631035915631453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	77.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.140421501302392	5.327965901018234	1.3971110584892257	1.2313521193464363	0.5683163627752783	0.3078380298366091	0.23679848448969928	0.09471939379587971	0.0	0.047359696897939854	0.0	0.0	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0474814830766819	0.0705026718064372	0.0392119738476996	0.0618683970870296	0.0540695624654979	0.0612395298274095	0.0904270519116445	0.0668059419987894	0.0	0.14860559786111	0.0	0.0	0.603668804816978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	82.5	58.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.891159938681655	5.9785385794583545	1.822517458695282	0.9879066598535172	0.5791176971555101	0.35769034236075625	0.11923011412025208	0.017032873445750298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0461866512502112	0.0772860547481839	0.0497574106068596	0.051275741050358	0.0563145037102869	0.0736720988566505	0.0462069666218323	0.0126769960858803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	87.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.183079056865465	5.270457697642164	1.3638465094775776	1.0171058714748036	0.5779010633379565	0.23116042533518263	0.06934812760055478	0.09246417013407306	0.023116042533518264	0.0	0.023116042533518264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425084039831582	0.0728051218084429	0.0384809635551106	0.0542304537732761	0.0617270644410124	0.0442953995522625	0.0261354068896189	0.0668393779962348	0.0340845997071557	0.0	0.136872245910046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	92.5	48.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.353852509812023	4.668456930386284	1.3426977897128693	0.9295600082627556	0.5370791158851478	0.18591200165255115	0.061970667217517046	0.10328444536252841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0382008448344862	0.0598568640262801	0.0374055326441593	0.0491444950786532	0.0511963319088386	0.0335568950887418	0.0228931397486926	0.0895717536045926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	97.5	55.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975907946781733	4.297015462064006	1.348435814455232	0.8450197770586121	0.2876663070837828	0.0719165767709457	0.0719165767709457	0.0	0.017979144192736426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0362375471494846	0.0571598594822911	0.037407801244823	0.0416959968950293	0.0284905872293548	0.0148893627120801	0.0252854082255093	0.0	0.021255122557502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	102.5	55.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.058971592952176	4.279036317871269	1.6181229773462784	0.6472491909385114	0.4674577490111471	0.16181229773462785	0.05393743257820928	0.03595828838547285	0.0	0.03595828838547285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031474364405609	0.0567438009773749	0.0450784624173202	0.0334147101909119	0.0447912467656322	0.0323165142995528	0.0193882904235628	0.0267732688003144	0.0	0.0942066713418212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	107.5	50.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.479096492966119	4.042005151575193	1.1095700416088765	0.7925500297206262	0.3764612641172974	0.15851000594412523	0.07925500297206262	0.05944125222904696	0.019813750743015654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336567750665684	0.053436885462803	0.0301468235584187	0.0428645593473438	0.0377324853532232	0.0321543529728106	0.0301922157362053	0.0419074605813021	0.0355167635147338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	112.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.889967637540453	4.293419633225458	0.7982740021574973	0.6256742179072275	0.32362459546925565	0.2373247033441208	0.12944983818770225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305964444488947	0.0551360126183643	0.0232220329282471	0.0328675871655552	0.035042967266887	0.0469894049467655	0.0523529990973275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	117.5	55.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.310679611650485	3.344120819848975	0.9888529306005035	0.5213951815893564	0.50341603739662	0.17979144192736426	0.05393743257820928	0.017979144192736426	0.05393743257820928	0.017979144192736426	0.017979144192736426	0.05393743257820928	0.017979144192736426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327819047666729	0.0440033365518864	0.0269176128432539	0.0274071487932889	0.0503924301823449	0.036098930707791	0.0159732246113019	0.0145901176872974	0.0735150580086655	0.0627312581198634	0.0840511303047543	0.772303860551944	0.385834331050398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	122.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544768069039914	2.912621359223301	0.819848975188781	0.4099244875943905	0.2373247033441208	0.15102481121898598	0.06472491909385113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0288032462394357	0.0385691839469896	0.0241256405714634	0.0207099523201039	0.0242042125517705	0.0283179953752144	0.0222116959991409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	127.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.019417475728155	2.50269687162891	0.7335490830636462	0.34519956850053934	0.2588996763754045	0.12944983818770225	0.02157497303128371	0.02157497303128371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312688937774418	0.0328257035634325	0.0218349164633259	0.0172072475014317	0.0251740282847875	0.0273801002652191	0.0101800279609341	0.0133115847858033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	132.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.825242718446602	2.7942221169784514	0.8998342410608573	0.5683163627752783	0.331517878285579	0.023679848448969927	0.023679848448969927	0.023679848448969927	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0302602197846211	0.0363634682800237	0.0258567122204625	0.0307093782913845	0.0334684439984496	0.00367638952666176	0.00812079278596908	0.0192162525637575	0.0370064446848516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	137.5	49.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.553398058252427	2.7912621359223304	0.7888349514563107	0.465210355987055	0.24271844660194175	0.14158576051779936	0.06067961165048544	0.02022653721682848	0.02022653721682848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340427472576988	0.0349637424540244	0.0220466632747683	0.0226709458585355	0.025521049473884	0.0277091183203091	0.0215236946718522	0.0143920016501841	0.0231111727299712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	142.5	49.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.169093851132686	2.4676375404530746	0.5663430420711975	0.28317152103559873	0.2022653721682848	0.0	0.02022653721682848	0.02022653721682848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320464133135745	0.0317631465336433	0.0159192875387115	0.0146334688013065	0.0193082532416048	0.0	0.00846041904177521	0.0215429744442029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	147.5	47.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.964964119881806	3.0603630223723086	0.9075559307724778	0.48543689320388345	0.18995356690586745	0.04221190375685943	0.06331785563528915	0.04221190375685943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361806975685687	0.0388179936000957	0.0254311296437833	0.0246132789845738	0.0182054012120654	0.00815826352889956	0.027839592574085	0.0241397546896569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	152.5	55.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7961165048543695	3.0204962243797198	0.7371449119021934	0.3955411722402014	0.1977705861201007	0.03595828838547285	0.03595828838547285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353035897487246	0.03940213340825	0.0214182149665977	0.0199997246630774	0.0195702172272627	0.00836992551116527	0.0123439595506779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	157.5	45.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.531332744924978	3.287731685789938	0.8826125330979699	0.353045013239188	0.264783759929391	0.088261253309797	0.02206531332744925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0339281252130601	0.0414907794458909	0.0245882522276292	0.018119851499827	0.0264830037711091	0.0187179821561933	0.00922954804557295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_e	HDR20110930195752	2011-09-30 19:57:52	162.5	44.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.089636486791601	3.319033641905622	0.6999322646195529	0.2935199819372319	0.2935199819372319	0.11289230074508919	0.022578460149017838	0.045156920298035676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0368283295053141	0.0427162739538663	0.0194198973101993	0.014630760402925	0.0307985550965921	0.0243409774846861	0.00774308149359842	0.0279172319592729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
