Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	627.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9374325782092776	1.806903991370011	0.5393743257820928	0.21574973031283712	0.08090614886731393	0.08090614886731393	0.05393743257820928	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204536670766421	0.0225807991113416	0.0150261541391067	0.00955839580803172	0.0103059119311723	0.0155741507990158	0.019833754962435	0.0150226045664969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.443338		622.345	3.3475872000000004	26.89786						5.5010900000000005	34.09342	627.0			5.553870000000001	0.0002584	7.8e-05		0.003135	32.375683800000004		45.9636													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	632.5	41.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5679611650485437	1.4320388349514561	0.4368932038834951	0.12135922330097086	0.024271844660194174	0.0	0.024271844660194174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185343846180804	0.0189481652875567	0.0119158986059075	0.00573853379854909	0.00258666726602316	0.0	0.0121262666189549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3968856		627.3127000000001	3.3602714	26.908299999999997						5.4421100000000004	34.097879999999996	632.0			5.495049999999999	0.00025840000000000005	7.8e-05		0.003135	32.4284282		44.3782													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	637.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.857142857142857	1.4979195561719836	0.332871012482663	0.1386962552011096	0.08321775312066575	0.05547850208044383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148419173229332	0.0189801166519298	0.00883565013138772	0.00658531326655946	0.00934265361924726	0.0129135993600836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3566858		632.2496	3.3568563999999994	26.918149999999997						5.38968	34.10223	637.0			5.44282	0.0002542	4.68e-05		0.003135	32.5463424		42.4608													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	642.5	41.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8349514563106792	1.5776699029126213	0.41262135922330095	0.1699029126213592	0.024271844660194174	0.07281553398058252	0.04854368932038835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199213113582089	0.0199790807220447	0.0119630327021597	0.00889988677376824	0.00258666726602316	0.0150676987049014	0.0160712218922687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3296858		637.2212999999999	3.3470996	26.92511						5.35359	34.10574	642.0			5.4070100000000005	0.0002552	5.4600000000000006e-05		0.002926	32.7093938		41.6719													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	647.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.912915563401	1.9123271550456016	0.35304501323918797	0.11768167107972932	0.05884083553986466	0.02942041776993233	0.02942041776993233	0.02942041776993233	0.0	0.0	0.02942041776993233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203263092492657	0.0242170675418724	0.0101447387659231	0.00569226370557928	0.00544090752926776	0.00509274662164124	0.0108084074021391	0.0238747380337593	0.0	0.0	0.242042041743977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3051374		642.1842	3.3475871999999995	26.9341						5.317060000000001	34.11166	647.0			5.37072	0.0002588	7.8e-05		0.002717	32.950801		38.8254													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	652.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.748651564185545	1.8338727076591155	0.4045307443365696	0.08090614886731393	0.05393743257820928	0.0	0.02696871628910464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194730118058442	0.0226850738786419	0.0110332394499144	0.00347472080482061	0.00498749856849544	0.0	0.00990770678529417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007711600000000001	33.2685656		647.1506999999999	3.4485712	26.946860000000004						5.26506	34.11993	652.0			5.31891	0.0002612	9.36e-05		0.0027170000000000002	33.150114200000004		36.431599999999996													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	657.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1005324146570623	1.7851550266207328	0.31318509238960224	0.1252740369558409	0.06263701847792046	0.1252740369558409	0.06263701847792046	0.03131850923896023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161062460143951	0.0229997513861712	0.00899936503428661	0.00679974292619609	0.00490859727902641	0.0260793417424936	0.0272766494491804	0.0193232682374564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.236486		652.0794	3.40125	26.95938						5.21708	34.129180000000005	657.0			5.27116	0.000261	9.36e-05		0.002508	33.3382698		35.314499999999995													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	662.5	48.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.069407147283619	1.7351786820904773	0.3718240033051023	0.10328444536252841	0.061970667217517046	0.0	0.020656889072505683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211392315516679	0.0222371134974485	0.00977908215145475	0.00557602382571642	0.00667507307779876	0.0	0.00611740517028583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.201125000000005		657.0654000000001	3.4129585999999996	26.970679999999998						5.168239999999999	34.13588	662.0			5.222500000000001	0.000257	6.36e-05		0.002299	33.576127		33.1533													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	667.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5389915440025055	1.5346069527090511	0.4384591293454432	0.06263701847792046	0.03131850923896023	0.06263701847792046	0.0	0.03131850923896023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183838969659257	0.0204212617077973	0.0123246097073895	0.00269010642953854	0.00333763518196537	0.0151874054436097	0.0	0.0193232682374564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.173267599999996		661.9945	3.4427169999999996	26.98207						5.12612	34.1441	667.0			5.180619999999999	0.0002522	3.12e-05		0.00209	33.7627612		31.9671													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	672.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9892692897291773	1.4052120592743995	0.3065917220235054	0.12774655084312722	0.05109862033725089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155282706789503	0.0185653818348866	0.00925777532614183	0.00548640127076938	0.00472499864383779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.133917600000004		666.9471000000001	3.4012504	26.99457						5.07164	34.15182	672.0			5.1263000000000005	0.00026340000000000006	0.00010920000000000001		0.002299	33.762254		30.6464													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	677.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3980582524271843	1.2135922330097086	0.24271844660194175	0.24271844660194175	0.12135922330097088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176517948743623	0.0140489983498462	0.0067085847278545	0.0138030485215396	0.0139190640106063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.117729000000004		671.9136999999998	3.3949079999999996	27.001179999999998						5.045820000000001	34.15639	677.0			5.10078	0.0002634	0.00010920000000000001		0.00209	34.0693384		29.8076													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	682.5	30.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6860841423948223	1.6181229773462784	0.3883495145631068	0.1941747572815534	0.1941747572815534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139533235673531	0.0210191749561212	0.0108755612572166	0.00904126671999369	0.0203051655666208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.095325		676.8189	3.4310085999999997	27.01114						5.01067	34.16399	682.0			5.065869999999999	0.000259	7.8e-05		0.002299	34.1350152		28.027499999999996													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	687.5	37.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.993527508090615	1.6720604099244876	0.24271844660194175	0.16181229773462785	0.08090614886731393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155503907226525	0.0215396122847662	0.00661994366994863	0.00694944160964122	0.00906061231037554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.073107		681.7904999999998	3.4612548	27.02259						4.974069999999999	34.17304	687.0			5.02952	0.0002568	6.24e-05		0.00209	34.4563		26.2828													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	692.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9126213592233006	1.342090234151913	0.31410622501427754	0.11422044545973728	0.05711022272986864	0.02855511136493432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151301098923106	0.0163804710295973	0.00840013216975775	0.00650944360407183	0.00652599595019633	0.00660435740400728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.06298700000001		686.719	3.4968677999999995	27.03671						4.94641	34.186930000000004	692.0			5.00215	0.0002568	6.24e-05		0.00209	34.4808972		24.5995													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	697.5	36.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.578363384188627	1.2760055478502081	0.24965325936199725	0.05547850208044383	0.05547850208044383	0.05547850208044383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185884207248387	0.0158052035252429	0.00802473371179914	0.00298432579909776	0.00472659879048375	0.00910836026020837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0295982		691.74	3.4815004000000003	27.051170000000003						4.89535	34.197990000000004	697.0			4.95128	0.0002568	6.24e-05		0.002299	34.8643086		22.332800000000002													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	702.5	41.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5679611650485437	1.529126213592233	0.21844660194174756	0.07281553398058252	0.07281553398058252	0.024271844660194174	0.0	0.0	0.024271844660194174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185343846180804	0.0193235544498375	0.00574521076397967	0.00339047501999764	0.00672244120769645	0.00465372330417728	0.0	0.0	0.0412401614092204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0145434		696.7256	3.4846716	27.067500000000003						4.86023	34.21335	702.0			4.91639	0.0002548	4.68e-05		0.00209	35.037757		21.4317													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	707.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.161563355738113	1.6679113766492406	0.4480955937266617	0.19915359721184964	0.04978839930296241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164232816779781	0.0213236419397684	0.0120032410942907	0.0096330616555957	0.00573144066750584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0077782		701.6877000000001	3.4788176	27.07402						4.8441600000000005	34.219280000000005	707.0			4.9007	0.0002614	9.36e-05		0.00209	34.963204600000005		21.0121													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	712.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.163169433134983	1.37801440651425	0.3445036016285625	0.06263701847792046	0.09395552771688068	0.06263701847792046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164316247217566	0.0174011801373223	0.00921304818618592	0.00339987146309804	0.00915639126879613	0.0145798702452556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0001218		706.573	3.4997946	27.079629999999998						4.82797	34.224030000000006	712.0			4.88484	0.00026499999999999994	0.000117		0.00209	35.1432454		20.5873													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	717.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1005324146570623	1.7225180081428124	0.2192295646727216	0.2192295646727216	0.06263701847792046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161062460143951	0.022757564829861	0.00588780351308302	0.0108044312031614	0.00627420740292445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.989125200000004		711.5622999999999	3.51443	27.08477						4.80904	34.227819999999994	717.0			4.8662399999999995	0.0002614	9.36e-05		0.00209	35.4931846		19.9528													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	722.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.971756398940865	2.6478375992939096	0.29420417769932333	0.32362459546925565	0.08826125330979699	0.14710208884966167	0.0	0.0	0.0	0.0	0.05884083553986466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020631968034969	0.0342437952401767	0.00819608407587639	0.0168563166617105	0.00857626179111402	0.0289320471831956	0.0	0.0	0.0	0.0	0.418150408890475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9290342		716.5	3.5929729999999998	27.095619999999997						4.7348	34.2312	722.0			4.79204	0.00026379999999999996	0.00010920000000000001		0.00209	34.9824766		18.7214													
tara_131_00_f	HDR20111001010301	2011-10-01 01:03:01	727.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6280020439448135	1.6351558507920285	0.28104241185487994	0.05109862033725089	0.025549310168625446	0.0	0.025549310168625446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188462772342816	0.0202752187825111	0.00841164894756892	0.00247164081952784	0.00272280764844544	0.0	0.00756626428956405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.8869558		721.4504	3.520284	27.10238						4.68426	34.23241	727.0			4.741619999999999	0.000248	0.0		0.00209	35.459205000000004		18.288800000000002													
