Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	72.5	47.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.74799493457155	8.674546222034614	2.97593921485859	2.131701139721401	0.8653440270156184	0.5698607007176023	0.2532714225411566	0.06331785563528915	0.08442380751371886	0.06331785563528915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662216403982289	0.117478703200986	0.0835711363069034	0.109460540520362	0.0915522879518415	0.117083777974505	0.0921377572853088	0.0575594118209424	0.151239476200632	0.196751504596742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510434	53.763771999999996		71.5024	1.447461	23.47309						25.25761	35.278679999999994	72.0			25.27334	0.00037	0.0009058		0.0662876	-1.6792238000000002		201.77339999999998													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	77.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.03883495145631	8.025889967637541	3.3872707659115426	1.639697950377562	1.186623516720604	0.6256742179072275	0.15102481121898598	0.08629989212513484	0.08629989212513484	0.02157497303128371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625377875548837	0.106439708508646	0.0951584718724268	0.084114660859747	0.118937167013401	0.124965557760289	0.0604087052082156	0.06184720828068	0.135927040976481	0.0649003403754286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049960000000000004	53.502493599999994		76.5363	1.453315	23.548189999999998						25.00802	35.27653	77.0			25.02474	0.000368	0.0008902000000000001		0.064111	-1.1687692		204.1762													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	82.5	33.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.032362459546926	6.825536922624301	2.3242130038246542	1.7063842306560753	0.7355104442483082	0.41188584877905265	0.29420417769932333	0.08826125330979699	0.02942041776993233	0.05884083553986466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0521148229624031	0.0902807377040148	0.0674308591149757	0.089696123323491	0.0734057641714858	0.0898206572599451	0.119294768012886	0.0584151949960332	0.0446713700147628	0.156964091985235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0541218	53.159784		81.5426	1.4338009999999999	23.662060000000004						24.663130000000002	35.28944	82.0			24.68076	0.0003428	0.0007149999999999999		0.060891799999999996	-0.9798526000000001		205.1991													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	87.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.329860288894151	6.511958323466731	1.8707080274686243	1.0655931802036467	0.8524745441629175	0.3078380298366091	0.21311863604072936	0.09471939379587971	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0484655552647997	0.0877082405687376	0.0530283195473272	0.0541897659642761	0.0831566069754317	0.0654935018271318	0.0771841808090856	0.069260673989654	0.0517721776354883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068209	52.803196400000004		86.46790000000001	1.5425923999999998	23.796259999999997						24.284730000000003	35.31594	87.0			24.303230000000003	0.0003334000000000001	0.0006512		0.0587182	-1.268172		205.4232													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	92.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.761217528207819	5.43164523747048	1.8892679086853845	0.970873786407767	0.970873786407767	0.39359748097612174	0.1574389923904487	0.26239832065074786	0.0	0.026239832065074783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0507063142336895	0.0714093128191231	0.0510682349683048	0.0516272952246726	0.102459392986728	0.0790159039194339	0.0574121284753616	0.179723374709562	0.0	0.101513513813447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07168060000000001	52.30119499999999		91.43809999999999	1.5069789999999998	23.960149999999995						23.779159999999997	35.33319	92.0			23.79846	0.00032860000000000007	0.00062		0.055715	-0.8403844000000001		204.9785													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	97.5	52.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.919284218541786	4.759185227489054	1.2564249000571102	1.0470207500475919	0.6472491909385113	0.3997715591090805	0.266514372739387	0.09518370454978108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411380765699425	0.062677265384008	0.0341010899472054	0.054516620329306	0.0633990883266955	0.0845648717556996	0.0962798248200705	0.0735597795328367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085239	51.96443320000001		96.4354	1.5164922	24.069610000000004						23.43888	35.347609999999996	97.0			23.45899	0.00032399999999999996	0.0005859999999999999		0.053756000000000005	-0.8000652		205.3983													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	102.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.153806847215125	4.317833418497701	1.1241696474195197	1.149718957588145	0.5620848237097599	0.17884517118037813	0.25549310168625444	0.05109862033725089	0.05109862033725089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371616734197102	0.0560912919912712	0.0309593721400766	0.0599278816007892	0.0569334832609521	0.0390971562004881	0.101760727711884	0.0432444550756728	0.081083148528141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09787159999999999	51.6389736		101.41400000000002	1.6269909999999999	24.169909999999998						23.11456	35.3549	102.0			23.135510000000004	0.0003146	0.0005208		0.0532972	-1.0201715999999998		204.3862													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	107.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.903962214641826	3.279979008134348	1.2332721070585149	0.5772763054316452	0.5510364733665705	0.47231697717134613	0.07871949619522435	0.13119916032537393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306691416736025	0.0447137856816274	0.0355530339533795	0.0306626923165739	0.0550695208160342	0.0995344039357342	0.0350265798151831	0.0977253745157043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10844099999999998	51.161287599999994		106.3717	1.5872308	24.27621						22.68386	35.33124	107.0			22.70549	0.00031120000000000003	0.0004974		0.05308539999999999	-1.1190674		203.80700000000002													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	112.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36987923277291	3.3862183282026996	1.0892730286526167	0.8051148472649776	0.4025574236324888	0.09471939379587971	0.11839924224484964	0.023679848448969927	0.023679848448969927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0330894273254597	0.0456508844041984	0.0315077803767862	0.0406224866999726	0.046910486677991	0.0200697360390561	0.0456658848027772	0.0168491726636302	0.0402343038138736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.128636	50.71257859999999		111.34279999999998	1.6626044	24.37252						22.27764	35.30969	112.0			22.30006	0.00031019999999999995	0.0004896		0.052873800000000006	-1.2306422000000001		209.4583													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	117.5	44.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.712350417701513	3.4319259426507114	1.0837660871528563	0.5193045834274103	0.15804922104312485	0.13547076089410703	0.06773538044705352	0.06773538044705352	0.0	0.022578460149017838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296737814167021	0.0444583497920536	0.0287672329859135	0.0270870372362116	0.0133701562468652	0.0270209312137994	0.0258148382132398	0.0411640912925364	0.0	0.0653070950976118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10915919999999998	50.13997500000001		116.2972	1.5489346	24.475540000000002						21.78268	35.25816	117.0			21.805719999999997	0.0003036	0.0004428		0.050334000000000004	-1.2306422000000001		206.73959999999997													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	122.5	31.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.451612903225807	3.194487942373943	0.6576886940181648	0.4697776385844034	0.3445036016285625	0.1252740369558409	0.09395552771688068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0335140068582363	0.0413268965282151	0.0184869145610843	0.0254533289222216	0.0351358910769531	0.0271509518879172	0.0403156532224986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11411339999999999	49.9467254		121.19149999999999	1.6450413999999998	24.52383						21.597550000000002	35.25450000000001	122.0			21.62143	0.0003036	0.0004428		0.0494876	-1.4106836		206.8395													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	127.5	39.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.540623403168114	3.1681144609095555	1.0219724067450178	0.43433827286663257	0.3065917220235054	0.1532958610117527	0.07664793050587634	0.0	0.05109862033725089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0339763871265921	0.0429458660777562	0.0277988019299682	0.0232113404037713	0.0295291425944164	0.0320810441908774	0.0296815668539196	0.0	0.0714297044879998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1096236	49.773026599999994		126.2325	1.734319	24.566609999999997						21.43092	35.25037999999999	127.0			21.45562	0.0002948	0.0003803999999999999		0.0464392	-1.6231829999999998		205.66680000000002													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	132.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447597709733632	2.564102564102564	0.7717201891959173	0.5725665919840677	0.27383619616629323	0.14936519790888722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334931492487901	0.0332657229681861	0.0214116816497069	0.0298409740710124	0.0279498490669606	0.0322248893989853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0849782	49.5113154		131.20690000000002	1.5845478	24.612489999999998						21.20138	35.227799999999995	132.0			21.22686	0.0002904	0.0003491999999999999		0.0440618	-1.7413505999999999		199.81509999999997													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	137.5	40.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.775454319143639	2.6138909634055265	0.6721433905899925	0.4729897933781429	0.32362459546925565	0.09957679860592482	0.024894199651481205	0.024894199651481205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0300015854274876	0.0339380576063473	0.0181139583280894	0.0244844918675036	0.0329140071548378	0.0172759437312935	0.00853724369807006	0.0169135182014064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09759980000000001	49.3233192		136.1934	1.6889484	24.672829999999998						21.00446	35.23748	137.0			21.030720000000002	0.0002902	0.0003492		0.043181399999999995	-1.4720496		194.6913													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	142.5	48.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21772361082421	3.367072918818426	0.7849617847552159	0.7229911175376988	0.28919644701507957	0.2272257797975625	0.10328444536252841	0.08262755629002273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032299028919046	0.0435440039813309	0.021831639038364	0.0363238000926962	0.0285955591679681	0.0446361916331309	0.0444609159527478	0.0647306396552422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978826	49.151974800000005		141.156	1.769932	24.71555						20.838950000000004	35.23396	142.0			20.866030000000002	0.0002926	0.0003648		0.042547999999999996	-1.1500043999999998		193.1739													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	147.5	32.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.644417475728155	2.700242718446602	0.7281553398058253	0.3640776699029126	0.24271844660194175	0.1820388349514563	0.03033980582524272	0.06067961165048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345155631918335	0.0340270255005526	0.021189446878434	0.0183275448525097	0.0246730126778243	0.0411522397303901	0.00968426160831302	0.0356198462423449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07288839999999999	48.955600399999994		146.0475	1.799691	24.75378						20.66146	35.22131	147.0			20.689310000000003	0.0003014	0.0004272		0.0403316	-1.0703802		191.31040000000002													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	152.5	35.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.225014277555682	3.1696173615077097	1.1422044545973729	0.4283266704740148	0.17133066818960593	0.1427755568246716	0.08566533409480297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323369015345461	0.0403252535267047	0.0320703717521955	0.0209285701251133	0.0159154017455729	0.025933134906815	0.0389097899905275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062120600000000005	48.800383		150.98520000000002	1.8143268	24.781129999999997						20.521880000000003	35.207280000000004	152.0			20.550530000000002	0.0002882	0.00033360000000000003		0.038907199999999996	-0.6611038		190.13000000000002													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	157.5	43.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472491909385114	3.2131299121590384	1.0633379565418402	0.39297272306981046	0.27739251040221913	0.11558021266759132	0.0	0.04623208506703653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336224664273568	0.0416816391453755	0.0297445544679384	0.0191784222713312	0.026776292645135	0.0231981710825151	0.0	0.0329099044464292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0767902	48.600980199999995		156.03320000000002	1.8465249999999997	24.823960000000003						20.335780000000003	35.19822	157.0			20.36518	0.0002838	0.0003024		0.037605999999999994	-0.7848504000000001		188.91													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	162.5	38.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89818945158751	2.9651010233534505	0.7871949619522435	0.41983731304119654	0.2886381527158226	0.1574389923904487	0.10495932826029913	0.026239832065074783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0410284961944638	0.0381014914204872	0.0219300627976152	0.0215224014487776	0.0282709232638626	0.0278236837683688	0.0475455246520814	0.0178277624285094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06552380000000001	48.3858194		160.93439999999998	1.8799430000000001	24.85656						20.148379999999996	35.1759	162.0			20.17851	0.000297	0.000396		0.0371842	-0.4103142		189.682													
tara_131_00_c	HDR20110930174347	2011-09-30 17:43:47	167.5	44.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.857304131858207	3.34161210205464	0.8579814856626778	0.5870399638744638	0.22578460149017837	0.27094152178821407	0.045156920298035676	0.022578460149017838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408161104071634	0.0426585096687947	0.0240603854967923	0.0302409674873722	0.0241587618457894	0.056737615241693	0.0179667141339914	0.0223478076660427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051540600000000006	48.1951742		165.9919	1.7845678	24.87407						19.99517	35.14525	167.0			20.026109999999996	0.0002904	0.0003491999999999999		0.036341	-0.530764		191.7961													
