Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c7	HDR20220328092414	2022-03-28 09:24:14	52.5	170.1638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.113125118268396	17.847509282232764	5.723896621960722	3.7199451352167734	2.5504837104013895	1.0460509226991874	0.7052028692354072	0.39373826865643574	0.14104057384708146	0.11165712096227282	0.029383452884808637	0.005876690576961727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018601268347834578	0.027428291756982394	0.019062072403394963	0.022312816646442336	0.031179651165260756	0.02539764183191288	0.03527937356845205	0.0373691998016256	0.027538985426281713	0.04235177884063719	0.020614514831410455	0.007153401453860028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	57.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.069252826617245	13.755171099305764	4.375365004966884	3.2768291560803493	2.337909627117498	1.1079250441761639	0.6572436702739956	0.30045424926811226	0.08450275760665657	0.06572436702739955	0.03755678115851403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014739653014532568	0.02124432440182717	0.014373315767327626	0.019529967209679644	0.028803834590296354	0.02710369429429529	0.03155077679639763	0.030356555158740348	0.01659045892443658	0.028418496898781228	0.026796560356298835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	62.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.7356766742488	12.413479167277565	4.496220800746205	3.3093302166982936	2.6321044128591913	1.0402746883714045	0.6842075131570312	0.23039640749165335	0.1326524770406489	0.048871965225502224	0.02792683727171556	0.01396341863585778	0.0	0.0	0.00698170931792889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013248659655215243	0.019546117975367008	0.014885413530078311	0.01984925156460196	0.03214552047007376	0.025112988466630667	0.03330218468866834	0.023344467786654704	0.026429225871571774	0.018580073445612855	0.023673282025435373	0.016095613807289782	0.0	0.0	0.0656013207681364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	67.5	108.9538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.02641303011001	11.601247501234468	4.277042195866505	2.9370246838568272	2.615787609059987	1.1105624585833629	0.6608305538677861	0.2569896598374724	0.10096022350757844	0.0642474149593681	0.018356404274105172	0.009178202137052586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012156558701000872	0.017956760999587398	0.014188480331879631	0.01793916727076702	0.03238699784786979	0.02679654813981643	0.031997750956462956	0.025222008790843627	0.02050246049288769	0.02286083365664436	0.015197773088581595	0.015718415801940354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	72.5	144.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.27551164510064	11.491420201086008	3.738172836497858	2.5751857318096354	2.145988109841363	1.0383813434716271	0.7060993135607065	0.318436945331299	0.09691559205735188	0.020767626869432544	0.0	0.0	0.006922542289810848	0.013845084579621697	0.013845084579621697	0.0	0.006922542289810848	0.0	0.006922542289810848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011676784780867672	0.017850575960373916	0.012348382160310355	0.015343156542044252	0.025851164600461586	0.026178337906023873	0.034236759016139685	0.031993994841495635	0.01985071762671439	0.007305648879200728	0.0	0.0	0.022606329585568612	0.10988981134849138	0.17006569853603654	0.0	0.32791995172721405	0.0	1.1062041196191867	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	77.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.1936997816756	12.085814854970222	3.4252424588970904	2.9054224651349303	2.11640997460308	1.03035748763571	0.6776224918685301	0.20421499754942002	0.12067249855193002	0.037129999554440005	0.0	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011624512672688856	0.018850145606111045	0.011555319746621051	0.0176866392077776	0.026057656207931285	0.025904766008683435	0.03179851263560494	0.01935459875130433	0.02256061770738789	0.015307731222186122	0.0	0.014025170178254729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	82.5	140.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.573144484774442	11.237152212980261	4.176640645532487	2.677880141778482	2.1025265834653335	1.0370570310335765	0.6534879921581441	0.24150643188453152	0.05682504279636036	0.02841252139818018	0.021309391048635135	0.01420626069909009	0.007103130349545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011228020865112851	0.017494163508207095	0.013843511584009704	0.016128966005827375	0.025342074151496287	0.025359143033744914	0.032434740442268545	0.02331252320581628	0.010992867253367003	0.010483409029192236	0.01766044251450469	0.017507140502121342	0.019150087442854104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	87.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.83591432428482	11.83157206854745	4.213277844177508	2.5537622851443262	2.166828605577004	0.8512540950481087	0.5675027300320725	0.1461749456143217	0.06878820970085726	0.025795578637821476	0.017197052425214316	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010756981909532656	0.018207070349949537	0.01399802360245833	0.015196592527423764	0.02728511205253457	0.020118955780479505	0.026959396857387095	0.014851244320480976	0.014461984872595287	0.009562432028134551	0.012650783567481946	0.03342485404691061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	92.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.354421678539392	10.965960057087726	4.122831082601499	2.8821286446597396	1.8572005437513295	0.9324533850369745	0.5933794268417111	0.24659924232382796	0.08476848954881587	0.08476848954881587	0.023118678967858873	0.0	0.015412452645239248	0.007706226322619624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01108827215740656	0.017271122975851802	0.013542698958932729	0.017402556861022826	0.022850125291748437	0.02275228554272775	0.028572535339560966	0.024172704562261425	0.015358507878077039	0.03128748346874801	0.014667975304697444	0.0	0.048040512386557814	0.03620167945119052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	97.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.826768021372903	12.14879024637138	4.052266225882609	2.826976240586089	1.7858801746478694	0.8008431276447845	0.6887250897745146	0.22423607574053966	0.08008431276447844	0.056059018935134916	0.01601686255289569	0.01601686255289569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011390068719626226	0.018788149140499054	0.013470170615650853	0.017023165794852923	0.021881594596907042	0.020178837605718005	0.03376542677483555	0.02102185929634317	0.013771914144117154	0.02363965194865977	0.014886036669736322	0.020064269049626673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	102.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.550182432064478	12.338475661462102	4.255451567982201	2.932916345757385	2.17051368823955	0.9179950366031072	0.4978956130728717	0.20227009281085412	0.07001657058837259	0.07001657058837259	0.015559237908527241	0.0	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012491211032502938	0.01918144557828001	0.014096299866636209	0.017415697187309058	0.026410353082213175	0.022270776863715716	0.023814370657913933	0.021486111434074247	0.013845303732840809	0.02723370536799191	0.012495515286601396	0.0	0.020655039913209872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	107.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.768011762783857	12.751184446985787	3.9944453520666556	2.7773239666721126	2.001306975984316	0.9148831890214018	0.6126449926482601	0.1552033981375592	0.06534879921581441	0.08168599901976802	0.05718019931383761	0.016337199803953602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012630388871305197	0.019806933030858793	0.01313527264140601	0.016643740719921692	0.02478658498305828	0.02227218426515055	0.02930839401142041	0.015177020995618858	0.01357868895096785	0.028873424382238243	0.04463173943055256	0.024214951014392003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	112.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.751385520214143	13.580297337036432	4.618400713809961	3.1810413079813507	1.9478968997021602	0.7854422982670001	0.45555653299486004	0.15708845965340001	0.14137961368806	0.03141769193068	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013258696518590407	0.021263320460799214	0.015118555651090979	0.019227209803066032	0.022896790854634034	0.019261528058215936	0.021095761550895584	0.015395110320330608	0.02538974111980554	0.011458406916368541	0.00555744228158735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	117.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.780314930943913	14.444283865130132	4.7205082125846705	3.3067120757040707	2.05000439847687	0.9032586430070502	0.47911980194287007	0.15708845965340001	0.11781634474005001	0.03141769193068	0.023563268948010002	0.00785442298267	0.0	0.0	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013916111069663588	0.02273241055447935	0.01560137873154348	0.020023502862860375	0.024742510840101917	0.022316587799315758	0.022454770788081658	0.016747505316034108	0.022684216303777094	0.009374859543241024	0.01865721185865423	0.013541592276117276	0.0	0.0	0.13428517337255574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	122.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.187035803601724	18.97628592613072	6.346373769997361	3.7229964937855806	2.3249092028703204	0.9032586430070502	0.6283538386136001	0.21992384351476002	0.06283538386136	0.07854422982670001	0.039272114913350004	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01864849215105297	0.02959286431022117	0.020884115180622317	0.02195999486692792	0.027962252754727766	0.022592215093491654	0.029719844255100426	0.022546402073064884	0.013625664682831856	0.030181571505157115	0.03363133703376936	0.009798568480635426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	127.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.72584817295649	20.44702662963568	6.6114605456624735	3.6673609976583346	1.7868812285574251	0.7317704078854218	0.48501061917987254	0.16167020639329086	0.06807166584980667	0.034035832924903336	0.017017916462451668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01963168655917832	0.03170428709630979	0.021601151838421154	0.021968776629584356	0.02224570681865572	0.017934942017446432	0.023054431395830716	0.016791967929314512	0.012917149663165877	0.012194319161686588	0.012469719010501595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	132.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.910484246703817	20.187030683681556	5.695329376100491	3.343075145068283	1.8757525700835616	0.8017329533421674	0.4462475872376215	0.14370685012736964	0.06807166584980667	0.0075635184277562965	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203885868717618	0.03155134837389428	0.0185195839720027	0.019649338290525724	0.022449302561124953	0.02017187876854636	0.021636006302114416	0.01355968870596437	0.0135431657822134	0.0026874739226393	0.0073160016545066615	0.0	0.0	0.0	0.0	0.2506464022860553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	137.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.790883842509395	17.309263192288842	5.407613135108642	3.1449109622610685	2.0748243751021076	0.5718019931383761	0.43293579480477046	0.20421499754942002	0.0735173991177912	0.024505799705930403	0.008168599901976801	0.0	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01903430917919424	0.026846941932588606	0.017625653738328684	0.018838961773599793	0.02488423030077346	0.013846600790122255	0.022026084395830956	0.020434271733364588	0.015781480490809	0.00899663477408458	0.0055167068784002056	0.0	0.031027257806524825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	142.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.983520456276963	17.121708903450383	4.804107269083386	3.0248082805339838	1.6498954257458094	0.5904037552913926	0.4043861337612278	0.13749128547881745	0.06470178140179644	0.04043861337612278	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01787952929167662	0.02639106195110818	0.01578834144443988	0.018311938348509197	0.019746283620607465	0.014534376870437111	0.018907741148973818	0.013015036902401812	0.011680965359727404	0.014727031436107114	0.006881418464456303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	147.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.223819637314165	16.34536840385558	4.541741545499101	2.589446168926646	1.4049991831400097	0.7270053912759353	0.3104067962751184	0.1552033981375592	0.09802319882372161	0.04084299950988401	0.016337199803953602	0.0	0.0	0.0	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01931092513381373	0.025231713974254978	0.014897777295516694	0.015525743160824777	0.016840574566960195	0.018244139798072167	0.015808882807916737	0.014838541461685307	0.01800867663422965	0.016511572936627947	0.013258675858644323	0.0	0.0	0.0	0.07657127090160956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	152.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.274068196139755	16.169451770252294	4.0915933437580225	2.5162205055196396	1.5607860526991388	0.4813639227950615	0.2333885686279086	0.16045464093168718	0.0656405349265993	0.014586785539244288	0.014586785539244288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019981961142324638	0.024689397867987142	0.013399142506657226	0.014932515523190042	0.019153348491780502	0.011784731711110295	0.011209246270600279	0.016348971333590985	0.011892372674475118	0.006982024686850457	0.012200821998734658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c7	HDR20220328092414	2022-03-28 09:24:14	157.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.48858865590438	17.125564678214154	4.2172771586949995	2.241615787054099	1.1113095215480067	0.4084299950988401	0.2374592994760698	0.1139804637485135	0.04749185989521396	0.018996743958085583	0.0	0.018996743958085583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02203581683245684	0.02601733005387621	0.013615402132417699	0.013379982349279953	0.013903484176760449	0.009938690130048014	0.011686240378151434	0.011435408821109215	0.010167876249095908	0.006240014989004221	0.0	0.03767635094304353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
