Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c13	HDR20200904153705	2020-09-04 15:37:05	2.5	249.7368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.202533226981366	10.871445457777948	12.657325632425819	6.134458357759049	6.294626983288006	3.251423098237825	1.9820867409208416	0.9730244000884132	0.360379407440153	0.1601686255289569	0.0720758814880306	0.03203372510579138	0.008008431276447845	0.012012646914671767	0.004004215638223923	0.01601686255289569	0.008008431276447845	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009014588115564546	0.00820832866587908	0.019087787328181952	0.01890938210052913	0.0383739128927771	0.04035393994391505	0.04823818943666345	0.04919279408157943	0.034960982460488094	0.030406510316129235	0.029218218195101394	0.02098164084250466	0.013264981315903708	0.034307182647022254	0.019970642759926965	0.22510643285275278	0.210322238989108	0.46956599503699287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	7.5	213.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.092573709877623	10.877382743034627	12.595605481036642	5.811911884280046	6.2860662464062855	3.234577777277021	2.056233768428643	0.8168599901976802	0.3661786162955118	0.15022712463405613	0.08450275760665657	0.05164057409295679	0.018778390579257016	0.0	0.01408379293444276	0.004694597644814254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093329429526449	0.00821281152779097	0.01905896647711047	0.017930919650700955	0.038147477286785386	0.04029082462228092	0.05026764793032225	0.041176750195673774	0.035036345465964604	0.02963198179139397	0.03343701604164324	0.03944746302702369	0.025047143409447265	0.0	0.09459691866218412	0.07903121932848892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	12.5	178.7332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.129446571761708	8.504295788359409	9.136523041046654	3.7765787218043427	3.379338589584923	1.8854918951823163	1.102201493622897	0.5259235553327529	0.2741516405457967	0.13987328599275345	0.06713917727652165	0.016784794319130412	0.027974657198550686	0.0	0.0	0.0	0.0	0.0	0.005594931439710137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008273074468647832	0.006421046324871426	0.013779653639624993	0.011555712485937227	0.020637986377871526	0.02385005284296273	0.026959235745786105	0.026970785261402	0.026284456281724978	0.02980719518253087	0.02572244097521972	0.015117005451097587	0.04416335103975829	0.0	0.0	0.0	0.0	0.0	0.46018981461867103	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	17.5	165.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5816406179092	8.483242268571463	8.80393544990833	3.7030986222294833	3.5578790684165624	1.8454984963725367	1.1617564305033674	0.5385225120562483	0.28438829288363676	0.13916873907071586	0.03630488845323023	0.04235570319543527	0.018152444226615116	0.02420325896882015	0.006050814742205038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008077132060924013	0.006405150167303032	0.01331545960241513	0.01156188627718353	0.02167348750676799	0.022603564010183617	0.029022456031690107	0.027199295413102464	0.027161354441310435	0.026147869386449352	0.014794234393270511	0.033005562779636545	0.034026906471530005	0.06825725527854469	0.033057375581415874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	22.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.860024591784967	7.652688329220371	7.74727211755905	3.6715706927832565	3.3362281704915775	1.840084609497932	1.0576187241506805	0.4729189416933937	0.23216020774039328	0.13757641940171453	0.07738673591346443	0.03439410485042863	0.008598526212607158	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007461334465147018	0.0057780523507880415	0.011638479621680178	0.011357530831498548	0.020007142691259156	0.02285172277175215	0.026650452885730702	0.023434233014793877	0.02156760446231542	0.025223972540988033	0.028722757016091217	0.028018022285595565	0.016875951187235675	0.059014190715834025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	27.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.728694964930874	8.315215797653307	8.070855971525797	3.4978363682823734	3.092897227842498	1.5569211778981424	1.0472563976893334	0.5515550361163822	0.21643298885579557	0.12567076772272	0.048871965225502224	0.05585367454343112	0.02792683727171556	0.0	0.0	0.0	0.01396341863585778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007414359723251111	0.006278284195043819	0.011970834308456442	0.010757623787298652	0.018361150824769832	0.019361874704055208	0.026663985334349626	0.027971183451742453	0.022757672036926666	0.02660184099681544	0.01741205254623961	0.044297025458923486	0.048566457072417774	0.0	0.0	0.0	0.3667934590011473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	32.5	194.6478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6611520911102	7.685676385759305	8.466573986451428	3.2982648660811993	3.4112895188129535	1.6696823699009187	1.2073087905437412	0.47264854778733695	0.3647613792706622	0.11816213694683424	0.010274968430159499	0.025687421075398748	0.010274968430159499	0.025687421075398748	0.0051374842150797495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007032514802483513	0.005802959508826206	0.012691542298609042	0.010211212261043727	0.020444181912670972	0.0206626781299982	0.029115010846816405	0.024897041182520258	0.03395914292077653	0.02228414179814217	0.0038431804751239964	0.01895630595360034	0.017042907020356598	0.07872025453565511	0.036788889168621254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	37.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.497486730774344	7.456222003548592	7.5132122354228486	3.704365071826689	3.286436704748806	1.833185791955259	1.234788357275563	0.5129120868683108	0.275452787392241	0.19946581155989865	0.09498371979042793	0.028495115937128376	0.04749185989521396	0.018996743958085583	0.018996743958085583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007331659822369053	0.005629713274889183	0.011361174908646868	0.011374742723531983	0.01978440858383686	0.022796720527081173	0.0312787862882908	0.024712853971487717	0.028456607112782768	0.03923963096058731	0.03421293131285171	0.022184378909684974	0.07118782669270375	0.052458502973910325	0.12259996245691186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	42.5	172.6122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.126039758487522	7.427053244208694	8.493026564750348	3.3253732934288536	3.638213289674774	1.9871133094879736	1.0312133209587735	0.5387799935346401	0.3475999958288	0.1332466650677067	0.07531333242957335	0.05793333263813334	0.03475999958288001	0.017379999791440004	0.011586666527626669	0.005793333263813334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007198798517047791	0.0056076898223163234	0.012781460169529588	0.01031398553375917	0.021958559097087244	0.02474439739336056	0.026335676148193127	0.026028396649708945	0.03457437773366428	0.025257923056067885	0.029454689223975414	0.045480190430749905	0.05705327162787676	0.06929440050316292	0.0774938409682821	0.07207310184403729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c13	HDR20200904153705	2020-09-04 15:37:05	47.5	214.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.566200667491305	8.000560132564706	8.317968585898662	3.5708451000070016	3.1134035054963007	1.7317431792190818	1.246294956473032	0.462109365883259	0.27539851098093215	0.19604639764744322	0.12136205568651247	0.018671085490232688	0.02800662823534903	0.009335542745116344	0.004667771372558172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007356237821402866	0.006040707956846334	0.012440166866419461	0.010981839509097525	0.018876134587792907	0.021689346657890466	0.031081946281388186	0.023729979137325136	0.027767931664833646	0.03880192372590731	0.04410575876553527	0.013410829711984639	0.037812398904543694	0.03092774634642405	0.03342533358749016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
