Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c8	HDR20200904000716	2020-09-04 00:07:16	247.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.034217709841812	9.786458523339196	10.230576576262207	3.132618409010521	2.5298867657578636	1.1102951323075263	0.6978997974504452	0.36481125775818724	0.25378174452743457	0.08723747468130565	0.07930679516482331	0.023792038549446993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010385127223308201	0.007389124872726977	0.015111300320039302	0.009583574930013864	0.014764692417511136	0.014313584565581898	0.017154815436234774	0.01716796316064747	0.025183518945119325	0.016984303348511247	0.030090083964703494	0.018668580407645668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	252.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.24701846103578	9.034471491586341	9.361215487665413	3.251102760986767	2.417905570985133	1.1681097859826826	0.6371507923541905	0.3839241953929097	0.17970919784348963	0.08168599901976802	0.032674399607907204	0.016337199803953602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010103557234729787	0.006821347870756174	0.013906413796988178	0.009966508113123917	0.014026080553680898	0.014230568690861041	0.015771386438809997	0.01972396229218153	0.017982799812242118	0.014577358481986519	0.012436939789041028	0.011908419675219554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	257.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.877835446696743	8.930478931295792	9.276073542533272	3.4952182272881505	2.8590099656918806	1.13103690950448	0.7304613373883101	0.31417691930680003	0.13352519070539	0.16494288263607002	0.06283538386136	0.00785442298267	0.01570884596534	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009613819920709319	0.006742829782523446	0.01385745206708006	0.01067368003480168	0.017145803974099906	0.014012486678549232	0.01848910963621812	0.016160334654407773	0.013512236542223891	0.03199731127604481	0.024124959888683656	0.005309302518887637	0.024389174122819286	0.018461448130572294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	262.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.841142228222083	8.873679051410587	8.770496736859302	2.9320974384990413	2.166828605577004	0.9286408309615731	0.5846997824572868	0.40413073199253646	0.1461749456143217	0.07738673591346443	0.017197052425214316	0.017197052425214316	0.008598526212607158	0.008598526212607158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088853236891219	0.006699943849453098	0.013130652059640667	0.009010864959894135	0.01276740020968671	0.011557677836821764	0.014582674277968158	0.019997928596699424	0.014480407124410358	0.015558879118371444	0.006652972681009572	0.01139356804320204	0.010451623516256921	0.03623915625441267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	267.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.435071621384644	8.056187976720238	8.828083196815294	2.7878157463627247	2.6978862061574755	0.936766043804679	0.6819656798898063	0.3597181608209967	0.17236495206006092	0.08992954020524918	0.014988256700874864	0.007494128350437432	0.014988256700874864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009097763795871001	0.006082708961181616	0.013114717208647014	0.008735934946731387	0.01604026618180219	0.011473905722584332	0.016987376668733508	0.01785241280680438	0.017472500440379853	0.01751852134372017	0.005638646230429075	0.007548453208674117	0.022160180418959542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	272.5	102.8328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.75053873861258	8.285294186290756	8.99518441586731	3.3063380555620383	2.1782933071938135	1.0599730825184182	0.758512848040703	0.4667771372558172	0.2333885686279086	0.12641880800678382	0.05834714215697715	0.0	0.029173571078488576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009210601902270951	0.006255692312370037	0.013449282187480371	0.010164525373429692	0.012874871910533544	0.013175561914463667	0.018673150663512713	0.02210860865137369	0.0249587703194226	0.024488492518825844	0.024674195045910483	0.0	0.045984583840743276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	277.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16258122265407	8.44317468859787	7.804788309703885	2.9173571078488574	2.038717790661437	1.0021979711669016	0.5766070519042448	0.25398167762448876	0.19220235063474828	0.15788050230711465	0.06864369665526723	0.03432184832763362	0.0	0.0068643696655267235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008642612056867002	0.006374897716831107	0.01158441517449747	0.00886489621407216	0.012197090042695525	0.012200137739663072	0.014082449118873719	0.012516704341029996	0.018986448793957715	0.029563526980941585	0.024764347540260724	0.025548642940751792	0.0	0.022841342433178848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	282.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.640341351374726	8.293531429889388	8.014838021469002	2.5466811459104144	2.018124681664857	1.0186724583641658	0.5862171694359822	0.33635411361080947	0.19220235063474825	0.11532141038084895	0.03844047012694965	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008813500067991418	0.0062619117247767015	0.011843131305042717	0.007828140832940858	0.012114541525348774	0.012374704104911894	0.01395346847753116	0.016634578600741544	0.018275070586896522	0.022952718574775464	0.015466253564067526	0.006297994949091794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	287.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.133571735434174	8.682919155064228	8.032456570277187	2.7985018182698296	2.117785159771763	0.9000586929029993	0.49919221623191556	0.3252312923935208	0.14370685012736964	0.12857981327185705	0.030254073711025186	0.015127036855512593	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00898992156968465	0.006555913331012732	0.012056327294089656	0.008755675685263522	0.012666750436605189	0.010685763410145908	0.011870396180055693	0.016616068408999412	0.013610024186495616	0.025806126606447977	0.011935242395502317	0.010163642658060966	0.01681824021920434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	292.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.934857478559486	8.374877677279246	8.308868789182464	2.912642187270516	1.897755532782489	0.8086088791855823	0.3878022175685956	0.2722866633992267	0.3135422184597156	0.07425999910888001	0.08251111012097778	0.03300444404839111	0.016502222024195556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008918844302876485	0.006323331039890329	0.012333317031682733	0.00876078444708255	0.011261008250721077	0.010019241224470645	0.010056041131928662	0.01375629272855452	0.031122234764168186	0.013660178350605363	0.03404884314168579	0.020457399480428396	0.027810509633094973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	297.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.36714638626091	8.35837545525505	8.498644342460713	2.6486066348833868	1.9225088658187823	0.9818822104396356	0.5115688827500623	0.29703999643552004	0.17327333125405334	0.14026888720566225	0.1155155541693689	0.024753333036293335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008358096315600994	0.006310871274294485	0.012592922449394316	0.008111837904916356	0.011119661318393271	0.011933045179134481	0.012504445495231947	0.014613249249209759	0.01794375170530363	0.028545404104903714	0.04506608063243767	0.015317793918008398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	302.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.79007476213815	7.849635524851993	8.464225422238819	2.8395609183062214	1.9838028333372233	0.90243579869458	0.513454850981399	0.2333885686279086	0.1555923790852724	0.10891466535969069	0.031118475817054483	0.015559237908527241	0.015559237908527241	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00850937178765697	0.0059267545006397825	0.01265012688480189	0.008554493801966486	0.011508134762611618	0.011076565983701532	0.013396229408695424	0.01220476135074284	0.015300049755826653	0.020959465821641925	0.010519036474825126	0.01219392921234077	0.02048206164895853	0.019738728628769558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	307.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37273584855943	8.713173228775254	8.678039465756	2.8282679230500323	2.318828359270834	0.8256434309524939	0.7026752603851012	0.2459363411347854	0.2283694596251579	0.15810193358664776	0.06148408528369635	0.05270064452888259	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008360095586862928	0.00657875623460511	0.01290346304912932	0.008791790399398907	0.013668902835583684	0.009973718064014186	0.01738719194650056	0.011961740438143728	0.023382029899015278	0.030302366937885884	0.02395304118372333	0.039874393070630246	0.011402685116496763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	312.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.209315501304726	7.6589991741470556	8.003729078267177	3.087580880380222	2.2482385051312295	0.9142836587533667	0.5021065994793079	0.22482385051312295	0.11241192525656148	0.05245889845306202	0.059953026803499454	0.029976513401749727	0.014988256700874864	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008301642450151	0.005782817263560569	0.011959397873560927	0.00944103308115576	0.013291946583533151	0.011377417801554077	0.012742289973769895	0.01128894550799468	0.01195634441573078	0.009815146002304372	0.0217640286138727	0.02461064563889483	0.020519018663245982	0.0	0.03815592443817336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	317.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.944823568083805	8.414642067698994	7.843824243223507	2.9525059886663136	2.1553293717264093	0.7971766169399047	0.6397096308777013	0.3247756587532945	0.20667541920664195	0.11810023954665255	0.06889180640221398	0.059050119773326276	0.0	0.009841686628887713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008564723237228	0.006353354571446578	0.011674205913136362	0.009037103008472429	0.012958834459685572	0.009672584400539003	0.01584687021051934	0.01678836366607366	0.021527955764730725	0.024549737780002506	0.02758432027322312	0.04259305365411947	0.0	0.031074673709544073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	322.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08487518516637	8.058769987328374	7.763602091710725	2.759476605541743	1.9014303973509024	0.8031312508666266	0.4324552889281836	0.2883035259521224	0.12355865397948103	0.15101613264158792	0.05491495732421379	0.027457478662106894	0.04118621799316034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008257131916830605	0.006084658471186765	0.011455444289684074	0.008339662498742855	0.011493153889038165	0.009914991268660344	0.010766346609697386	0.014511007999772061	0.013047066494088183	0.03254769616923256	0.019765614599777766	0.02240249565814051	0.06147881763224385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	327.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.42651973088176	7.630214908437421	7.19393741367275	2.7940324664716103	1.7636749788359	0.8911199893065601	0.43627749476467004	0.21349749743803	0.10210749877471001	0.05569499933166001	0.11138999866332001	0.027847499665830003	0.027847499665830003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008021647523235701	0.005761084117377913	0.010652020622109024	0.008433169662853334	0.010539580255073795	0.011370212312165227	0.01014065029379775	0.010772709237462753	0.010340138993554068	0.011454499010051807	0.040705719416777	0.02195688398143326	0.04892713565237014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	332.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.781317504401965	7.6920982410281535	6.799603066552911	2.503524599587334	1.7396092383839483	0.892495174475243	0.34035832924903336	0.26472314497147037	0.12857981327185705	0.10588925798858816	0.06807166584980667	0.03781759213878148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008148553646671731	0.005807808238362323	0.010040498009132351	0.007755045051303084	0.010546425913923905	0.010750023925714645	0.008240485696061783	0.012484417908451204	0.012692611566243036	0.020937792957818852	0.03172756140051737	0.028183048992946665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	337.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.957169307847302	8.049474486739639	7.4623563687850565	2.578214344061428	1.7017916462451668	0.7487883243478735	0.37439416217393673	0.3148314545553559	0.11061645700593585	0.08508958231225834	0.05956270761858084	0.06807166584980667	0.017017916462451668	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008211453338665462	0.006077640037047299	0.011088721377756492	0.00786731700146924	0.010053670121443679	0.009491070147576039	0.009037161850571358	0.015543292377289705	0.013168780377986716	0.017498536084273174	0.022693023305079944	0.048810030819215165	0.03066027628393083	0.028313747391127943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	342.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.268613701359158	7.716551169537308	7.5658682587241435	2.58540152237324	1.9350858020216888	0.7613452335823038	0.31722718065929323	0.16654426984612894	0.16654426984612894	0.11102951323075264	0.047584077098893986	0.01586135903296466	0.0	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008322852573937793	0.0058262710706348045	0.01125821723252291	0.007974741134315615	0.01148210332540916	0.009536512983484149	0.007581172238568626	0.007754908500026341	0.017289285452452445	0.020235787234960414	0.01761921484437288	0.009835061139594977	0.0	0.023078472976973897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	347.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.238359745139682	7.5340747310196745	7.41738044670572	2.6620883609120827	1.7941746213270475	0.7366326697318365	0.42301678063808434	0.13857446262282075	0.13857446262282075	0.08022732046584359	0.0656405349265993	0.043760356617732865	0.029173571078488576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007596659574984803	0.005688494857991416	0.01104291957311342	0.008149591245389071	0.010561661016107123	0.009023056119023917	0.009870831843005133	0.006562641653391482	0.013325742236811995	0.018483872780252056	0.024637913808666593	0.02910909401198661	0.04541700584698173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c8	HDR20200904000716	2020-09-04 00:07:16	352.5	99.1602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.167766906480622	7.17021546951297	6.847505349928701	2.6119350303851747	2.0169382474016793	0.7563518427756297	0.37313357576931067	0.20169382474016792	0.09076222113307557	0.08067752989606716	0.05042345618504198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007571409519417426	0.005413768151393788	0.010218736839909157	0.007862478309604114	0.011935530278550462	0.00903631461491197	0.009504204820999267	0.009278864114529162	0.009865358235893748	0.014063225170099985	0.02383873026956201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
