Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c10	HDR20201219181421	2020-12-19 18:14:21	112.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.923670882810686	8.873679051410587	9.449780307655267	3.585585430657185	2.5021711278686833	1.1092098814263234	0.5331086251816438	0.24075873395300043	0.12897789318910738	0.025795578637821476	0.042992631063035795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008199471427898578	0.006699943849453098	0.014136716580735991	0.010987009447626242	0.014929057790407466	0.013668870644108906	0.013100264569139009	0.012007642435549803	0.01145282310364069	0.006243654924623052	0.018368098814305508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	117.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.217519301350166	9.438372361987057	9.697179487594243	3.404931246269538	2.82261521365337	0.930088107650824	0.5904037552913926	0.22645623490628755	0.08896494942747012	0.008087722675224555	0.04852633605134733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009019948421478529	0.0071263074187353	0.014281687317581957	0.010580194694224663	0.01653687270798938	0.011296092927186934	0.014906558506995828	0.01107588182341243	0.008797688175178118	0.0014778215318053353	0.018673405098403397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	122.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.624897892501224	10.463976474432283	10.831563470021239	3.6677013559875835	2.5159287698088546	1.2416271851004737	0.5799705930403529	0.25322659696128086	0.08168599901976802	0.008168599901976801	0.008168599901976801	0.016337199803953602	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009165661956433587	0.007900675065496075	0.016128419718733324	0.01108011605198947	0.01470217213714148	0.015087499157021489	0.014551352320159437	0.012266595282135898	0.00787618481318578	0.0013557596540098881	0.0025558721484857053	0.011549480962851773	0.016032153627873892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	127.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.940907299131126	12.792477094196697	13.916596346762311	4.5414417803650835	3.32739298759422	1.1316133809160522	0.45714182937668335	0.1423884386583112	0.08243541185481175	0.05245889845306202	0.029976513401749727	0.014988256700874864	0.0	0.014988256700874864	0.029976513401749727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012140180386417138	0.009658775996964668	0.020581333439805782	0.01383136137822638	0.019646009366790906	0.013674915281293578	0.011200606649276572	0.0067590081361741175	0.00870884763011825	0.01057418610927015	0.010016668168831256	0.009671920458592716	0.0	0.04145708722638876	0.19892911937419822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	132.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.429787170842552	10.452094874574861	10.136489878362122	3.1838974617932303	2.7847499665830004	1.08605248696737	0.51981999376216	0.13923749832915	0.08354249899749001	0.018564999777220002	0.0	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009811245211573467	0.007891704034267068	0.014881118750499715	0.00987699628408973	0.016539122630229025	0.013343696872038563	0.012299910049972624	0.00752929038219228	0.008302259741883571	0.003607930137396923	0.0	0.005167439334884971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	137.5	161.5944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.851178011119195	9.87657988148104	9.629046551118108	3.3973949592312604	2.462956637111187	0.9591916551563667	0.3836766620625467	0.12995499844054	0.05569499933166001	0.043318332813513334	0.012376666518146668	0.0	0.006188333259073334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009604284934690867	0.007457169709112042	0.014197839988139123	0.01044963836999816	0.014450085543961903	0.011661162056780973	0.008973121744273189	0.006129350307444422	0.005100017321411917	0.00796672128354013	0.004010181624035604	0.0	0.007025736492867578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	142.5	88.1424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.08440886565376	9.098912668590826	8.338779066601319	2.5753780246510196	2.2236744177603516	0.9416580442556591	0.4651563833070123	0.11345277641634446	0.03403583292490334	0.011345277641634446	0.022690555283268892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008972336709557372	0.006870003255407941	0.01230372408139163	0.007841975440987187	0.013040536517803153	0.011329841511838168	0.01136502775122376	0.005284323975240135	0.003181335160908053	0.003146917209127038	0.01069646523449664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	147.5	151.8008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.965618099509356	7.397852975741893	5.955172831763732	1.9499238475686556	1.42950498284594	0.5533567675532671	0.3491417700038471	0.13833919188831678	0.03952548339666194	0.013175161132220647	0.0065875805661103235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008572161145717962	0.005585642579229994	0.008718437802964657	0.005971812676628738	0.008611145889458957	0.006563320792292958	0.00863731074483235	0.006721088571958562	0.003934984995489502	0.0025322323623200834	0.0023588323455077027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	152.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.713747996266708	7.780389213566022	6.251809627948582	1.8116498792503004	1.3749128547881744	0.6065792006418417	0.2749825709576349	0.06470178140179644	0.04043861337612278	0.024263168025673666	0.0	0.008087722675224555	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009555128170668243	0.00587447106840048	0.00910191775190292	0.005517420730412651	0.008097265984728621	0.00717541474480983	0.007068778105069725	0.003450032092971721	0.0037456051069974534	0.004257458077123419	0.0	0.0048143670920312185	0.014272186317821496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	157.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.794248968819527	7.823329184470565	6.905414350124719	2.1979428602226236	1.8105659576546518	0.5052742207408331	0.35369195451858315	0.050527422074083304	0.025263711037041652	0.016842474024694437	0.025263711037041652	0.0	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009226236430681383	0.005906892276367411	0.010034456824855056	0.006738529252135677	0.010437517951706474	0.006351013321350094	0.008429507941278839	0.0026367885079705018	0.0020872559497663564	0.0034973159238656554	0.008107742369811072	0.0	0.010581679302592548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	162.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.886293089364482	7.964384904427381	6.632903120405162	2.4424113706910635	1.7072373795131515	0.6044763927462833	0.31857539617709524	0.0735173991177912	0.06534879921581441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259159305048784	0.006013394370693734	0.00975084884883907	0.007456876543397992	0.010107786354503734	0.0071618969593662905	0.007067839860172459	0.004056252713451729	0.006357896911502728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	167.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.125188809304753	7.989463939214152	6.549210798602453	1.9418338363471168	1.5620655952903006	0.6162277119035131	0.17197052425214318	0.07165438510505967	0.035827192552529835	0.014330877021011932	0.014330877021011932	0.0	0.0	0.007165438510505966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009344608910389539	0.006032329935513732	0.009607860219164632	0.005959568668815067	0.00938505398667938	0.007498637143650932	0.004012879347722641	0.0035993255038923363	0.0034744611289850252	0.0029642034142197612	0.0044862172113405135	0.0	0.0	0.020562554098219662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	172.5	90.5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.422007532773748	8.466643411913793	6.987464510745021	2.395386728012116	1.8544929507190575	0.6071256683901677	0.22077297032369733	0.0993478366456638	0.011038648516184866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909309095695946	0.006392617439115861	0.010382725245282961	0.00731146752033628	0.010986732634099142	0.007456048478778559	0.005238147470750602	0.0050760849410970196	0.0010314668187448787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	177.5	165.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4618284351988	8.192803160945621	6.970538583020204	2.0330737533808927	1.5127036855512594	0.5990306594782988	0.28438829288363676	0.10891466535969069	0.03630488845323023	0.0	0.0	0.0	0.0	0.006050814742205038	0.0	0.0	0.0	0.0	0.006050814742205038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009107334328072947	0.006185858292816194	0.010371307728371002	0.006189080973337698	0.008992660901283658	0.007440400619172963	0.0070282599463310485	0.005351559848747612	0.0034363362928253806	0.0	0.0	0.0	0.0	0.01760802012317268	0.0	0.0	0.0	0.0	0.4572721547666452	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	182.5	86.9182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.345669836697034	8.617297643071302	6.880032030115672	2.0709126512053864	1.5646895586885141	0.7248194279218851	0.23010140568948736	0.10354563256026932	0.046020281137897474	0.011505070284474369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009065786047503532	0.006506366751389826	0.010027121988900057	0.006375543048898649	0.009332890514797045	0.00848861277229747	0.005210461836567352	0.005616888012163361	0.005537519084382169	0.0018471637197822715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	187.5	150.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.578852225378974	7.856466409787443	6.8138077231123555	1.9591357488480945	1.560667460946787	0.597702431851961	0.32541576845273434	0.06641138131688455	0.04648796692181919	0.013282276263376911	0.006641138131688456	0.0	0.006641138131688456	0.006641138131688456	0.0	0.006641138131688456	0.0	0.013282276263376911	0.0	0.0	0.006641138131688456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008791506281119058	0.005931912062147748	0.0099976993699413	0.0059787500652414335	0.009088080427019515	0.007520991482138112	0.007846827781293544	0.003322024740059181	0.005037488126531035	0.0024878658162274785	0.0028066807541141515	0.0	0.007982475789688828	0.017230713151638297	0.0	0.07823586555873391	0.0	0.5852847031564847	0.0	0.0	2.254057434181036	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	192.5	100.3844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.967867517263638	8.467451117902781	7.331816497384056	2.171652169062125	1.5440646156175661	0.5279704814692323	0.189272436753121	0.05977024318519611	0.009961707197532685	0.009961707197532685	0.009961707197532685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008572965730494106	0.006393227285915789	0.010712060555292174	0.006580823704359259	0.008975098425890131	0.006293249048330837	0.004525767019054714	0.0031109417990597948	0.0009730983522328795	0.00236449563829075	0.0031900038316115364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	197.5	142.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.604436958126065	7.5418711163940975	6.626424575655318	1.9858148037564292	1.3097927429031766	0.5211003385743821	0.2816758586888552	0.08450275760665656	0.04225137880332828	0.014083792934442759	0.007041896467221379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00844297178227754	0.0056943814067312	0.009704496682104293	0.006091635692591965	0.00778049240722867	0.006363112472670332	0.006613647812875405	0.004362441977940451	0.00466792143410552	0.002990149998975317	0.002101654238696805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	202.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.087871338852523	7.589199211255191	7.247257820009651	2.2511141590331416	1.3392704490450338	0.5983974346796959	0.29444953135032653	0.05699023187425675	0.009498371979042792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008615889392737684	0.00573011580463243	0.010530428586085636	0.006898630192956436	0.0076109014103708066	0.0073433375986704285	0.007115433875466957	0.002739202384807451	0.0010108783550115091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	207.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3442098116126	7.748928714352305	6.6173153334362524	2.1058500664729185	1.491331541737049	0.4721300860775582	0.20234146546181064	0.06744715515393689	0.022482385051312295	0.029976513401749727	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008349892228679484	0.005850717270569109	0.009696772878803956	0.006429216586693083	0.008480281767999802	0.005793769284558934	0.004758106877000172	0.003456259005895395	0.002072225781932269	0.006103574073586014	0.0	0.004171877628164013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	212.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.258068512111972	7.854422982670002	6.804174423844413	1.7145083310742517	1.2118252601833717	0.5206360377084115	0.1615767013577829	0.008976483408765716	0.035905933635062864	0.0	0.017952966817531432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00831908070954591	0.005930369201867588	0.010034812075259405	0.00527365350074236	0.006942722762027199	0.006138185229058923	0.0039649730069023625	0.000626656910515279	0.0030659950030320756	0.0	0.0057601755431213935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c10	HDR20201219181421	2020-12-19 18:14:21	217.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.30119512900104	7.0934166670157515	6.5628067588531565	1.9339334810663025	1.3474698983602758	0.4258842683936623	0.20945127953786669	0.06283538386136	0.03490854658964445	0.01396341863585778	0.01396341863585778	0.0	0.00698170931792889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007619134899171148	0.00535578231919775	0.009703697050971108	0.005920197155350492	0.008011765922168705	0.005493310901980312	0.004910541170864224	0.003263261848227093	0.0038441019352337775	0.0023943662929757506	0.004321596542140724	0.0	0.01265969520390159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
