Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c11	HDR20200809150923	2020-08-09 15:09:23	237.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.56269225882034	11.261497129819299	10.277076115991326	3.2883850887445067	2.227165272419316	0.9006405020128267	0.4538111056653778	0.2653049540812978	0.1396341863585778	0.02792683727171556	0.01396341863585778	0.02792683727171556	0.00698170931792889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01164721244501286	0.008502831575655482	0.015379601378919359	0.010041384137828875	0.013148760077440244	0.011107866540049492	0.01115914948176377	0.012792731988345803	0.01359656685195758	0.006318626404824768	0.0058589351826892145	0.018055440134858384	0.009063672784907682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	242.5	96.7118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.526659621680086	10.805299870336402	9.988439880138722	3.1847199617833604	2.5022799699726406	1.1270599864752802	0.5480199934237601	0.21713999739432005	0.07237999913144001	0.07237999913144001	0.05169999937960001	0.020679999751840004	0.031019999627760007	0.0	0.020679999751840004	0.020679999751840004	0.0	0.010339999875920002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01127663828828075	0.008158386390619866	0.01493880418794122	0.009589914039038376	0.014799513888462491	0.013974322085092543	0.013249808142007095	0.01072735964817288	0.006697938451454943	0.012770100246896999	0.020972256197500712	0.014641646458870778	0.05099355506394232	0.0	0.14515276744772515	0.23569338609544055	0.0	0.4088588372552347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	247.5	142.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.56183066774079	10.365671599749872	9.478392644879976	2.950554619765758	2.126652733100857	0.7746086113943518	0.4577232703693897	0.21829879048386278	0.14787982581164896	0.028167585868885518	0.04929327527054966	0.028167585868885518	0.007041896467221379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01093153267753118	0.007826451382547459	0.01390530650135036	0.009023592587417936	0.012592317752589137	0.009691205376269545	0.011419406449246647	0.01077308538849631	0.01488123511314379	0.0048958594369595786	0.01768539596312942	0.018845972131432055	0.008655349731672287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	252.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.724031233576685	10.06804542135213	9.339760610814439	2.922980928779651	2.0667541920664196	0.7971766169399047	0.4920843314443856	0.18699204594886654	0.04920843314443856	0.029525059886663138	0.029525059886663138	0.029525059886663138	0.029525059886663138	0.0	0.019683373257775427	0.009841686628887713	0.0	0.0	0.009841686628887713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009916492132869412	0.007601733013555377	0.014029912060283107	0.008948395321973638	0.012005674878069103	0.009906481448301939	0.011873548924878984	0.008893275178903494	0.0047538630715962815	0.006138886013625844	0.012330291477728031	0.02259057738665074	0.04309161780538993	0.0	0.13346110036309564	0.1595122026193714	0.0	0.0	0.8844406669347529	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	257.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.125188809304753	9.107272346853083	8.734669544306772	2.8876717197339046	1.927502959326105	0.7380401665821146	0.39409911807782816	0.22212859382568495	0.09315070063657756	0.028661754042023865	0.007165438510505966	0.007165438510505966	0.014330877021011932	0.0	0.0	0.007165438510505966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00934460891038954	0.006876315110347942	0.012897693254664552	0.008820448727018152	0.011047925274736782	0.008990676929546138	0.009876758139841733	0.010269215941206295	0.009418429120405988	0.005934922567818118	0.0039211110710231905	0.004126071574787939	0.02741199147073664	0.0	0.0	0.11805104661893683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	262.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.636836615434884	8.608447589006321	8.302125092682191	2.7961745818305204	1.7672451711007502	0.7147524914229701	0.39272114913350004	0.22777826649743002	0.06283538386136	0.07068980684403	0.03141769193068	0.023563268948010002	0.00785442298267	0.0	0.0	0.0	0.00785442298267	0.00785442298267	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009169932268028992	0.006499684645246876	0.012249300147686956	0.008606016506043321	0.010412210650149613	0.008625330226620475	0.009715939158038362	0.0108529715549912	0.005998842422166254	0.015381514598568666	0.009844328701193904	0.018285132102202565	0.009654043931480628	0.0	0.0	0.0	0.2573094350305436	0.42642367403160664	0.9366991575989367	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	267.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.461897194457233	9.171109889946681	8.001514903981821	2.7661849668057803	1.9400424767194901	0.7611649908660201	0.33416999598996006	0.19493249766081003	0.11138999866332001	0.07425999910888001	0.009282499888610001	0.018564999777220002	0.0	0.018564999777220002	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009107358922282916	0.006924514729889753	0.01189393994145433	0.008357759214381233	0.011270473187636321	0.009090006213968382	0.007900702303863852	0.010100942511899042	0.010538748981179619	0.013811999723051374	0.0035431745400551964	0.014040604869676322	0.0	0.0647790221436812	0.04971547087989903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	272.5	144.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.876463079312952	8.577029897075642	8.597797523945074	2.921312846300178	2.055995060073822	0.6922542289810848	0.4430427065478943	0.26997914930262307	0.09691559205735188	0.06922542289810849	0.027690169159243393	0.006922542289810848	0.020767626869432544	0.0	0.0	0.006922542289810848	0.006922542289810848	0.0	0.006922542289810848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009255643250095565	0.006475963168439404	0.01270990311469025	0.00898846648088621	0.012287462394389425	0.00855044157334038	0.010730966531237607	0.013998832448979573	0.00938127467673074	0.014314601813297257	0.012367511770203517	0.004120771833009772	0.030514404343429235	0.0	0.0	0.10823833309766137	0.18660939361830658	0.0	0.5488987328993399	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	277.5	97.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.38327070740075	8.791455644502532	8.331971900016336	2.9713282143440614	2.1953112236562653	0.9189674889723901	0.5513804933834341	0.173582747917007	0.091896748897239	0.030632249632413	0.051053749387355005	0.040842999509884	0.010210749877471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008721549550511397	0.006637862247650391	0.012447472312742604	0.009045395308523548	0.013007709934727659	0.011307024497392014	0.013493891142565446	0.008906293805499815	0.009000923438900056	0.005446163568487034	0.017930704010867167	0.03537657827908377	0.015476972505470922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	282.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.040888858316354	7.989463939214152	8.347735864739452	3.1241311905806013	2.0564808525152123	0.8383563057291981	0.41559543360934603	0.1289778931891074	0.08598526212607159	0.014330877021011932	0.021496315531517898	0.042992631063035795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007883712838277077	0.006032329935513732	0.012438710673738846	0.009613748362575244	0.012443495720282794	0.010169246585444108	0.010461476049238262	0.0066643097686471505	0.008790917530553208	0.002767157903219039	0.008730472452921995	0.0387620957152097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	287.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.626161962708277	7.813802128456596	7.409497688863805	2.8136288551253426	1.8564999777220001	0.8086088791855823	0.40430443959279116	0.1897755532782489	0.06600888809678222	0.06600888809678222	0.09076222113307557	0.024753333036293335	0.04125555506048889	0.016502222024195556	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007735370919205582	0.0058996990096316666	0.011163399245157054	0.00863945002703119	0.010803802626642064	0.009519303846511031	0.009501972245050455	0.009152845903129305	0.00722233364258509	0.013109223678113596	0.03513076047175374	0.02136792054021106	0.07460183954084233	0.054413745265073685	0.04893638647734416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	292.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.178170061651432	6.896018022510941	7.841855905897729	2.6741416521208263	2.1324345007265753	0.7394732542842156	0.42132778441775076	0.1461749456143217	0.08598526212607159	0.07738673591346443	0.025795578637821476	0.008598526212607158	0.0	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575130580237882	0.005206739309361807	0.011714938063461569	0.008121110670401305	0.012532423376448231	0.008893976611076208	0.009817728668634524	0.007428905799111811	0.009893025764904131	0.015622065874363872	0.00975977289399276	0.005034541933060637	0.0	0.05432741103585718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	297.5	140.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.34336532109701	6.691148789271432	6.953964612204599	2.329826754650775	2.180661017310329	0.8097568598481352	0.35515651747725224	0.1278563462918108	0.09944382489363063	0.0639281731459054	0.021309391048635135	0.02841252139818018	0.0	0.007103130349545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007276532783530593	0.005052055738857078	0.01043174637355184	0.007048377632063088	0.012886354357010531	0.010042675812083502	0.008650645707278543	0.006559782889453264	0.010222758915209879	0.012730747676458098	0.007283301128778079	0.01884263262156722	0.0	0.02629870719768641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	302.5	95.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.85624101977639	7.152761196218147	6.995672736564748	2.597195866269547	2.0212048475404134	0.7540246063363201	0.4293751230526267	0.15708845965340001	0.13614333169961335	0.09425307579204001	0.02094512795378667	0.010472563976893334	0.010472563976893334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007817666929483868	0.005400589553167417	0.010409321102695894	0.007955398829359025	0.011959532226827108	0.009295265654389403	0.010432505154605556	0.008071950072836802	0.014472585298441722	0.019844731768240188	0.010501348317246422	0.006756411822947106	0.01188970791100667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	307.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.00030477801315	7.193859409472006	7.2762318454583275	2.581002994238048	1.812193591699055	0.7070300755492526	0.3775403316039698	0.1716092416381681	0.1166942843139543	0.027457478662106894	0.08237243598632069	0.0068643696655267235	0.0068643696655267235	0.0	0.013728739331053447	0.0068643696655267235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007869196489278054	0.0054316201684869924	0.010834694577659575	0.007935738173634074	0.010800800546191043	0.008829704546724125	0.008964545066351158	0.007837493006751108	0.012102820977707924	0.005559987122337349	0.03233231607171652	0.0038867494946390117	0.008437147637596516	0.0	0.09057824787461874	0.0660194879391718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	312.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.17163669911683	7.024995915700049	7.188367913739585	2.440969853061303	1.700990803117522	0.768809402538993	0.4324552889281836	0.09610117531737412	0.16337199803953603	0.0768809402538993	0.028830352595212237	0.0	0.0	0.0	0.0	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007215107894974254	0.005304122214150369	0.010632407145133421	0.007576070668412475	0.010206800003095547	0.009464375194478127	0.010565794602287062	0.004691846686665717	0.016329375594255433	0.014213423553575983	0.012024088402801196	0.0	0.0	0.0	0.0	0.12995747819325404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	317.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.035347759575824	6.965587916412945	7.203219913561361	2.2872079725535044	1.9827419762070961	0.750025990999688	0.3712999955444	0.1856499977722	0.08911199893065601	0.044555999465328004	0.044555999465328004	0.014851999821776	0.022277999732664002	0.014851999821776	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007166359277380767	0.0052592670580053355	0.010752348846545063	0.007045836849241325	0.012181913234701882	0.009071747497160389	0.009123659341188617	0.0090719687724433	0.008330154541003072	0.009059180188769176	0.016692983926504413	0.010403867780237736	0.03624488241192834	0.04769231456706397	0.04178105193781506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	322.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.619908175776057	6.6722956208670325	6.4661720719386455	2.1146749278949293	1.6031831583318956	0.7099811129755538	0.22139195996011893	0.0763420551586617	0.10687887722212638	0.03817102757933085	0.0	0.02290261654759851	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007017762439867341	0.005037820924980899	0.009640008334793853	0.006378415027869543	0.00958360161625849	0.009094205175505033	0.005335842011560795	0.0038077171311199564	0.010387512985177396	0.007312304039050338	0.0	0.0213335380472688	0.009279478822844932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	327.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.881154950261305	6.5259034381726755	6.0501498175080926	2.118450084468709	1.7683672315268462	0.664259772248663	0.47575362066458293	0.19748263499284577	0.08976483408765716	0.04488241704382858	0.017952966817531432	0.017952966817531432	0.017952966817531432	0.0	0.0	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639583511131434	0.004927289611151698	0.009061646889137045	0.006447367535046997	0.010307561230626596	0.00806795068991141	0.01160965667378112	0.00954509088593711	0.00972119015123983	0.00940344745554559	0.005294305678190166	0.010873882550021063	0.024475259336246384	0.0	0.0	0.1276953919465585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	332.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.238387214767673	5.963800813390143	6.7083723088800635	2.277087583294418	1.4096256468013064	0.6795118502529375	0.36867132300957245	0.10843274206163896	0.10120389259086303	0.02168654841232779	0.03614424735387965	0.050601946295431514	0.03614424735387965	0.03614424735387965	0.00722884947077593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006523612017592463	0.0045028821019490175	0.010030233626613665	0.006950796482942484	0.008434456044230276	0.00847255860958384	0.008750300958470807	0.005371390666349337	0.00964134353410216	0.0033292785377601157	0.016216825728278834	0.04319458923060708	0.06287090904019303	0.11703691653258262	0.03512309530112837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c11	HDR20200809150923	2020-08-09 15:09:23	337.5	100.3844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.931072955558832	6.19618187686533	5.807675296161555	2.022226561099135	1.424524129247174	0.9065153549754743	0.2689660943333825	0.1295021935679249	0.09961707197532685	0.009961707197532685	0.009961707197532685	0.029885121592598055	0.0	0.009961707197532685	0.0	0.009961707197532685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006413690072688859	0.004678338084517201	0.008581318239085768	0.006096431461037094	0.008156756167168298	0.010885190990040147	0.006581317422964317	0.006950952206384898	0.010611718128959696	0.001546202376778991	0.0037231948871009665	0.023257165183833323	0.0	0.0318733637893468	0.0	0.13187736893637828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
