Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	97.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.177684887339046	5.530236025591191	5.257949362191964	2.0280661825597575	2.0280661825597575	1.201816997072449	0.8074707949080516	0.4600705691917969	0.22534068695108417	0.15022712463405613	0.07511356231702807	0.018778390579257016	0.05633517173777104	0.018778390579257016	0.018778390579257016	0.009389195289628508	0.02816758586888552	0.009389195289628508	0.018778390579257016	0.009389195289628508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005071156480206477	0.0041755252394207005	0.007927493133041833	0.006302098820266071	0.012123606949960494	0.015042142078135878	0.020194393623763608	0.022768963063258593	0.023506182942645382	0.028112696413153587	0.03140480161141093	0.011671384006205019	0.08948686044880365	0.06499042285167714	0.11492003676286648	0.12015232285146979	0.5454411135148824	0.6631032380766945	1.6497358656629963	2.1984088386770915	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	102.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.96249338643173	6.025279193751695	6.429962124675316	2.5405095107982896	2.45057997059304	1.3414489747283003	0.869318888650742	0.6145185247358694	0.34472990412012183	0.17985908041049836	0.15737669535918605	0.029976513401749727	0.04496477010262459	0.04496477010262459	0.05245889845306202	0.022482385051312295	0.007494128350437432	0.0	0.007494128350437432	0.022482385051312295	0.0	0.0	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005709557125870723	0.004549300469572111	0.009603106302449389	0.007826250720861978	0.01477887703048404	0.01692890106457128	0.02171947239498492	0.030593442413098665	0.03573895941360955	0.03727635245108626	0.061854848442757106	0.026995206561506942	0.07758771803249112	0.15249975122546203	0.3439043745400252	0.31991118710034766	0.21999393285748672	0.0	0.6368226051031335	4.667340102702511	0.0	0.0	0.0	30.079296808343077	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	107.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.57817060952213	5.696333382971433	5.6601891356175535	2.3349183790606256	1.9879336044633809	1.0698697216748376	0.7445714954899209	0.3759001724803484	0.20963663465250199	0.13734813994474268	0.07951734417853523	0.06505964523698338	0.02891539788310372	0.03614424735387965	0.0	0.02891539788310372	0.0	0.00722884947077593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005572090328145762	0.004300934662225244	0.008515773325563348	0.00713312208143988	0.011469104611402567	0.01334759037968672	0.018517052849050798	0.018819912915849463	0.018717579378939093	0.028608831174183353	0.03156417720622323	0.057825493617322844	0.05776626478186739	0.11594297622016196	0.0	0.42962077304984597	0.0	0.30493213843642897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	112.5	100.3844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.333370523706872	6.833731137507422	6.744075772729627	2.7593928937165537	2.2613075338399193	1.0559409629384646	0.7670514542100167	0.34865975191364396	0.15938731516052296	0.10957877917285953	0.0697319503827288	0.049808535987663424	0.05977024318519611	0.009961707197532685	0.0	0.029885121592598055	0.01992341439506537	0.009961707197532685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006199900403599228	0.005159710491927331	0.010159549376528647	0.008455971776705639	0.01362020165285829	0.012964821561602582	0.018845572706438513	0.01763596260147835	0.014953415294192805	0.025281157271464155	0.026410393154690393	0.03304214771400054	0.08614896363025233	0.0329338094219701	0.0	0.37877187440793086	0.5897509751620069	0.5862312156324859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	117.5	145.6798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.778717433714213	6.548608660912494	6.507422442919334	2.484901818920674	2.0799040086545975	1.0227910801634819	0.4324552889281836	0.3157610046142293	0.2059310899658017	0.13728739331053447	0.10296554498290085	0.04118621799316034	0.027457478662106894	0.0068643696655267235	0.02059310899658017	0.013728739331053447	0.013728739331053447	0.0	0.0068643696655267235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006359194666842483	0.0049444328632982735	0.009691671164609375	0.007626649891140678	0.012415015739202168	0.013014557879402712	0.010555658056027355	0.01649792681940825	0.020912340707221654	0.026274397308567836	0.04244821308893964	0.03655338552286126	0.04786795386739116	0.017416525260679022	0.12607149682961483	0.18366402137508955	0.3608591544719464	0.0	0.6370268032560396	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	122.5	95.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.58880105898567	7.257486835987081	7.414575295640481	2.534360482408187	1.748918184141187	0.8378051181514667	0.5550458907753467	0.20945127953786669	0.13614333169961335	0.03141769193068	0.05236281988446667	0.04189025590757334	0.04189025590757334	0.04189025590757334	0.0	0.0	0.010472563976893334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006648950071793897	0.00547966114252565	0.011165358040925194	0.007915660627601033	0.010313565967883095	0.010311472778210467	0.013358601762881393	0.011338445439689737	0.01327844120788096	0.006660960392346138	0.01979820858070605	0.03043319999309746	0.07646606957892725	0.16227636780815413	0.0	0.0	0.2548007097441482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	127.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.973238520250963	7.5667030670943	7.480717804968229	2.7228666339922674	2.1926241842148255	0.8813489367922339	0.5517387653089594	0.27228666339922675	0.12181245467860143	0.10748157765758949	0.0644889465945537	0.014330877021011932	0.014330877021011932	0.021496315531517898	0.014330877021011932	0.05015806957354176	0.028661754042023865	0.0	0.0	0.007165438510505966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007501829479075749	0.005713130414262333	0.011317097246454553	0.008329543064741884	0.013374753885427509	0.011012090836222775	0.013202408971038452	0.013530078900754123	0.013126627772624404	0.02047690975535458	0.022778871168597618	0.013992790796370618	0.027100409002518772	0.07453284994598194	0.11554344404997516	0.5991151485936235	0.6311628763473134	0.0	0.0	1.1979333020197318	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	132.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.015942384142026	9.342836137885966	8.670628437619126	2.9015547568480096	2.110221641344007	1.0466018624407776	0.5530822850296793	0.2212329140118717	0.17017916462451668	0.034035832924903336	0.034035832924903336	0.025526874693677502	0.025526874693677502	0.008508958231225834	0.025526874693677502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009663218810327221	0.007054174165621495	0.012932995229521745	0.008924570726081223	0.012517899164746344	0.01292718619360541	0.012826210076018685	0.011009038298513234	0.01649762226081567	0.007168899975637357	0.014708722544166235	0.018107154179898093	0.036771312475407096	0.024761278298211578	0.1598842804825603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	137.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.12676696521147	10.54639036849282	10.376548192313106	3.146124120662352	2.4101413572169177	1.0028776117278448	0.6065792006418417	0.31542118433375765	0.1294035628035929	0.072789504077021	0.03235089070089822	0.03235089070089822	0.03235089070089822	0.01617544535044911	0.008087722675224555	0.008087722675224555	0.0	0.008087722675224555	0.0	0.008087722675224555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010775916571522616	0.007962900491885888	0.015374842663604532	0.00963474614204439	0.013999224180572381	0.012166150590315441	0.014997792584459275	0.0163104021480781	0.01376417296092499	0.014293528219711513	0.011694319575515031	0.02517060910687203	0.05262440631141674	0.06007211765030991	0.037860210027715696	0.08766764774929227	0.0	0.3804954232214627	0.0	2.2734817744978204	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	142.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.96723620816675	11.181734394121074	10.018094219405512	3.3753271293073954	2.4891111022061385	1.0095156482631709	0.47007980567979707	0.308249052904785	0.10018094219405511	0.030824905290478495	0.007706226322619624	0.007706226322619624	0.0	0.0	0.007706226322619624	0.0	0.007706226322619624	0.007706226322619624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011791912068862478	0.008442607868288928	0.014787509935012029	0.010346776418943405	0.01461927664600851	0.012687800419189517	0.011510794993856916	0.015740188842366207	0.009699145589101694	0.006482936517948286	0.0028195021367359917	0.005951660940742223	0.0	0.0	0.05471350765163681	0.0	0.16625364095216844	0.2919855377180523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	147.5	106.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.125080981809376	11.126196418209782	10.234222865695074	3.492780647741805	2.337909627117498	1.0609790677280213	0.6384652796947385	0.21595149166145566	0.06572436702739955	0.03755678115851403	0.03755678115851403	0.009389195289628508	0.018778390579257016	0.0	0.009389195289628508	0.0	0.009389195289628508	0.009389195289628508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011848370902098315	0.008400674717680016	0.015193472095458047	0.01090326226005112	0.013520357755724759	0.013280091227119855	0.01565414894625953	0.01071740697074651	0.005812919745546529	0.0073834689130158615	0.0163485048834188	0.007459956306926772	0.024820334744734614	0.0	0.04254642262875234	0.0	0.3321625818158825	0.588369408884946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	152.5	140.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.769823061023	12.082424724576121	11.102192736338905	3.4095025677816215	2.6281582293316665	1.1649133773253875	0.6463848618085991	0.2699189532827117	0.09234069454408558	0.08523756419454054	0.035515651747725224	0.01420626069909009	0.0	0.007103130349545045	0.0	0.0	0.007103130349545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012436671779113919	0.00912266115901899	0.016545808849177595	0.010344904112396787	0.015621241537960115	0.014299594407946278	0.015821764994292376	0.013243912343494191	0.0089915802650537	0.01614759647756988	0.012843189986815039	0.011720396041513712	0.0	0.021248836646684553	0.0	0.0	0.13305674231494163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	157.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.64691871813171	12.149717538413915	10.31823145512859	3.697366271421078	2.6225504948451834	1.1436039862767522	0.37833515335471496	0.18916757667735748	0.1031823145512859	0.025795578637821476	0.03439410485042863	0.042992631063035795	0.008598526212607158	0.017197052425214316	0.0	0.0	0.0	0.008598526212607158	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013108082230196449	0.009173469631082586	0.015228378884974655	0.011251466554097346	0.015388877709424587	0.013988797114776507	0.009133988167739285	0.00941846820251433	0.009207099804884189	0.005380971001669928	0.012114732017353197	0.032920527838180606	0.011042642804322938	0.04666304569638895	0.0	0.0	0.0	0.3903557241395526	1.4170075154134176	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	162.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.04493840241219	11.071228605009335	10.056101626899595	3.3467467559555435	2.323689098329323	0.8723747468130564	0.4282566938900459	0.25378174452743457	0.09516815419778797	0.01586135903296466	0.01586135903296466	0.03172271806592932	0.00793067951648233	0.01586135903296466	0.01586135903296466	0.0	0.0	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012892762422817748	0.008359172060232465	0.014763292367890864	0.01031863009986541	0.01337128689098781	0.010911091754421499	0.010357485739103094	0.011586688034829063	0.00961296671754961	0.003318761064313742	0.005652473615823883	0.031204338207234485	0.015969632715294807	0.03950928601970802	0.11104354014711484	0.0	0.0	0.29172767097969987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	167.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.31654082531491	10.905501930989647	9.6844225641993	2.939011717309179	2.1979428602226236	0.7242263830618607	0.4379043246420553	0.193688451283986	0.10105484414816661	0.016842474024694437	0.008421237012347219	0.016842474024694437	0.0	0.0	0.0	0.016842474024694437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012274539162594397	0.00823404251657244	0.014192917450963708	0.009097401153927693	0.012972668178570434	0.008757376563381098	0.010899349384109748	0.009706537492500942	0.009743834529777371	0.004442378881654254	0.0029503716432739283	0.013046591263901853	0.0	0.0	0.0	0.15646502026753978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	172.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.59058519238962	11.077232203521813	9.298462318324995	2.9926085622195386	2.0230644617045352	0.9848125115467359	0.45041812543610404	0.14504990480145724	0.04580523309519702	0.03817102757933085	0.03817102757933085	0.00763420551586617	0.0	0.0	0.0	0.00763420551586617	0.0	0.0	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012372560939703863	0.0083637049910152	0.01385121254565012	0.009054637402843057	0.01191864851016984	0.01246417876859017	0.010703874002723043	0.00720715268548948	0.003999183280506955	0.007000267072882184	0.0151769343671534	0.006323987034059971	0.0	0.0	0.0	0.08502050324126666	0.0	0.0	0.661064865802828	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	177.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.51233458585199	11.820906588918351	9.888718535181532	3.2674399607907203	2.38774458673168	0.7775878752843302	0.47911980194287007	0.21992384351476002	0.07854422982670001	0.06283538386136	0.0	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012344571809350304	0.008925205648810719	0.014494781290408645	0.010042887805366	0.01421546148806075	0.009602510717404469	0.011373675277688958	0.010931365650283409	0.00796519721194879	0.014308972794750819	0.0	0.005067308867210329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	182.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.50397977700601	12.173848886171879	10.619179872569841	3.583643827964016	2.424229648328599	0.8607771939717489	0.4830892415147571	0.14053505207702024	0.0966178483029514	0.043917203774068825	0.008783440754813765	0.01756688150962753	0.0	0.0	0.008783440754813765	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01305695500150407	0.009191689658430124	0.015651551728347177	0.010938902930141565	0.01444152288711292	0.010516562458256733	0.011052287351037362	0.00707678576565921	0.00866124278163405	0.008457146333198322	0.0030772693483609786	0.013691297475027968	0.0	0.0	0.04472038455656878	0.12790259759402745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	187.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.01415553303367	10.474602883154324	9.173409978414655	2.905997487251924	2.4722665190053683	1.0192677753794062	0.48433291454198735	0.15903468835707046	0.07951734417853523	0.02168654841232779	0.00722884947077593	0.0	0.0	0.0	0.00722884947077593	0.00722884947077593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011808694444845336	0.007908698382695912	0.013470796234495314	0.008878930221754166	0.014562216917295815	0.01266346489254273	0.011878157699592457	0.008042963146840413	0.008210988659072481	0.004553471133233137	0.003621926893298717	0.0	0.0	0.0	0.03493840986697005	0.09599125432577034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo5	HDR20200810203839	2020-08-10 20:38:39	192.5	228.9254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.6831360783906	10.313403405650924	9.522752826903437	3.201916432165238	2.756356437511958	1.1007952809081036	0.5547658756957506	0.1965705858764471	0.07862823435057884	0.07425999910888001	0.07425999910888001	0.08736470483397649	0.02184117620849412	0.008736470483397648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011690293488283897	0.007786987033707887	0.014017543014546708	0.009770364860084032	0.016209096179981054	0.01347436070299969	0.01358217655678879	0.009774894228870951	0.008891215166797787	0.014914563114815472	0.031960162864314585	0.06896020541232549	0.029865689255660605	0.02499168155587449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
