Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	107.5	242.3916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.52354289505082	12.945993177981414	13.247158729922983	4.063672173458156	3.139547740103205	0.9942588769577824	0.44555999465328006	0.1608966647359067	0.028878888542342225	0.03300444404839111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013063952450920836	0.009774686109938842	0.019734341773617402	0.012387850526484025	0.01850374091684191	0.011813930443613353	0.010779745314151334	0.007830111723657407	0.0031152656441809966	0.006535721343214646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	112.5	241.1674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.48572485335912	12.004110008234944	11.543848795483967	3.852096095906827	2.74912778426935	1.0075988711575445	0.37733126450755783	0.18244588613552248	0.06634395859473545	0.024878984473025792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012692739680343606	0.009063530757859355	0.0170680723607171	0.011766603535596498	0.016242066779659867	0.01255430963822076	0.008833817067204774	0.00931779670550193	0.006837088723730014	0.004164277818248325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	117.5	195.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99354680607743	12.227372978271523	11.915945107008659	3.9362440777650707	2.6292680934487827	1.051707237379513	0.5054321189348145	0.163371998039536	0.051053749387355005	0.025526874693677502	0.0051053749387355	0.0153161248162065	0.0051053749387355	0.010210749877471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013232066173158622	0.009232102255007367	0.017578154217795926	0.012008052507874477	0.015464704203160406	0.012626806820793734	0.012209485855258195	0.008144165121849343	0.005020036524500452	0.004653201665919198	0.0016348769637009124	0.01347754128386858	0.009424502260469439	0.027460593479669615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	122.5	226.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.010177633931924	12.208745258900462	12.018880504422082	3.9253434123553386	2.6051210498196284	0.9978938258631119	0.5607633446221912	0.22518842973017128	0.08389372872300499	0.0044154594064739466	0.02207729703236973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012522643195437524	0.009218037663184018	0.017662673269232942	0.012012287127027187	0.014865179451249481	0.0123901282473712	0.01401752154209749	0.011140639672096884	0.007699129998767932	0.0012247461570656579	0.008743407981849704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	127.5	238.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.5852529543103	10.782551870609378	10.627557923751356	3.485269291510102	2.7144885828107523	1.2483296260456855	0.6241648130228428	0.16756102363029335	0.054457332679845344	0.037701230316816006	0.025134153544544003	0.016756102363029338	0.004189025590757334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01129759629100304	0.008141210840323824	0.015705322948146624	0.010742223649369057	0.016091609650449885	0.015025043528019665	0.014948452796368613	0.00799866576412615	0.004869632400304435	0.00780877998759997	0.010374303809389354	0.011237654268563853	0.006927150297772484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	132.5	239.9432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.61093792197487	9.552260701699403	8.422826735660774	2.934027719893708	2.446412317581828	1.0877574359265028	0.45427417822217925	0.16670612044850616	0.05834714215697715	0.008335306022425307	0.008335306022425307	0.0	0.0041676530112126535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010233726056175563	0.007212297173014149	0.012474840068034955	0.008961068915190919	0.01461669233484951	0.013299338250643064	0.011270372521285614	0.008396953930791944	0.005608055462004098	0.0018219589715588187	0.003683692469283055	0.0	0.008971124495346991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	137.5	253.4094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.241219938960434	9.344562593179258	8.78025834874318	3.070130784414469	2.39533340120769	0.8602680090004554	0.45381110566537786	0.16968589168357606	0.031569468220200195	0.007892367055050049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010459168980051538	0.007055477700880843	0.0129914087617624	0.009433614914578064	0.014239141617739074	0.010491726021132766	0.011470088657203687	0.008643510557847539	0.0032338508065376066	0.001354630912158841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	142.5	241.1674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.178208165780287	9.976472773683343	9.561823032466245	3.1513380332499334	2.5915608826068532	0.9910128815088607	0.5556306532309093	0.240496849905916	0.05805096377039352	0.02902548188519676	0.008292994824341931	0.0	0.004146497412170966	0.012439492236512896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010794316358207613	0.0075325924018686055	0.014100677917315757	0.00973249381526659	0.01550942784481694	0.01188637193385738	0.014009845453608335	0.012297406947124568	0.005585008437921455	0.005910543658457846	0.0032694871027921612	0.0	0.006536369668375262	0.04504110514935229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	147.5	242.3916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.34507631452575	9.459898775370103	8.758554339341792	2.685736634437827	2.194795529218009	0.8869944338005112	0.36717444003835115	0.16914777574800446	0.06600888809678222	0.020627777530244445	0.0	0.008251111012097778	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010496316930238326	0.007142560627817006	0.012910201032849808	0.00820871537907181	0.012875609067087629	0.010871839797949893	0.0088956138320747	0.008691687094025373	0.006068897248038683	0.003926231412915543	0.0	0.005035413780558304	0.0164784491402473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	152.5	225.2528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.384762364774154	9.278464019093214	7.906671970337327	2.6237187728632008	1.851253347350177	0.6792368396752448	0.3018830398556644	0.07991021643238175	0.008878912936931306	0.02219728234232826	0.004439456468465653	0.004439456468465653	0.004439456468465653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010510512066643897	0.007005570922380102	0.011571099514153816	0.008064586052060122	0.010919105212363693	0.00826656129828777	0.007472352254497202	0.004133763274772664	0.0007039690489792061	0.004629719722976975	0.002224335537732364	0.004145489377899951	0.005639721600344542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	157.5	211.7866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.02550680732398	9.41041595643917	7.998617476270926	2.379753959882259	1.5628939696845787	0.5807732878284084	0.24553017046404257	0.04249560642646891	0.03777387237908347	0.028330404284312605	0.014165202142156302	0.014165202142156302	0.009443468094770868	0.004721734047385434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010739697251518089	0.007105199336471091	0.011727476528516564	0.007238144331387871	0.00901291830155902	0.0070234110877620435	0.005847779427896885	0.0022953021391351578	0.0033080439071738695	0.0055194167290414905	0.005861472007368099	0.010367168902793619	0.017981646925185023	0.0126158122237577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	162.5	238.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.13650777692601	8.290081644108763	7.267959399963974	2.220183563101387	1.616963878032331	0.6032196850690561	0.21782933071938138	0.11729271654120535	0.02094512795378667	0.008378051181514669	0.004189025590757334	0.004189025590757334	0.004189025590757334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009706343338609775	0.006259307013597843	0.010652038435995324	0.006820806785056877	0.009323630168408353	0.007420706434427868	0.005385361798087148	0.0058220737584238616	0.0020033036773019195	0.0014204465120846094	0.0011910355366442035	0.0023319726229224483	0.006100204231461667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	167.5	291.3596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.149816240824055	7.763602091710725	6.582930509240128	1.6954993073851008	1.3248233454466576	0.6109289002318784	0.22652419896238188	0.08237243598632069	0.030889663494870257	0.03775403316039698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00935341779279399	0.005861796193281287	0.00958028672052441	0.005137867167954081	0.007888985562314125	0.007557355058870843	0.0055294405149527905	0.003977938911691272	0.0027338729476217884	0.00737156208352724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	172.5	253.4094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.23118242653982	7.253085323590995	6.140261568828938	1.8152444226615114	1.3574871334686085	0.39461835275250245	0.21704009401387636	0.06313893644040039	0.04340801880277527	0.015784734110100097	0.003946183527525024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008309463938672525	0.005476337843842478	0.008984180776423711	0.005663323968605263	0.0079193135638466	0.004696307400351212	0.005231201847815725	0.003225695314527164	0.004396912356192296	0.002691742868794763	0.0012060758364243328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	177.5	228.9254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.187570273984452	8.09433990286792	6.901811681884142	2.018124681664857	1.4284129240355155	0.49797881755366596	0.20530705635984473	0.13104705725096472	0.02184117620849412	0.004368235241698824	0.004368235241698824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009366921874132846	0.006111515024760998	0.01011374738344883	0.006152801468696338	0.008497009064496493	0.006029447493704972	0.004890146401065276	0.006777146623874063	0.0024617239630407664	0.0006780138764485414	0.0012726733958635067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	182.5	227.7012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.56551656293423	8.098332375938291	7.285864106118018	2.1168092219101173	1.4229174022798299	0.4962644026469777	0.15810193358664776	0.07026752603851012	0.030742042641848176	0.004391720377406883	0.0	0.0	0.004391720377406883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009502107892697079	0.006114529484179347	0.010681972528005304	0.006497959262615172	0.008357109809013085	0.006133490472473092	0.003782567029572336	0.0037877525039729048	0.0027159254142154906	0.0008024729823244024	0.0	0.0	0.008179410484325597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	187.5	265.6514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.88109304148218	8.575147731199609	7.423262215068318	2.269892046494014	1.8369938950067644	0.6700510518672215	0.2522102273882238	0.10163695730570213	0.030114654016504334	0.011292995256189126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009614985116087642	0.006474542066142183	0.01086150979775616	0.006876787320713701	0.010794359990307215	0.008275982979257804	0.006237627799565141	0.004980289537391853	0.003092732396443213	0.002479626399663109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	192.5	264.4272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.32427526366425	7.559736668542419	6.844984177119448	1.784990348950486	1.3047069287879611	0.45002934645149967	0.2420325896882015	0.05294462899429408	0.015127036855512593	0.02647231449714704	0.02269055528326889	0.011345277641634444	0.0075635184277562965	0.0	0.0	0.0	0.0037817592138781483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00870044771835866	0.005707870535145666	0.010066640394801422	0.005425776177550202	0.007647185367638833	0.005514830939631829	0.0058453690626864025	0.002476227751142253	0.0014602260327504417	0.00555917442346098	0.008800975545241268	0.0070189941047476044	0.013031150707844195	0.0	0.0	0.0	0.1150112085841446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2?	HDR20201220190930	2020-12-20 19:09:30	197.5	186.0784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.19989853739069	7.733299512463565	6.792835707959656	1.9561647133681288	1.2736566952424355	0.41917815286459903	0.23108539196381742	0.06986302547743317	0.010748157765758949	0.005374078882879474	0.016122236648638426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008298274135933552	0.005838916666280893	0.009969483929135233	0.005923483687287902	0.007531956912478859	0.0052954672642286605	0.00536060858465952	0.0038176355984790604	0.000790316124360164	0.0009515251682451024	0.006560421847736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
