Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	97.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.51064640853891	9.001019130083009	9.1099337954427	3.601963575824056	3.601963575824056	2.0149213091542775	1.2758575084992338	0.6457083732038805	0.31896437712480846	0.24116818758217223	0.09335542745116344	0.0777961895426362	0.007779618954263621	0.031118475817054483	0.007779618954263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007694052646458968	0.006796090145926886	0.013579993826690801	0.011117316997572941	0.021826855123414302	0.024880820958834846	0.03116552050380298	0.031646093285144804	0.031109005214860725	0.04596633691667997	0.03870742187074298	0.0632713740181354	0.008934980890943836	0.09909239164120187	0.038198091061119134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	102.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.070346772192874	8.425759528520514	9.454398034695371	3.5321631057621907	3.2750034792184763	1.5353942408345282	0.688280176925823	0.31766777396576446	0.17396092383839482	0.13614333169961335	0.05294462899429408	0.03781759213878148	0.015127036855512593	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007894249515600305	0.00636174865047751	0.01423577562644637	0.010742415154886548	0.01977861590479824	0.01869538225664128	0.016184763707568186	0.015940330287840532	0.017467540034612736	0.02738144766715067	0.022931189909085326	0.023747798506482447	0.02047968552616324	0.01805628465165199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	107.5	110.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.445497286209587	9.675252772785855	10.14721632267785	4.029842618308555	3.2220588502241827	1.3342046506562109	0.9076222113307557	0.4084299950988401	0.19967688649276624	0.07260977690646046	0.054457332679845344	0.03630488845323023	0.0	0.0	0.0	0.009076222113307558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802843552518693	0.007305160568842758	0.015326886013430893	0.012511290518265503	0.019509895922522027	0.01615404491611287	0.0229774309023473	0.0201302072545631	0.019987923782595125	0.013388625713127529	0.022907645290228904	0.026031857761940988	0.0	0.0	0.0	0.09439920980004374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	112.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.402772319779345	10.486716090375623	10.67069356564537	3.561803921222317	3.0393078914562333	1.2142513367803354	0.5151369307552938	0.2575684653776469	0.16925927724816794	0.051513693075529374	0.014718198021579821	0.03679549505394956	0.014718198021579821	0.02207729703236973	0.0	0.02207729703236973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008728525000225088	0.007917844285736723	0.01573916498229133	0.010764676032826572	0.01816611155801291	0.014901657033796256	0.01321330616631358	0.012622805271568432	0.01813021754339231	0.010519681818082004	0.006133325249438534	0.03019242017061309	0.021146612408649415	0.0834794056608448	0.0	0.2672248464046977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	117.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.078446042198838	9.458780634158185	9.458780634158185	3.450660893171509	2.3131642713074494	0.8702994288087433	0.5496627971423642	0.3206366316663791	0.11451308273799254	0.05343943861106319	0.02290261654759851	0.01526841103173234	0.00763420551586617	0.0	0.01526841103173234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009327889686609666	0.007141716391363084	0.014031974768763208	0.010654947407938393	0.013731499104417623	0.010527180248601008	0.013725158422803698	0.0164477040771255	0.011150752850952397	0.010387544535472209	0.009174686915631603	0.010401515871844364	0.012151216305189498	0.0	0.10540427777421597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	122.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.132692256547227	8.928469660300225	9.023453380090652	3.2674399607907207	2.241615787054099	0.8263583621767229	0.5319088308263964	0.20896418353894142	0.07598697583234233	0.06648860385329955	0.0	0.018996743958085583	0.009498371979042792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008989606992580407	0.006741312711332271	0.01349071151101375	0.01006482284547566	0.013456672660825791	0.010433875545474149	0.013055051905828443	0.010335891561195968	0.008215482865881734	0.013001017559240814	0.0	0.011308864373363483	0.013139793389222264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	127.5	155.4734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.31961480227486	9.422833745193712	8.605973754996032	3.1323686238288992	2.161141391389138	0.8940436113187208	0.4759656635797506	0.22511889493636855	0.09647952640130081	0.03859181056052032	0.006431968426753387	0.01929590528026016	0.0	0.006431968426753387	0.006431968426753387	0.006431968426753387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009414152326116842	0.007114575209421619	0.012609720906075535	0.009598063019226841	0.013067833383387703	0.011254992297203144	0.011612541179178247	0.011245208804811892	0.010523346045098149	0.006823311564816524	0.002059687513323984	0.0163400350307077	0.0	0.014765825992381878	0.04070858711476431	0.06713027764992195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	132.5	94.2634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.57167681199702	8.730854180944036	8.391379899303441	2.652142825317143	2.0474542611448343	0.8380771328002172	0.4773857085570858	0.2652142825317143	0.07425999910888001	0.06365142780761143	0.021217142602537147	0.010608571301268573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00986199712057218	0.006592105983457799	0.012246138934170281	0.008182227505593297	0.01228141773694968	0.010267126647997352	0.011626527527928318	0.012923284716457973	0.007252990788700155	0.011913383973692857	0.008599696816723722	0.010292415115905163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	137.5	150.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.332112692144726	9.709343948528522	8.925689648989284	3.021717849918247	2.0587528208234214	0.7770131614075493	0.5047264980083226	0.1195404863703922	0.06641138131688455	0.03984682879013073	0.0	0.0	0.006641138131688456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00941862264378197	0.0073309006211834385	0.013265890170385073	0.009269722971465529	0.012022808747518217	0.009491361425929545	0.012260538173298682	0.005879007453053836	0.006191573829157872	0.007964633598689501	0.0	0.0	0.011934133235826686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	142.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.243587649076947	9.372393571741803	8.521139476693694	2.613951968632576	2.003456607537468	0.8340570426228944	0.40413073199253646	0.1461749456143217	0.05159115727564295	0.017197052425214316	0.008598526212607158	0.017197052425214316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010460015876325229	0.007076491081302206	0.012378797157424716	0.007851037639381256	0.011863447392074643	0.010610559830235755	0.009575680950055442	0.007596067490968322	0.004808028589985327	0.0037589890360581937	0.0025051571055418496	0.01401437626531085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	147.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.200256368366155	10.477800258881782	9.11898508287987	2.9532630414839205	2.2149472811129405	0.6204994156309301	0.42413884106418004	0.17279730561874002	0.023563268948010002	0.023563268948010002	0.01570884596534	0.0	0.0	0.00785442298267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01080220268706234	0.007911112515291363	0.013430453594157758	0.009059355645393181	0.013261871076861291	0.0073583554190183925	0.010118264709412005	0.008361381475306025	0.0023845288341184183	0.0042687668723707705	0.005477462017976778	0.0	0.0	0.028374550868001492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	152.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.893711334691393	9.650514043485867	8.840882902758963	2.3782914758852813	1.9011874108140698	0.831317689139232	0.3325270756556928	0.10120389259086303	0.050601946295431514	0.06505964523698338	0.00722884947077593	0.0	0.02168654841232779	0.00722884947077593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010334870088908871	0.007286481946790229	0.01302534502254618	0.007295587289652916	0.011416538864066721	0.010101672756878692	0.007988666156078145	0.004898899942750434	0.005183964321984848	0.013328999734505171	0.0038879582339391328	0.0	0.029652500506993078	0.028756469996014528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	157.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.09618431400858	9.479375235084706	7.95963571843786	2.6310490381948535	2.023153231536115	0.8073616182186374	0.2564560434341554	0.16147232364372746	0.05699023187425675	0.0	0.0	0.0	0.009498371979042792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010049606003043401	0.007157266048840008	0.011847115988500032	0.007995078343942145	0.011830081825263858	0.01003444355815446	0.006092798507043363	0.008131246475010486	0.005799442523514318	0.0	0.0	0.0	0.011545398070283808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	162.5	144.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.254663716740644	9.608488698257457	8.24474786716472	2.665178781577177	2.1113753983923087	0.7822472787486259	0.3599721990701641	0.20767626869432546	0.04845779602867594	0.0	0.006922542289810848	0.013845084579621697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010463977628385196	0.007254751313796525	0.012022133337197925	0.008288702990019749	0.012519856587641114	0.009602547856841174	0.008784264551181298	0.009691908355896249	0.005092230673294941	0.0	0.0023723716894187923	0.01035926272918375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	167.5	102.8328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.672742549069945	8.265845138905096	7.604577527792689	2.596447825985483	2.071323546572689	0.8363090375833391	0.41815451879166954	0.17504142647093143	0.06807166584980667	0.009724523692829525	0.0	0.01944904738565905	0.0	0.009724523692829525	0.009724523692829525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00918277531042119	0.0062410075886320795	0.01113872868931403	0.00793074949850471	0.012146433536255762	0.010262835670915318	0.009623094367223674	0.008782646579375938	0.005750301227164148	0.0015612931441016818	0.0	0.011681590890140786	0.0	0.025793649699361976	0.05631992933015351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	172.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.16459888971109	8.440886565376028	7.816228925813096	2.7148582027158192	1.9700740940061698	0.7047419523274103	0.28029509467567454	0.09610117531737414	0.0720758814880306	0.024025293829343534	0.008008431276447845	0.0	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009716391130598964	0.006373170102273702	0.011547589010162434	0.008427459756849495	0.011595406129302679	0.008647596481946792	0.006720750556112214	0.004522256619967935	0.007605139835361187	0.004872330277731024	0.0025645128842367256	0.0	0.012746864163287023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	177.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.82129025437981	8.360802252611549	7.591992850072557	2.522655852081071	1.9380403689003785	0.6326660708393798	0.3443625448872573	0.1441517629760612	0.04805058765868707	0.04004215638223922	0.008008431276447845	0.008008431276447845	0.0	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00995128030297783	0.006312703592764463	0.011150201786655859	0.0076006602292013154	0.011433409811754457	0.007827322847410908	0.008136004236062509	0.007347258662571151	0.004643803397301252	0.007034419658588351	0.0034518876994558034	0.006273693481800694	0.0	0.01897066599084931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	182.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.907853340472098	8.807529993319541	7.958319112420963	2.369702743840795	1.8520884926264232	0.6227546459922908	0.2345439575815121	0.072789504077021	0.05661405872657189	0.03235089070089822	0.01617544535044911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009624556894887448	0.006649998953729855	0.011713264985958117	0.007208472320055253	0.010837070166810079	0.007659501891572192	0.00609943430391626	0.0033987047139344326	0.0052598325752660465	0.006045071741448804	0.005189861132911354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	187.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.929238896769927	8.249477128729048	8.11198584325023	2.5961589787470825	1.7469480978485041	0.5661405872657189	0.2345439575815121	0.11322811745314378	0.03235089070089822	0.01617544535044911	0.01617544535044911	0.008087722675224555	0.01617544535044911	0.008087722675224555	0.008087722675224555	0.01617544535044911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009274520410282283	0.006228649157763502	0.011910398023690021	0.008073509577448021	0.01040793040911924	0.006928312094983374	0.005824705910760016	0.005636824977698336	0.003629935527942536	0.0036862325729360703	0.0059405267815165995	0.0045794375233865585	0.027778244576741856	0.030678941670527073	0.0431003963520707	0.21061301140246236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	192.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.803165572714956	8.296734802399968	7.752161475601514	2.458588401869488	1.6897789993304952	0.5926239144571405	0.3043203885050181	0.09610117531737414	0.056059018935134916	0.056059018935134916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009229425773228142	0.006264330385157072	0.011444499663805497	0.00739154835523994	0.009658887650476006	0.007156691446265422	0.0068282362738168	0.004525907656893109	0.006189254380566323	0.010878804818313015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_yoyo2	HDR20201121134920	2020-11-21 13:49:20	197.5	293.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.558813919294234	9.295185971791103	8.25028590099657	2.8692207155693517	2.0149213091542775	0.6841202417905571	0.2927081631541687	0.1293361651146327	0.10210749877471002	0.006807166584980668	0.013614333169961336	0.010210749877471002	0.013614333169961336	0.0	0.0	0.003403583292490334	0.003403583292490334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009857396246578836	0.007018196592463498	0.012178356485904686	0.008756780022228263	0.011936247728511377	0.008374839417252066	0.007065819602110421	0.006605216784699816	0.009847357383128691	0.0012097156283564885	0.006611003567954434	0.008329493311693529	0.01975122332430059	0.0	0.0	0.03777785213421775	0.06735162667683361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
