Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c14	HDR20210218061010	2021-02-18 06:10:10	62.5	198.3204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.638320616537683	7.63915361203386	8.652665081353204	3.4540067486753756	3.2220588502241827	1.9312183718871079	1.0538502342673775	0.41347234071734423	0.31262542834726026	0.10084691237008396	0.06050814742205038	0.04033876494803358	0.0	0.010084691237008395	0.0	0.0	0.0	0.0	0.005042345618504198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007382034102662108	0.005767833157075661	0.01296875539648429	0.010654115104839367	0.019670105992461908	0.024458935461198154	0.026350235345689248	0.020003951583443716	0.030801739630460068	0.018740492923673514	0.022922192039791123	0.029841123309456097	0.0	0.029858941972762506	0.0	0.0	0.0	0.0	0.3819654415612882	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	67.5	155.4734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.720415196425883	8.445174544327196	8.837524618359154	3.7305416875169644	3.6533580663959238	1.9295905280260162	1.029114948280542	0.6110370005415717	0.27657464235039564	0.09004755797454742	0.05788771584078048	0.06431968426753387	0.012863936853506773	0.0	0.006431968426753387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070537123733808	0.006376407679160809	0.013187927292024696	0.011601237380330481	0.02226186221805228	0.024381404080539563	0.026226514961836672	0.029264190274291647	0.027995895372504773	0.0181804852939643	0.02186957654466504	0.051423626199672126	0.020921504074874274	0.0	0.032916277426773714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	72.5	296.2564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.261987926674326	8.344123536234154	9.559287158015827	4.172061768117077	3.6252381383153245	2.0522763390090475	1.3434308929697385	0.7088454460393092	0.3577981775246037	0.13839363470291274	0.09788818064352366	0.037129999554440005	0.016877272524745458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076051110398647915	0.0063001105676435305	0.014333344248659853	0.01288921087664274	0.021834794057734665	0.02572280673517221	0.03325960776112781	0.035403621345485324	0.03548723020203445	0.02632012889410426	0.035936754809244395	0.029483197844200906	0.02625108110862908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	77.5	105.2812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.247858117118728	8.035622694270202	9.14693221581821	3.9988146031770153	3.476404144329662	1.7951923040390878	1.377263936961205	0.636390922595867	0.29444953135032653	0.1329772077065991	0.05699023187425675	0.018996743958085583	0.0	0.018996743958085583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007600057007710647	0.0060671814401990435	0.01373587582201453	0.012256596439995302	0.020623125286545727	0.022781391350151156	0.034753173570606616	0.03199803113324985	0.028779001653543555	0.026165948506859323	0.018010168951860337	0.014462656835487177	0.0	0.053293606905790714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	82.5	79.573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.299360335792294	9.550978346926723	10.16676510876805	3.6570193407311526	3.9837633368102248	1.9101956693853444	1.5206162894449125	0.6911892224749602	0.2513415354454401	0.15080492126726402	0.10053661417817603	0.012567076772272003	0.0	0.012567076772272003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333850208296937	0.007211328949470986	0.015379294790398564	0.011300475421380083	0.02389911624923688	0.023843654238180557	0.03815267951513435	0.03406198964465302	0.025462253386764166	0.03307698614338117	0.034355531499121295	0.009984864595425065	0.0	0.04047543071630227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	87.5	113.8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.45441130745029	10.548912346531331	10.812415569175744	4.497121666464648	4.040382747214331	2.38031244455453	1.3702167577509472	0.9222612792554453	0.4918726822695708	0.1756688150962753	0.0966178483029514	0.08783440754813765	0.008783440754813765	0.0	0.008783440754813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009104681326842829	0.007964804675162035	0.016254741496599563	0.013779797678780261	0.024095713423587913	0.029754795146550887	0.033743924347094854	0.04666663234535989	0.048787155466789134	0.03386277567860058	0.03353652195718617	0.06784275736928834	0.017988329101394255	0.0	0.05433018152698801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	92.5	79.573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.79131112311965	9.525844193382179	9.890289419778066	3.971196260037953	3.506214419463889	1.6588541339399043	1.5206162894449125	0.4901159941186081	0.3770123031681601	0.26390861221771206	0.037701230316816006	0.037701230316816006	0.012567076772272003	0.0	0.0	0.012567076772272003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007794442427824643	0.007192351768025011	0.014737645702201402	0.012240689939180791	0.0212147484795692	0.020705696383807325	0.03773326354303507	0.024562728056802565	0.03463083670459288	0.054417746584650935	0.014484272047639904	0.02457953602875715	0.014936022882175878	0.0	0.0	0.11824399219337273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	97.5	95.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.002856915452895	8.189545029930589	9.697594242603229	4.6288732777868535	4.178553026780441	2.094512795378667	1.3509607530192402	0.6597715305442801	0.3351220472605867	0.13614333169961335	0.06283538386136	0.02094512795378667	0.04189025590757334	0.010472563976893334	0.0	0.010472563976893334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007870109352585341	0.006183398287813938	0.01451094240040876	0.014351438608444032	0.025240984536890422	0.026303650220727837	0.03472917287840899	0.03097605979301692	0.03307321549515813	0.02696525715324205	0.025570145614242215	0.016811109258459928	0.06724914427584411	0.028185351196520263	0.0	0.10778670019436613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	102.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.08214918556366	8.931600991721888	9.91003768327735	4.0663469841708695	3.8419348989517266	2.2530973356001947	1.517025696081406	0.7719775731538516	0.3859887865769258	0.17952966817531432	0.07181186727012573	0.02692945022629715	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007898471071201445	0.006743676978123714	0.014850827704113147	0.012544668065465954	0.023208633124523637	0.02834651149974063	0.03693106464381332	0.038552187813418175	0.03943600638695129	0.032060231587478144	0.02588075619265464	0.019490965250650034	0.011779172205825257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	107.5	72.2278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.97845704839411	8.57010735478583	9.373122260403889	4.015074528090292	3.8627785977144535	2.3951996322745535	1.3845084579621696	0.7614796518791933	0.4291976219682726	0.17998609953508204	0.027690169159243393	0.013845084579621697	0.013845084579621697	0.0	0.0	0.0	0.0	0.013845084579621697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00714601027816367	0.006470736402363184	0.014183282186840562	0.012436815247382483	0.02307806443548686	0.030088161825277286	0.034359907010729586	0.03885443706405368	0.04359942754431251	0.03255799548312621	0.011753903047188497	0.011311715379450598	0.021824827536778415	0.0	0.0	0.0	0.0	0.6991380881654076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	112.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.141374227798018	9.021365825809545	9.452237029430298	3.9945351169007437	4.0753234675796355	1.7683672315268462	1.3554489947236232	0.6014243883873029	0.30520043589803436	0.11669428431395432	0.02692945022629715	0.017952966817531432	0.008976483408765716	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008277340821771268	0.006811452626145058	0.01412883330551098	0.01243803603335184	0.024764797760837003	0.021526174014098735	0.033649810480548985	0.030977396274378764	0.030014153222289883	0.02160540773518233	0.009323032962705067	0.01298877019865048	0.012288862825790179	0.028342834262551186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	117.5	95.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.09226328863643	9.70806680658012	11.331314222998587	4.691708661648214	3.8224858515660673	2.3563268948010005	1.5499394685802135	0.6388264025904934	0.32464948328369336	0.14661589567650668	0.12567076772272	0.02094512795378667	0.03141769193068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008975146125080664	0.007329936333508337	0.01713288813150655	0.01439117681020202	0.023397884815411635	0.028752774518473367	0.03893833065034102	0.031406008432371624	0.031465395631200245	0.028016845430355444	0.050921979110682525	0.01576256369870809	0.055938241886934546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	122.5	90.5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.700486142080653	11.049687164701052	13.003527952065772	5.022585074864114	4.459614000538686	1.887608896267612	1.6999518714924695	0.7947826931653104	0.1986956732913276	0.165579727742773	0.05519324258092433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010265756182411895	0.0083429075052868	0.019540883850952206	0.015555070313487587	0.02696799481159915	0.023235344579237923	0.04233801906313655	0.039038001576938444	0.019644563738324697	0.0355361416096612	0.02011304684974773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	127.5	94.2634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.96362533072221	12.486288421593109	13.568362694322504	5.611934218371075	4.23281994920616	1.8246742638181945	1.2305942709471545	0.45616856595454863	0.32886571033932577	0.08486857041014859	0.06365142780761143	0.021217142602537147	0.010608571301268573	0.0	0.010608571301268573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011432934714999605	0.009427592639768929	0.02036173223033814	0.017065448461051982	0.025328013742841958	0.02245381760898861	0.031323588047244916	0.022855478786618453	0.03276244203678091	0.016384331709248093	0.02393310815761958	0.015137830574916163	0.01347673733069345	0.0	0.0705498581499782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	132.5	101.6086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.25933434768317	12.193849733191875	12.479258645429619	4.399233923112807	3.6807907992040048	1.7616619065709005	1.0333770960332098	0.5708178244754873	0.2460421657221928	0.17715035931997883	0.03936674651555085	0.029525059886663138	0.0	0.009841686628887713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010465648246723734	0.009206791010552409	0.018506921173060926	0.013541359565580521	0.021787533739270715	0.02217209531120421	0.025280764228427368	0.03018506943336468	0.023333953551709984	0.03362600332653532	0.015070485665745956	0.02528900655349399	0.0	0.04242701710359563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	137.5	93.0392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.93488336099193	10.6299280303356	11.908958804460916	4.052055477691124	3.385669696214069	1.6122236648638424	0.9243415678552697	0.47291894169339377	0.2794521019097327	0.09673341989183054	0.07523710436031265	0.010748157765758949	0.0	0.0	0.0	0.021496315531517898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009634225149246922	0.008025974402990691	0.017794991246209674	0.01251216570483463	0.02025642852644407	0.01913114491996969	0.023928680319925805	0.02338709353935236	0.028738077221876275	0.01863376688442419	0.02839717891035705	0.00671737657426329	0.0	0.0	0.0	0.3403077582268015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	142.5	85.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.034494830443204	11.015940439237285	11.296006721590777	3.7342170980465377	2.6256213970639717	1.4236702686302425	0.9335542745116344	0.21004971176511775	0.16337199803953603	0.09335542745116344	0.05834714215697715	0.0	0.0	0.01166942843139543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00931216896252258	0.008317427525179317	0.016699111347758894	0.011544658541477406	0.015725492806061236	0.017958805687325784	0.022919080515539928	0.011028453713817258	0.016465244559125344	0.018203310778316356	0.02783213737131446	0.0	0.0	0.03587126567219999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	147.5	110.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.93661166476066	10.70086587158961	10.791628092722686	3.5124979578500244	2.604875746519269	1.1708326526166748	0.6716404363847592	0.3721251066456098	0.24505799705930403	0.1270671095863058	0.045381110566537784	0.027228666339922672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999252913324924	0.0080795350006244	0.015964085863463966	0.011021523034957098	0.015758056407874595	0.014558777595032385	0.01662370004911717	0.01947041964716556	0.02290479520704881	0.023961566575882505	0.01683841891334466	0.021016853724014253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	152.5	84.4698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.67296951099683	10.998013491212243	11.009852041794819	3.7883361864240235	2.793897937487717	1.1601779570923572	0.8286985407802552	0.39067216922497744	0.20125535990377624	0.11838550582575073	0.05919275291287537	0.023677101165150146	0.011838550582575073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010255913874366328	0.008303892040690417	0.01644125144209397	0.01162772680858812	0.01694285946249817	0.014217066081222729	0.01928716082330438	0.01993406351920395	0.019538366639834166	0.021833590322989944	0.02704965229781446	0.01834086018258666	0.013753705331516106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	157.5	90.5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.06024452814193	10.762682303280245	10.067247446760598	3.4992515796306027	2.549927807238704	1.1590580941994109	0.6733575594872768	0.4636232376797644	0.08830918812947892	0.07727053961329407	0.0331159455485546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010036750852188862	0.008126208609045586	0.015169082268089462	0.010801488147247422	0.014974791235478171	0.014023981051926534	0.01627562914615283	0.023412522204821016	0.008526180474205607	0.016396341144772234	0.01359267235554821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c14	HDR20210218061010	2021-02-18 06:10:10	162.5	99.1602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.458998670837694	10.11494531071942	9.731727043713102	3.3985409468718295	2.6321044128591913	1.0588925798858817	0.7361824603016129	0.3630488845323023	0.19160913350315953	0.03025407371102519	0.03025407371102519	0.010084691237008395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010179379544447822	0.007637144101051998	0.014418837193527568	0.01031553229235646	0.015735486094896587	0.013265367471786178	0.018835531073595948	0.017219948089515703	0.02003690051104685	0.005908529580891092	0.012551391505755906	0.010283765907643383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
