Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c3	HDR20210112211137	2021-01-12 21:11:37	2.5	301.1532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15202494942773	8.298102095544726	9.636291429079948	4.818145714539974	4.9642507534371205	2.9221007779429207	1.5042177868274351	0.7471280398149512	0.2789278015309151	0.1660284532922114	0.1195404863703922	0.09961707197532683	0.06641138131688455	0.026564552526753823	0.016602845329221138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075657788450051895	0.006265362740197474	0.014519790041642205	0.014911244161562039	0.029930864999694416	0.036088133997573144	0.03740096276538338	0.037762795301673834	0.02773862159717115	0.03366915254564313	0.04935103506697038	0.07302332092250523	0.11005260734376261	0.08001488307201007	0.115722388534533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	7.5	250.961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.739808177366204	5.733958662899813	5.375337203788636	1.8010766613139093	1.4743326652348372	0.5897330660939348	0.4781619454815688	0.2669737528938759	0.3426827275951243	0.27095843577288903	0.16735668091854908	0.11157112061236606	0.10360175485433991	0.03586214591111766	0.03187746303210459	0.01195404863703922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006345277378580177	0.004329343089144857	0.007935698365384028	0.005515284546191689	0.008768889199250283	0.007270985446381234	0.012092474249639162	0.013525467711986858	0.035512915105178865	0.05309209234255464	0.06813796816853765	0.09419205855205759	0.16986036691434028	0.10870467142049833	0.17379093516825553	0.15973279303060078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	12.5	183.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.193377988346132	7.117573381255786	6.49675978870555	2.0748243751021076	1.7698633120949736	0.6970538583020204	0.46833306104666994	0.21238359745139684	0.22872079725535044	0.18515493111147416	0.13069759843162881	0.12525186516364428	0.07079453248379894	0.021782933071938137	0.005445733267984534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008295941828169303	0.00537402149914305	0.00955665465548554	0.0063548879082008835	0.010539851650157807	0.008513829617660087	0.01173643620994577	0.011120264827479204	0.022117469673938232	0.03585342352649412	0.05176439163146206	0.10419035422258502	0.11773827232588473	0.06859075925799162	0.032145584240805686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	17.5	203.2172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.58495639148655	6.549642451524773	6.421700525349233	2.4505799705930404	2.012624915607537	0.925118543115445	0.585580354418819	0.27556722560885594	0.2608046956655244	0.3001714421810752	0.12794192617554026	0.02460421657221928	0.03444590320110699	0.019683373257775427	0.004920843314443857	0.004920843314443857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070052606831416874	0.00494521341204409	0.00956408459240184	0.0075422039978819124	0.011979531437981018	0.011609886390623507	0.014593227897589213	0.014096472766626185	0.026870161651345092	0.05829865175002937	0.048663536522972194	0.018028983169058974	0.05611479405378924	0.06494920028498335	0.028909773998328125	0.057217317633787915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	22.5	111.4022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.705235623712998	5.753925865018824	6.112985201369453	2.396721070140446	2.064591184016115	0.8617424072415087	0.4398476870295201	0.2244120852191429	0.18850615158408005	0.12567076772272004	0.04488241704382858	0.017952966817531432	0.008976483408765716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005975225472969872	0.004344419038168142	0.009089547308734285	0.007352631120107855	0.01229786636314624	0.010606505824626604	0.01118060913388363	0.010936810185149947	0.01999490279302391	0.025491880270846007	0.017866402661754335	0.011701522126040085	0.011155972228504082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	27.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.196166777014419	5.038736360587795	5.219305411052545	1.8142890308601105	1.4531509299306098	0.9458378833867874	0.5761012562446797	0.27515283880342906	0.18916757667735748	0.06878820970085726	0.06018968348825011	0.042992631063035795	0.025795578637821476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005077767189595105	0.0038044254804065077	0.007924216321840377	0.005486703062622126	0.008900395885534712	0.011407859007470378	0.01460244079201698	0.013795397255642746	0.019887520689523246	0.01300727237488407	0.022843661641409625	0.030349448329873047	0.030428301500605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	32.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.75047650166095	5.149421310755964	5.109379154373725	1.9460488001768264	1.6177031178424646	0.7287672461567538	0.4404637202046315	0.23224450701698748	0.17618548808185258	0.10410960659382199	0.056059018935134916	0.03203372510579138	0.04004215638223922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004918350109445289	0.0038879965614440127	0.0076623078427470745	0.00598935437851443	0.009801565491329765	0.009110045794248997	0.010074203030259774	0.011434182297310707	0.0171416977731116	0.021681046015969742	0.020788910720557028	0.023147420747067417	0.05922905679153209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	37.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.809059846291282	4.857709941707481	5.561599933260801	2.1724999739300004	1.8422799778926404	0.7820999906148002	0.5040199939517601	0.19117999770584004	0.10427999874864002	0.05213999937432001	0.026069999687160006	0.017379999791440004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004581618745305892	0.003667744084252916	0.008314036850007454	0.006717922925089293	0.010871239760925267	0.009610551319644318	0.012450471827451952	0.009646719787938081	0.010886539474732549	0.009603655190072283	0.010905812815183304	0.013583230882553214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	42.5	138.3346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.19023151113315	5.501154447260483	5.718019931383761	2.5662415621254553	2.0023913034049325	0.8819196354346636	0.527706011366643	0.20963663465250199	0.1445769894155186	0.02891539788310372	0.01445769894155186	0.03614424735387965	0.01445769894155186	0.02168654841232779	0.00722884947077593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005075644229304005	0.004153567611616003	0.00858524588252622	0.007888145484769448	0.01214157215144084	0.011182248289095297	0.012656650419146138	0.010433327347404387	0.01381832915685266	0.005555607322262109	0.0059054196633089445	0.03284692625920328	0.024066023391514542	0.061697595404054624	0.04871608957785722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c3	HDR20210112211137	2021-01-12 21:11:37	47.5	187.3026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.479243747817701	5.536495489117609	6.177169991233437	2.5093084666203245	2.066175269323544	1.1532141038084895	0.6246576395629319	0.3950826096380936	0.13347385460746405	0.053389541842985624	0.03737267929008994	0.010677908368597125	0.0053389541842985624	0.0053389541842985624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005179019800743787	0.0041802513574053304	0.009262031864624782	0.00765000031870958	0.012412624292205882	0.013949443804187242	0.015122608408961444	0.019547474620279608	0.012602170606107098	0.010376685038808207	0.015488687109487762	0.009093536679981976	0.010659688114400306	0.015213949684418257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
