Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	52.5	50.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.791559342183476	12.58173172181494	5.15157519318407	3.546661382999802	2.1596988309887064	0.7925500297206262	0.4755300178323757	0.17832375668714087	0.05944125222904696	0.019813750743015654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0820319563549083	0.165764420222499	0.142646784271574	0.180480321300167	0.213189806942458	0.156073537999454	0.182432468776381	0.132840423200826	0.109502584534209	0.0485120197802352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045798200000000004	54.57595260000001		51.67049999999999	1.3498852000000001	23.20239						26.07142	35.25362	52.0			26.08304	0.00034460000000000003	0.0007306		0.053535200000000005	0.6019736		197.7939													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	57.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.491909385113269	9.838187702265373	3.7324703344120818	2.50269687162891	1.1003236245954693	0.517799352750809	0.1941747572815534	0.12944983818770225	0.12944983818770225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0648913602047986	0.130080988553596	0.102808560916717	0.130066475085372	0.105073368135935	0.102620933515643	0.0811365166354885	0.0989891213089429	0.185775488634624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027296600000000004	54.3595812		56.6366	1.3820834	23.28229						25.84671	35.26692	57.0			25.859410000000004	0.0003422	0.000715		0.0554766	0.2183084		198.5803													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	62.5	45.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.614298323036188	9.951456310679612	3.353927625772286	2.140335392762577	1.059135039717564	0.5075022065313327	0.22065313327449249	0.1323918799646955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.070721801542088	0.132610796063586	0.0940542342147337	0.111559664723534	0.105895104429201	0.100991051452909	0.0895605835934608	0.0991415226373597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052624000000000004	54.1609452		61.598699999999994	1.4357472000000002	23.34554						25.651909999999997	35.26856	62.0			25.665609999999997	0.0003608	0.0008410000000000001		0.0559178	0.08239039999999999		201.22809999999998													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	67.5	57.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.864077669902914	8.599167822468793	3.2766990291262137	2.063106796116505	1.0922330097087378	0.5201109570041609	0.27739251040221913	0.06934812760055478	0.052011095700416086	0.0	0.017337031900138695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0668246520243717	0.11211181086756	0.0919524932318491	0.106358546638838	0.109508492646806	0.105552943298764	0.101189241016004	0.0526654117679041	0.071493103886747	0.0	0.0798435875238727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510434	53.640814999999996		66.67249999999999	1.429893	23.48028						25.17585	35.25369	67.0			25.19044	0.0003536	0.0007930000000000001		0.0530764	0.40392799999999995		203.82559999999998													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	72.5	56.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.661959399823477	7.308031774051192	2.683142100617829	1.588702559576346	1.0061782877316858	0.3177405119152692	0.1588702559576346	0.035304501323918804	0.0	0.017652250661959402	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0553853719694278	0.0964182257501415	0.0755528252466584	0.0819234637752946	0.0989610247596757	0.0666563512055463	0.0528797789406828	0.0293206130838822	0.0	0.0422775926157508	0.0900450658334089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039467800000000004	53.370498399999995		71.5458	1.3645208000000002	23.56247						24.909889999999997	35.25568	72.0			24.925490000000003	0.0003374	0.0006824		0.0511714	-0.17220339999999998		206.04770000000002													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	77.5	46.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.363538295577131	6.5372168284789645	2.0064724919093853	1.2729234088457388	0.6903991370010787	0.2157497303128371	0.12944983818770225	0.02157497303128371	0.02157497303128371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0486405014315762	0.0865448280236552	0.056048574136303	0.0667457320912952	0.0654087693205331	0.0435298108210099	0.0479513870717232	0.0133115847858033	0.0290403820004315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05828360000000001	53.082963799999995		76.56969999999998	1.4803856	23.66424						24.61413	35.271010000000004	77.0			24.63065	0.00034	0.0006994		0.04794519999999999	-0.1722032		206.34369999999998													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	82.5	51.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.970873786407767	6.466019417475728	1.8058252427184467	1.2233009708737863	0.6601941747572816	0.3106796116504854	0.11650485436893204	0.0970873786407767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0466007384683165	0.0850081297820692	0.0501033350603142	0.0624701054699226	0.0692625891665543	0.0565482943982622	0.0456827157376514	0.0745335838228135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058283600000000005	52.8273724		81.5307	1.4391624	23.76693						24.333270000000006	35.297430000000006	82.0			24.350720000000003	0.0003238	0.0005859999999999999		0.0457956	-0.17144279999999998		206.0369													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	87.5	45.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.877316857899382	4.545454545454546	1.5225066195939982	0.617828773168579	0.15445719329214475	0.22065313327449249	0.06619593998234775	0.088261253309797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0409200699360217	0.0599634246064715	0.0426854932331728	0.0301451495500635	0.0162910129353433	0.0433805907178576	0.0245129955788682	0.0649922835761408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06712560000000001	52.386329		86.4845	1.5069736000000002	23.927649999999996						23.87301	35.32835	87.0			23.891289999999998	0.000319	0.000552		0.0425388	-0.047949600000000016		205.7114													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	92.5	48.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.932245403842182	4.39991737244371	1.1361288989878124	0.8469324519727329	0.516422226812642	0.2272257797975625	0.061970667217517046	0.061970667217517046	0.020656889072505683	0.020656889072505683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0412054056641649	0.0585531171569547	0.0321939975414565	0.0434992500867567	0.0527050303524528	0.046976158446176	0.0207903827978459	0.0472548526639257	0.036057807013986	0.0670314920135351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0930228	52.0237484		91.4259	1.5845417999999998	24.047960000000003						23.503639999999997	35.34426	92.0			23.52276	0.0003146	0.0005208		0.041061	-0.017013200000000013		205.0211													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	97.5	57.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91747572815534	4.247572815533981	1.3869625520110958	0.9361997226074896	0.5027739251040222	0.31206657420249656	0.26005547850208044	0.08668515950069348	0.03467406380027739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0359340109942376	0.0545181421223672	0.0389425942705231	0.0483404255653155	0.0522028090786575	0.0612650704546409	0.109102937883653	0.0575821358863567	0.0467090794353837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0930338	51.64835000000001		96.3768	1.6025924	24.15759						23.135259999999995	35.34799	97.0			23.1552	0.0003194	0.0005534		0.0400054	-0.4445474		206.0201													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	102.5	53.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.235997012696042	3.640776699029126	0.8588498879761015	0.6348020911127707	0.4107542942494399	0.14936519790888722	0.13069454817027631	0.037341299477221805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323939532309726	0.047305139335659	0.0240244478394887	0.0335011375893514	0.0426891891921656	0.0309947222064947	0.0470100724816372	0.0268507058106807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10512279999999999	51.24168440000001		101.35049999999998	1.6196672000000003	24.257029999999997						22.76139	35.33145	102.0			22.782069999999997	0.00031279999999999996	0.0005066000000000001		0.0394602	-0.0175204		203.9931													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	107.5	42.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.772436656405399	3.7414160549372486	0.994553634856737	0.5683163627752783	0.3551977267345489	0.14207909069381958	0.07103954534690979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0351805807252099	0.0485456632615407	0.0285784714015638	0.0294023082543251	0.0353241332136913	0.0264683948029227	0.0304039215470038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1264628	50.8126842		106.3683	1.698699	24.35314						22.3695	35.31458	107.0			22.39094	0.000308	0.0004739999999999999		0.039777	-0.07888640000000001		209.09429999999998													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	112.5	54.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.880197838431947	3.4988093057336505	1.0807840263784576	0.6777798131525921	0.2747755999267265	0.10991023997069059	0.054955119985345295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305456935561742	0.0464823574831265	0.0301732337018249	0.0354278897253996	0.0281712553363844	0.0219240951105788	0.0206741521226515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1075472	50.2749454		111.2974	1.6382054	24.44288						21.90905	35.26288	112.0			21.931150000000002	0.000297	0.000396		0.0365426	-0.2213978		210.28109999999998													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	117.5	57.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.171983356449376	3.7447988904299585	0.7281553398058253	0.5894590846047156	0.22538141470180306	0.017337031900138695	0.017337031900138695	0.017337031900138695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320614233432295	0.0477844571234435	0.0198598310098459	0.0310913311117617	0.0198839248245568	0.00400978842386156	0.00513425076791847	0.0146671783677121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10029599999999998	49.920545000000004		116.3029	1.6079588	24.519599999999997						21.587629999999997	35.24469	117.0			21.610480000000003	0.0002926	0.0003648		0.034416800000000004	-0.487656		208.5268													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	122.5	56.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59576345984113	2.877316857899382	0.7590467784642542	0.4589585172109444	0.176522506619594	0.1235657546337158	0.0	0.035304501323918804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0290681505203785	0.0374371581615333	0.0204960773785311	0.0226342273756788	0.0155677138210615	0.0227597725575771	0.0	0.0239864439947218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1023614	49.801966		121.2491	1.6886982	24.554899999999996						21.46569	35.2478	122.0			21.48941	0.0002904	0.0003492		0.0328714	-0.4440402		201.5873													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	127.5	49.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0881877022653725	2.4676375404530746	0.7888349514563107	0.4045307443365696	0.1820388349514563	0.08090614886731393	0.06067961165048544	0.02022653721682848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316261324832325	0.0320230530286804	0.0225785096222035	0.0207623298435518	0.018415032621453	0.0171279055271401	0.0229364611235997	0.0137422335386427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1144504	49.713726199999996		126.22829999999999	1.7928546	24.60009						21.353540000000002	35.26661	127.0			21.37816	0.00029259999999999996	0.0003648		0.0324502	-0.2832712		193.7611													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	132.5	57.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.015950069348127	2.4271844660194173	0.4854368932038835	0.43342579750346744	0.12135922330097088	0.06934812760055478	0.03467406380027739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312508817418557	0.0307713206486452	0.0141009719024114	0.0216903485753298	0.0109769650833311	0.0133888398880248	0.0114794442087634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10029324999999999	49.38047374999999		130.703375	1.82456475	24.675887499999998						21.042375	35.2537375	131.5			21.0676125	0.000286	0.000318		0.030976000000000004	0.26623474999999996		193.721													
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	137.5	54.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0084264517310855	2.821029492581059	0.6045063198387983	0.3663674665689686	0.10991023997069059	0.054955119985345295	0.018318373328448434	0.018318373328448434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312117990231312	0.0373885732662797	0.0168085216519084	0.0181719896648332	0.0118544973497925	0.0127512437184358	0.00766226630198509	0.0181312401818837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	142.5	50.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.736675252625322	2.7144838517931444	0.6538537745195165	0.31702001188825046	0.19813750743015654	0.0	0.03962750148603131	0.03962750148603131	0.019813750743015654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0349948119958204	0.034555490077817	0.018354309981839	0.016934800691002	0.020048867580714	0.0	0.0145717383397481	0.022661810524984	0.0327549485613342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
tara_131_00_d	HDR20110930191052	2011-09-30 19:10:52	147.5	56.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.202118270079436	3.2833186231244484	0.7766990291262136	0.353045013239188	0.176522506619594	0.0529567519858782	0.0529567519858782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037412635370077	0.0424093796842843	0.0215448305978523	0.0181026767291431	0.0184049966687063	0.0119586840622576	0.0218372209132622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
