Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	122.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02476383585237	8.420528684000386	8.374723450905188	3.2750741663065868	2.557458847815167	1.0077151280943344	0.5038575640471672	0.20612354892838658	0.12214728825385872	0.04580523309519702	0.01526841103173234	0.01526841103173234	0.0	0.0	0.0	0.0	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008235630941105021	0.006357799176491914	0.01249683775297097	0.010016482359012922	0.015261994455224713	0.01257977825206493	0.012931550585478888	0.01016329295965385	0.011788038554054628	0.007661310551123785	0.0057352603695012905	0.010640620137231022	0.0	0.0	0.0	0.0	0.24590501875029258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	127.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.276057833687304	8.61957468823177	8.670628437619126	2.9355905897729127	2.254873931274846	1.2337989435277459	0.5360643685672276	0.26377770516800086	0.05956270761858084	0.051053749387355005	0.017017916462451668	0.025526874693677502	0.008508958231225834	0.008508958231225834	0.0	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008683201028618448	0.006508086001616188	0.012905237787942545	0.009047014823402184	0.01329914072790448	0.014967779842782301	0.013078191351678457	0.014330559010571443	0.005981990858411335	0.009553385733295273	0.0076311905766513945	0.01792952725497148	0.011648817886946938	0.038137109648384356	0.0	0.12825444969439329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	132.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.815903961468408	9.10647618701858	8.622411007642178	3.282566997646233	2.533778673298359	1.195035911585495	0.6050814742205037	0.34792184767678963	0.15127036855512593	0.02269055528326889	0.0075635184277562965	0.030254073711025186	0.02269055528326889	0.0075635184277562965	0.0075635184277562965	0.0075635184277562965	0.0075635184277562965	0.0075635184277562965	0.0075635184277562965	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008876296319631457	0.006875713981306035	0.01273913691929948	0.01008669794581775	0.014818632143690117	0.014823040790427908	0.014770753681485881	0.016726447535827697	0.016175515336310568	0.004921746390048227	0.003070982637436195	0.023258447696067972	0.03684322039446254	0.022937015440252548	0.04464664477889678	0.09085014278836218	0.2709422793701969	0.42533269788238864	0.8306157083649027	1.1257160635270147	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	137.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.33108093314043	8.092808768865677	7.924384028618732	2.711638317975804	2.383210074494263	1.1200245226421799	0.6231715389136941	0.25263711037041653	0.10947608116051383	0.11789731817286105	0.042106185061736086	0.008421237012347219	0.016842474024694437	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00906056780394698	0.00611035896403561	0.011660320040281487	0.008444224166719668	0.014212772634496735	0.013577170280342157	0.015336009012446474	0.011879719490253274	0.010511188723334642	0.023222991044049183	0.015462383208367942	0.004768280307856107	0.022863485173816363	0.02641306422634377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	142.5	117.5232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.543497794478025	8.747209061700158	8.542994064150738	2.7483935086859446	2.067676850187878	1.131691444753036	0.6041360344170342	0.17017916462451668	0.12763437346838752	0.051053749387355005	0.025526874693677502	0.008508958231225834	0.008508958231225834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009851917886308416	0.006604454501146536	0.012624919388483247	0.008456830659516086	0.01221957126858307	0.014605586981731335	0.015257476358284708	0.008260732458355504	0.012501635587258352	0.011255518790380269	0.00946013099528591	0.006855983120114561	0.017573094549507787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	147.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.31293163624482	9.787467882550384	8.69584589564985	2.8664359656027685	2.2055219735337364	1.0470659874352082	0.49754199402949606	0.24505799705930403	0.07425999910888001	0.037129999554440005	0.014851999821776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010842505029751037	0.007389886974894491	0.01288520241590368	0.008858782223030371	0.01341083739224816	0.013279337830214103	0.012745754419685708	0.011847462691352551	0.007114299454446781	0.006400250942793613	0.005524361456300568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	152.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.04901493353427	10.252426407583128	9.502248865564852	3.0173807801179615	2.383897522413638	0.9502248865564851	0.5251242794127944	0.25005918067275923	0.06668244817940246	0.10002367226910369	0.07501775420182777	0.016670612044850614	0.0	0.0	0.008335306022425307	0.0	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011105791568610043	0.007740947227580631	0.014000981501388773	0.009186787264359113	0.014304316251873898	0.011508604384600616	0.012650245076298935	0.012630977893110117	0.006191062883214106	0.01998981495172452	0.02686179017290907	0.012694550662095985	0.0	0.0	0.06303961143787128	0.0	0.16131412670982642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	157.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.807054336192902	9.710631516125483	8.351976634470159	2.725645069333076	2.2421973200324077	1.0669191708704393	0.3667534649867135	0.27506509874003515	0.08335306022425308	0.050011836134551846	0.008335306022425307	0.0	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010661559905865642	0.007331872780594662	0.012209927080434647	0.008389358567639256	0.013568405056529015	0.013002175028545702	0.00954361277526159	0.013910515670094903	0.009082197841367812	0.010911548092828979	0.0030496655764695423	0.0	0.010245107845652912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	162.5	119.9716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.949227983956206	9.927349472708542	8.885436219905378	2.925692413871283	1.9671322212923725	0.7835187661079789	0.6834950938388752	0.16670612044850616	0.05834714215697715	0.050011836134551846	0.008335306022425307	0.016670612044850614	0.0	0.008335306022425307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011427784988585852	0.00749550255938905	0.013084618256579774	0.008901424707118244	0.011406709093574914	0.00974103474932947	0.016309897869664088	0.00933651720040359	0.005839014404012392	0.009506053526574068	0.0036635226966142717	0.01102895798262639	0.0	0.023253670626000783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	167.5	133.4378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.95075008730659	9.547519518457287	8.573282832900421	2.548003639148727	2.060885296370294	0.9742366855568662	0.37470641752187156	0.12740018195743633	0.04496477010262459	0.022482385051312295	0.014988256700874864	0.014988256700874864	0.0	0.007494128350437432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01107064362903572	0.007208717410739889	0.012680277336744854	0.007659890367044684	0.012156684388966717	0.012380681354461971	0.00888766747555706	0.006561164111665386	0.003764208066392857	0.00397184681459283	0.0059681074632873385	0.011176153735028954	0.0	0.0225723003779113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	172.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.529111374227984	10.189696784940134	8.429658249359566	2.896905532247443	2.324261415407832	0.926336071358194	0.34527071750623595	0.12631855518520826	0.06736989609877775	0.008421237012347219	0.016842474024694437	0.0	0.008421237012347219	0.016842474024694437	0.0	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011277515245338264	0.007693584127453786	0.012467850010227223	0.008803596582363201	0.01387120838194752	0.01137626300688622	0.00826349597872085	0.00635603794005805	0.006651423125130339	0.0020533503065289726	0.006387881363382608	0.0	0.010581679302592548	0.05496586846746757	0.0	0.08881110387399895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	177.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.10175549106759	10.097063177804314	8.20228485002619	2.4842649186424293	2.155836675160888	0.8926511233088051	0.44632556165440257	0.16842474024694434	0.09263360713581939	0.025263711037041652	0.008421237012347219	0.016842474024694437	0.008421237012347219	0.008421237012347219	0.016842474024694437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01148234191111898	0.007623642453567842	0.012088253467142925	0.007573810716606615	0.013148247424000383	0.010683425947981521	0.010839005981410332	0.008088962834067626	0.008881499563829916	0.004531873458947382	0.0030811054277733517	0.014149763047011396	0.009671886531434049	0.022173717592249086	0.10480432606000069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	182.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.45072519014685	10.15024173004895	8.622411007642178	2.5640327470093847	2.163166270338301	0.8471140639087053	0.4538111056653778	0.12101629484410074	0.07563518427756297	0.02269055528326889	0.0075635184277562965	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010891791826527353	0.0076637941552431055	0.012729267606737987	0.007891988056112043	0.01253291938637876	0.010594009211648056	0.010695743913912198	0.005829936296568171	0.006943279773426141	0.004973170004784652	0.003070982637436195	0.0048796307610173536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	187.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.10460739859377	8.476848954881586	8.022181601847029	2.1808620493013535	1.864906770073949	0.7320915006488643	0.26971792129168687	0.09247471587143549	0.05394358425833737	0.05394358425833737	0.023118678967858873	0.0	0.007706226322619624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010052618820743677	0.006400322987675963	0.011839893964301046	0.006790009979908846	0.011147035963613069	0.008928458064136483	0.006690396113240207	0.004460235871085189	0.004912282282272998	0.010294872788158986	0.00965715962264458	0.0	0.015649681991150757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	192.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4972746580327	8.642007396295911	7.52810740966271	2.4598624704816503	1.9307599768308803	0.6497749922027001	0.40842999509884004	0.07425999910888001	0.037129999554440005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010193070321330133	0.006525023495473037	0.011189725280948049	0.00763558565255302	0.011247203803984997	0.007972793557056592	0.00963385477242557	0.0038584284930110956	0.0037367918730679436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	197.5	173.8364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.7808744313619	9.284591719570814	8.358433561670628	2.5828882788644956	1.8178011049469502	0.655789006215039	0.28187422196962203	0.2473590111161989	0.02876267571118592	0.023010140568948737	0.0	0.005752535142237184	0.005752535142237184	0.011505070284474369	0.005752535142237184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010652195725811572	0.00701019755456821	0.012370326625034204	0.007869420041401821	0.010836449427543046	0.008119533045764167	0.006539955488390004	0.011863797521540067	0.0022931720726656075	0.004066446439227483	0.0	0.00516581229043237	0.008124377552704223	0.03509739560932414	0.04811612181403744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s52c1_4	HDR20200929222941	2020-09-29 22:29:41	202.5	41.6228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.229720249478653	9.610117531737414	9.489991062590695	2.834984671862537	1.9700740940061698	0.9850370470030849	0.5045311704162142	0.3123288197814659	0.04805058765868707	0.33635411361080947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010097369910189079	0.007255981141108578	0.014070987952899973	0.008767007152491006	0.011954610179828504	0.01160903191993667	0.012443513970613204	0.014514957179605808	0.005776737494176349	0.05588068693977764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
