Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s2c9	HDR20200928121902	2020-09-28 12:19:02	52.5	200.7688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.01001749275784	10.733739505341468	11.186997182829204	5.170126035519464	5.0555664027478375	3.103071792031431	2.2812309482349846	1.4095815684508748	0.8965536477779416	0.6823769430309888	0.41839170229637274	0.3187746303210459	0.15938731516052296	0.07969365758026148	0.03984682879013074	0.014942560796299027	0.009961707197532685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009303413766550339	0.008104355765381486	0.016863341826452577	0.015932335409263594	0.030835057983742	0.03937555237097585	0.05678422067568819	0.07081837218021061	0.09052853597567607	0.13709106350155267	0.16059181091943442	0.2543937887142844	0.24097945036514137	0.2460212649842329	0.22143076063687703	0.17113318043694659	0.24339810990327307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	57.5	144.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.561794766004226	10.003073608776676	11.131448002015844	4.72809638394081	4.6657935033325115	3.1774469110231793	2.2221360750292822	1.5783396420768734	1.052226428051249	0.4291976219682726	0.3461271144905424	0.1869086418248929	0.11076067663697357	0.08999304976754102	0.04153525373886509	0.06230288060829763	0.006922542289810848	0.006922542289810848	0.006922542289810848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009500776658805962	0.007552676980141195	0.016705440936426497	0.014638606063145076	0.0282910720999783	0.03971422220766106	0.055041614844526736	0.07869705109499378	0.10686884002305994	0.07921608120786147	0.13218039456128464	0.14785025622627815	0.18088193993253113	0.28372215345906593	0.29300816477440556	0.7961849979407112	0.21258170249154468	0.25958082365570245	0.7668696005142825	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	62.5	128.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.34115185038237	10.696976062112478	11.599411860807058	5.5079702196186435	5.367937078441898	3.633082051641111	2.9484755836659122	1.7348550268007874	1.1436039862767522	0.5445733267984534	0.28784590130775395	0.33452361503333566	0.24894780653643586	0.08557580849689983	0.0388980947713181	0.04667771372558172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010137227410868	0.00807659805587681	0.017575599992211404	0.017019202115051958	0.032825064655366915	0.04611538368545613	0.07516726379211024	0.08887427633355893	0.1176291942083132	0.10745729371509645	0.11021285520385234	0.2710938679992088	0.4140160853645448	0.24474813258432768	0.2455636595430359	0.5299029830063903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	67.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.489132393635565	13.457136745730853	14.644531164471811	7.200157645556871	7.1748939345198295	4.960108600272512	4.033772528914318	2.2400490452843598	1.4484527661237214	0.8842298862964578	0.4547467986667498	0.40421937659266644	0.2273733993333749	0.1515822662222499	0.050527422074083304	0.033684948049388874	0.016842474024694437	0.0	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011620901126205936	0.010160617715430703	0.02224278347965461	0.022336932623002737	0.04379258764430932	0.06333850274203759	0.10065045390218255	0.11288322052417397	0.14572604982842555	0.17533945822138158	0.17903830055077877	0.31739993075628503	0.3682042910392448	0.4561843453784118	0.3339836146715872	0.4380814310823436	0.3629747564396284	0.0	1.0608556235564963	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	72.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.35797579011939	15.081084913366604	16.113719240597636	7.351739911779122	7.1744967063588705	4.122831082601499	3.406152034597874	1.8417880911060902	1.2252899852965202	0.6319105584548091	0.3776050898083616	0.13100584748453362	0.10018094219405511	0.038531131613098124	0.06935603690357661	0.046237357935717746	0.0	0.007706226322619624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013004731449484145	0.011386756442619871	0.024397232450602956	0.02276684821057292	0.04349487710380897	0.05061282892093172	0.08576576489129906	0.09250539288726621	0.1246668947020901	0.12541020726596536	0.14880969849013323	0.10007052939149069	0.16211265486750778	0.12240551966570465	0.4725582409339879	0.5744335173014407	0.0	0.36310441306235836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	77.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.34256632655587	12.541688738388624	12.038370966650659	5.552997711141805	5.016675495355449	3.0034044084035916	2.0297733089760537	1.080895542584809	0.5115688827500623	0.28878888542342224	0.19802666429034668	0.04950666607258667	0.05775777708468445	0.016502222024195556	0.008251111012097778	0.016502222024195556	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010137733348901631	0.009469421852840689	0.01806520348763222	0.017092484686699497	0.030284822960443613	0.03756062371963848	0.05050375985246039	0.05478280768335969	0.05058891238055115	0.05948995309498324	0.07689063355340785	0.03814021074626293	0.08625189785844668	0.0513379804816344	0.038625062755548334	0.17131190413938518	0.0	0.37810980799486554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	82.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.30936186250548	10.441249973714902	11.355162636015276	4.27840529519379	4.318843908569913	1.9248779967034442	1.5609304763183394	0.8734740489242521	0.5580528645904943	0.19410534420538933	0.08087722675224555	0.05661405872657189	0.03235089070089822	0.01617544535044911	0.0	0.0	0.008087722675224555	0.008087722675224555	0.01617544535044911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009410484995211563	0.007883515747718313	0.01711044510797031	0.013168565730750564	0.026490783100226168	0.02341510176327805	0.03997373027373639	0.04498399087181451	0.05457768008086378	0.03870168586412757	0.03087376511012099	0.037437295767397995	0.0581264804056242	0.04889002687864516	0.0	0.0	0.1576922552460014	0.38635843356735405	2.123078674763814	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	87.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.535118696040115	11.726653513126312	12.527804657358653	4.956140902064771	4.21782514169379	2.23065612707828	1.2724165231925402	0.6204994156309301	0.37701230316816003	0.18065172860141002	0.10210749877471001	0.047126537896020004	0.01570884596534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010206606596124183	0.008854041218388307	0.018725896013083238	0.015188765496072523	0.025264664568478545	0.027584672294218595	0.030642224178590013	0.031217884593596045	0.03796729307850762	0.03312163923097643	0.04110227133133055	0.03525844216789812	0.029777578341370337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	92.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.12292394636957	10.642971911119288	11.118812682108228	4.528418003911411	3.9018943221093068	2.0302539562194766	1.1896019274723497	0.7058304769669275	0.2696431035603993	0.1744749493626113	0.07137611564834098	0.047584077098893986	0.05551475661537632	0.0	0.00793067951648233	0.01586135903296466	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00970148459538761	0.008035822997730636	0.016711287714042084	0.014005335060170045	0.023441368888373768	0.025030841355359462	0.029204864036897954	0.036004228434890824	0.02709094320622993	0.034581869786664915	0.027748882758458153	0.03768999217208731	0.08064192967499301	0.0	0.040378599648164044	0.16560296180229264	0.25593671782329797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	97.5	112.6264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.20498923875752	10.530390743200527	10.965457477110162	4.49272994608724	3.7113856076372858	1.9533608461248873	1.1365008559272072	0.43506673390963396	0.3285197786664583	0.1420626069909009	0.07103130349545045	0.035515651747725224	0.008878912936931306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009730838184679529	0.007950820204729953	0.016448020822823033	0.013864294894935025	0.022735802490085784	0.02468884554932675	0.027881674661299233	0.02135974002322294	0.033392968925212915	0.02983161535426624	0.026135998942169777	0.026298305892433756	0.016099829770179198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	102.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.53336289588536	10.349324340093823	10.568126123182486	4.288514948537821	3.9311387028263356	1.976509440567601	1.4295049828459403	0.5105374938735501	0.3719630312507293	0.14586785539244287	0.09481410600508787	0.014586785539244288	0.029173571078488576	0.021880178308866433	0.0	0.0	0.014586785539244288	0.007293392769622144	0.007293392769622144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009490606982759173	0.007814108619060813	0.01595567854409048	0.013222150059667778	0.023824622410131936	0.024331127428102305	0.035335964914766406	0.025188715510122844	0.03802539032119767	0.0324640973087492	0.03549640670242113	0.009637555285533417	0.04019535891867531	0.07274421816166857	0.0	0.0	0.37365378541238053	0.30166695655368375	0.5722981130665993	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	107.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.693677503675868	9.173337689919947	9.532756085606927	3.782061754615259	3.569678157163862	1.6500571801993138	1.1190981865708218	0.5227903937265153	0.21238359745139682	0.11436039862767522	0.016337199803953602	0.032674399607907204	0.024505799705930403	0.024505799705930403	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008832577651991944	0.006926196798245193	0.014062523374236743	0.011527859144680635	0.021151650775387172	0.020560358556407757	0.0270069608400055	0.025629252186574695	0.020871196827761066	0.02251838800737281	0.005544544413425856	0.024108348767880237	0.04079619953213441	0.0694303029087917	0.043968327287729474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	112.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.093938898872732	9.238686489135763	9.442901486685182	3.7575559549093285	2.9897075641235094	1.601045580787453	1.2171213853945433	0.46561019441267765	0.19604639764744322	0.08168599901976802	0.06534879921581441	0.024505799705930403	0.024505799705930403	0.008168599901976801	0.008168599901976801	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008975745467058968	0.00697553747000473	0.01413911186047419	0.01168674968932016	0.018233247431571523	0.01980709055208792	0.030113839014120805	0.022667442012648583	0.01996251995064427	0.016021009324488748	0.027239198917659038	0.019121999113609307	0.04307544916177176	0.026309029965596472	0.05076065144833643	0.07461242932338277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	117.5	123.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.360220697776363	9.260442463132117	9.85084621842351	3.752703321304194	3.1542118433375768	1.4153514681642974	0.8734740489242521	0.43673702446212603	0.31542118433375765	0.1617544535044911	0.04852633605134733	0.04043861337612278	0.04043861337612278	0.008087722675224555	0.03235089070089822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008713304889510368	0.006991964005528637	0.014652950206646339	0.011493177251492574	0.019025211332926423	0.01759856270203303	0.021818677230984917	0.02063944004431027	0.032567157389771596	0.030205495454899776	0.020310977237374184	0.0268957874838211	0.07545044297302686	0.02192507106675216	0.1868777757805567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	122.5	134.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.562801681246377	9.80974588228305	10.017673879787912	3.7798339546419926	2.9629739644443123	1.4257919828904961	1.00250998796988	0.43813399474239206	0.20792799750486401	0.133667998395984	0.081685999019768	0.044555999465328004	0.007425999910888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009501136818084139	0.007406707658448878	0.014745651627262187	0.011550230487071735	0.017829854147056498	0.017658256987013902	0.024912127323414034	0.02142317447860422	0.02207597651517137	0.026421779892655123	0.02981150858749888	0.029400238287084716	0.009433716131485416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	127.5	115.0748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.087379686951444	10.036949879556602	10.410619875072562	3.4846899581837207	2.7807999666304006	1.3208799841494403	0.8516199897805602	0.4084299950988401	0.14772999822724003	0.08689999895720002	0.008689999895720002	0.008689999895720002	0.008689999895720002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00933108512442896	0.007578254771578027	0.01544179165996786	0.010642345284282104	0.0161313434767079	0.016273100899770822	0.02126705692555665	0.020021026559534198	0.015380429322346493	0.018446886391852265	0.004120984708537163	0.006147559655465533	0.019323084507170945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	132.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.834232388269587	9.619098949991374	9.237388674198066	3.2140005221796577	2.1681143665059923	1.1833018549592564	0.534394386110632	0.2900998096029145	0.12214728825385872	0.0763420551586617	0.03053682206346468	0.00763420551586617	0.01526841103173234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009598223726122065	0.0072627624318946605	0.013723055811086276	0.009871468685805237	0.012939138587802032	0.014578918160400472	0.013085367905981228	0.013841431288364098	0.011845746162079965	0.013589316214421594	0.011286869917093278	0.004249856649251192	0.03340699808039066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	137.5	124.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.781248097997572	9.4739742000378	8.160591470700354	2.4505799705930404	2.2904113450640837	1.0170707721088763	0.5285564642455578	0.3924131325459444	0.1441517629760612	0.08809274404092629	0.008008431276447845	0.008008431276447845	0.0	0.008008431276447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009936957792466923	0.0071531880749428735	0.012109531642100393	0.007533707041483184	0.013281486702584569	0.012236518817532176	0.012835763822182714	0.01982676913073782	0.014694558171398137	0.016355141605134696	0.0024476244915670286	0.007868105893998268	0.0	0.025963159439523258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	142.5	122.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.863094265642868	9.606273484724719	8.364646299624244	2.7691553667701356	1.968632576376409	0.8740401895115177	0.5963077928443065	0.22055219735337364	0.08985459892174481	0.06534879921581441	0.024505799705930403	0.016337199803953602	0.0	0.008168599901976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009966233003951216	0.007253078748652134	0.012180282152392276	0.008501548545185363	0.011603806010526055	0.010781022850983323	0.01457068777201186	0.010597672128132856	0.008021255033533585	0.014144004283918273	0.00803480617941397	0.013657839979502536	0.0	0.029509532902721552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	147.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.431712980152778	9.505279885936641	8.053084347807433	2.574346635774507	2.128786641121227	0.858115545258169	0.561075548822649	0.25578444137503115	0.09901333214517334	0.016502222024195556	0.016502222024195556	0.0	0.008251111012097778	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010527305634798288	0.007176824983205573	0.011849066597289726	0.007918082956605444	0.012595172831629007	0.010422018583237887	0.01354675398384023	0.012491679713334319	0.009375162195443886	0.0029820721944476005	0.0051659470918466515	0.0	0.01790673730287461	0.019393844500803215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s2c9	HDR20200928121902	2020-09-28 12:19:02	152.5	130.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.07876973251271	9.321364934872593	7.977744764080148	2.458214176108907	1.748233063133353	0.8168599901976802	0.43514971440437167	0.2290261654759851	0.11451308273799254	0.02290261654759851	0.01526841103173234	0.00763420551586617	0.0	0.00763420551586617	0.00763420551586617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01075874864322075	0.007037962642336017	0.011604049683541059	0.007437737866621081	0.01037044639200871	0.010210800152552048	0.011079918147375752	0.011676845061410212	0.012351991290418642	0.0051838179870753965	0.005842631701938861	0.008074211099163993	0.0	0.023625818127391913	0.05966425420850018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
