Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
s50c1c	HDR20220329212532	2022-03-29 21:25:32	97.5	161.5944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.193526508344348	9.047343224765214	3.5459149574490203	2.46914497037026	1.9493249766081002	0.7054699915343601	0.4826899942077201	0.12376666518146667	0.11757833192239335	0.061883332590733336	0.012376666518146668	0.012376666518146668	0.0	0.018564999777220002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008429748645636951	0.01422501577585864	0.011793680931994998	0.014804025643079827	0.023825740570216768	0.017924096055904275	0.023157093718824174	0.012331213883498558	0.02365483653565017	0.021512363613835662	0.012430275233681759	0.018701947519138198	0.0	0.10992486277948767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	102.5	97.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.611583074661002	9.710423133474922	3.686080705767031	2.3484724718183303	1.7868812285574251	0.7964384904427381	0.42885149485378204	0.153161248162065	0.122528998529652	0.040842999509884	0.020421499754942	0.020421499754942	0.020421499754942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009335788468407921	0.015175937711860408	0.012189018912169692	0.014063812938306443	0.022447699520774175	0.019722525333612587	0.020893654268883836	0.014182463633696093	0.02537081019839794	0.016530978141709923	0.012522432594937488	0.02714708148391431	0.04903678786673185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	107.5	140.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.959192516141865	10.32084839788895	3.9848561260947704	2.4079611884957703	1.7899888480853514	0.7671380777508648	0.5469410369149684	0.22730017118544144	0.09944382489363063	0.02841252139818018	0.035515651747725224	0.0	0.007103130349545045	0.007103130349545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009557886799485717	0.016365648937303894	0.012928418950103082	0.014258241878702445	0.021654646134173245	0.018955358401967787	0.026873406601994713	0.02111935000430427	0.019698039590453315	0.012645272694254044	0.02996944379492091	0.0	0.020331987418787188	0.04520291873607225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	112.5	126.0926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.663092045052604	9.913349395602914	3.7591420908126247	2.3633424959117346	1.53062114668109	0.7375531950328568	0.4044646553405989	0.16654426984612894	0.05551475661537632	0.023792038549446993	0.05551475661537632	0.023792038549446993	0.00793067951648233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010007629792516957	0.01551489917646923	0.01249812218810356	0.014389433362197057	0.019070100354730946	0.018200238833248852	0.019523505462460754	0.01602150817725954	0.01008985149370906	0.009757039537835606	0.0427855455149562	0.0315874784273042	0.01842376692051973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	117.5	116.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.83591432428482	11.264069338515379	4.0928984772010075	2.545163758931719	1.7712963997970748	0.7566703067094299	0.4299263106303579	0.2063646291025718	0.042992631063035795	0.0	0.008598526212607158	0.0	0.008598526212607158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010756981909532656	0.017449907205063887	0.013496504803886415	0.015333578901390558	0.02196232384080943	0.019379653585481854	0.020968111888535694	0.019089728982618202	0.009072266631132432	0.0	0.005202693649417168	0.0	0.029102571943800636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	122.5	129.7652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4038093417958	14.549355297105851	4.947397299121799	2.974603360531175	1.926556580654906	0.678147916390527	0.3930175424536008	0.16953697909763174	0.10018094219405511	0.05394358425833737	0.015412452645239248	0.0	0.007706226322619624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01495341143074766	0.023004292839549596	0.016362601266460712	0.017542895935016324	0.023031777588419965	0.016660724803484548	0.018686153115527144	0.017515714721815456	0.019009173705758987	0.021207331789178937	0.014136765318877156	0.0	0.01860505225034985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	127.5	127.3168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.089515287848894	15.983750769733453	5.403843012076961	3.0082440023626105	1.9243336307541503	0.7068980684403001	0.50268307089088	0.18065172860141002	0.054980960878690005	0.047126537896020004	0.03141769193068	0.01570884596534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015391529985812558	0.025229913932545874	0.017889743452029153	0.017818629823729448	0.023490729602018014	0.01744957122311495	0.023291639739626637	0.01905256477270021	0.009570149283421066	0.020016652486972583	0.023210721568527933	0.020456261990908234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	132.5	121.1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.726964135720873	16.18867980573584	5.346719935839361	2.5990999688108003	1.6997288684921423	0.5858288818589423	0.40430443959279116	0.18152444226615114	0.03300444404839111	0.03300444404839111	0.0	0.0	0.008251111012097778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016437746264600386	0.025111286923230097	0.017587405527596724	0.015413946136755778	0.020407917075056806	0.014364880600337474	0.019558106310762147	0.017016639236066024	0.006348920575518682	0.01278718278855241	0.0	0.0	0.03303885418100537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	137.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.634245465584932	16.092983930595533	5.440119109976303	2.7958506880992764	1.8358296686916935	0.6652777239754302	0.4126406136050137	0.16000350323459714	0.050527422074083304	0.016842474024694437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016378505463173307	0.025120380135458045	0.017859340152100802	0.016904425773636596	0.02192761719630982	0.016330608726421374	0.019622526868362047	0.016539529815802055	0.008834516183918222	0.007226212150648171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	142.5	143.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.019215060384802	15.492412976484205	4.922105069139867	2.715884924674338	1.7803358760718668	0.6143904199777422	0.4607928149833067	0.12567076772272	0.04189025590757334	0.00698170931792889	0.00698170931792889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01726340500528047	0.024201842515773734	0.016089189065158074	0.016195601199507106	0.021147307637228694	0.015193642100631646	0.021151519256151084	0.012252537353980504	0.007372426251039238	0.002975000415342542	0.00668926385220425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	147.5	104.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.484936140769	15.722152281922408	4.526365357448322	2.4121395004660906	1.4319075122288745	0.55738681684077	0.41323505386470877	0.1441517629760612	0.057660705190424474	0.0	0.009610117531737412	0.009610117531737412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017560968484167654	0.02469600857661988	0.014791834631664882	0.014410675072569287	0.017232825882890483	0.013321714234009059	0.019721559815566347	0.01310045412748081	0.01022517676063701	0.0	0.006111400391789961	0.018489654036359635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	152.5	137.1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.187352673466055	15.265071066819146	4.135353700375756	2.24636497304362	1.2544635563750088	0.5324176721824165	0.3354960674026186	0.21150839031904217	0.051053749387355005	0.051053749387355005	0.021880178308866433	0.03646696384811072	0.007293392769622144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019287625272407103	0.02370736333106654	0.013415204130544069	0.013283395796217156	0.014639670568775945	0.013070792673185285	0.01715842923560497	0.02038797088249678	0.010109278485907371	0.018618438975056537	0.019142658199095972	0.05251522469803685	0.021184407931393333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	157.5	132.2136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.54581979463534	16.004404993132322	4.02379180356635	2.1556027519105445	1.5429577592622845	0.5067557346596718	0.27985018182698296	0.19665147912166372	0.03781759213878148	0.04538111056653778	0.03781759213878148	0.0075635184277562965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02079452223493506	0.02467680349978316	0.013150749826846834	0.013047467640246604	0.01836442178298286	0.012132694139048751	0.01362848990298141	0.0195450991180348	0.0071574883999077545	0.0170189203049024	0.026509010602850307	0.011181016524174229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	162.5	118.7474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.57334476375904	15.166647859237338	3.899032736716762	2.2653127563214017	1.431610292099027	0.49685298372848585	0.3200070064691943	0.1431610292099027	0.06736989609877775	0.025263711037041652	0.008421237012347219	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020812108781719563	0.02345046922044921	0.012776619821340414	0.013281311402768177	0.017241020837982797	0.01190389360200447	0.015068902458033898	0.014407906188080587	0.014191787443061097	0.008798239821737793	0.006304356992568658	0.009831326436786775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	167.5	107.7296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.08031961503616	15.492492314090091	3.8986499532162004	1.9029124771650503	1.1881599857420801	0.44555999465328006	0.29703999643552004	0.1856499977722	0.06497749922027	0.0	0.009282499888610001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020497099896333002	0.023726362516599164	0.012832947705718417	0.011269522150980798	0.014364899784701889	0.011361448787153281	0.014083659223556224	0.01769278507388031	0.012926031440653567	0.0	0.006795618493034125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	172.5	165.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.332734302673856	15.599000405404588	3.957232841402095	2.1238359745139683	0.9802319882372161	0.45381110566537786	0.2783374781414317	0.157321183297331	0.06050814742205038	0.018152444226615116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019380514053214865	0.023816305780187855	0.012898611447432826	0.012543286861385023	0.01210883363234908	0.011386538284790023	0.013746935578785039	0.015035134254950523	0.01197846182733884	0.005861544954546563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	177.5	89.3666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.963467335671268	15.609858716791283	4.3864262487327474	2.3498712046782577	1.2868342311333316	0.34688574926202853	0.2237972575884055	0.12308849167362303	0.05594931439710137	0.033569588638260824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017866716738023147	0.024042434218613525	0.014052237093900025	0.014183381496064204	0.015395193420647766	0.008555681538349305	0.010744026891788772	0.012596598450841195	0.008905611601478805	0.011524179583900467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	182.5	139.5588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.20400863292032	14.796630524194821	3.6543736403580427	2.07797716804673	1.1751319157229785	0.4012645565883341	0.15763964723113127	0.09315070063657756	0.021496315531517898	0.007165438510505966	0.0	0.007165438510505966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01674254462170622	0.022934457139015933	0.012041205396116795	0.0124022268766315	0.014252929864815715	0.009651942818942293	0.00720966840450319	0.009761380806167693	0.004253537475598051	0.0031011759953674593	0.0	0.00975209050887972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	187.5	135.8862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.02261156762055	15.100871170140897	4.562641386689744	2.5388891587225193	1.5159743962227217	0.500418732733714	0.36795495053949556	0.16925927724816794	0.0662318910971092	0.02207729703236973	0.0	0.014718198021579821	0.007359099010789911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017265575137902122	0.02352373949136003	0.015093474253827871	0.014819885341673894	0.018097169433660115	0.012522571637327182	0.017814111808631183	0.016608167953975773	0.012858694247192826	0.009952195800791123	0.0	0.02659646659057453	0.021064671650094832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	192.5	237.4948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.493211640844347	14.484527661237214	3.7306079964698173	2.0842561605559364	1.216868748284173	0.4421149431482289	0.2273733993333749	0.09263360713581939	0.08842298862964579	0.021053092530868043	0.012631855518520826	0.008421237012347219	0.004210618506173609	0.021053092530868043	0.008421237012347219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01692732529143996	0.022463390899456016	0.012207738886252196	0.012307030829723564	0.014738248704035938	0.010855865055246283	0.011126193019872452	0.008235272011549994	0.01711772910115036	0.008169834965391014	0.009997784187248348	0.010387736493648946	0.012289635019282421	0.12134831222849449	0.11017141351300634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
s50c1c	HDR20220329212532	2022-03-29 21:25:32	197.5	238.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.41599537531575	14.242687008574936	3.812013287589174	2.102890846560182	0.9550978346926722	0.33931107285134404	0.2220183563101387	0.09215856299666135	0.037701230316816006	0.025134153544544003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016877989451674204	0.022161884591034978	0.01240483999789471	0.012541364206874359	0.011147940820536826	0.008340332467645163	0.010412234492609201	0.008729159757626821	0.006747093868286865	0.009146810135970665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
