Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	52.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.60966306420852	29.74147065056156	16.92095783004874	21.39224411951685	9.292222928586565	7.035388853570672	3.077982623437169	1.6369993642720917	0.7893621529985166	0.31256622165713077	0.10065691883873702	0.09535918626827718	0.09535918626827718	0.03178639542275906	0.005297732570459844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04230469797112239	0.027578871181998376	0.02592989539289233	0.06281303227082262	0.05724978512337737	0.08497413027221684	0.07791366000466196	0.08041716645260169	0.07572014005136088	0.060132856012339184	0.03858922003906199	0.08175967975592052	0.14778057942024866	0.09074711842338642	0.034424038654387173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	57.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.359900373599	28.246348918827128	16.62515566625156	20.87059889052417	8.48522585757953	7.18895052643496	2.9435073021623457	1.4264689233555983	0.7641797803690705	0.4245443224272614	0.23208422959356959	0.13585418317672365	0.07358768255405865	0.062266500622665005	0.016981772897090457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039906572141722475	0.02619246463454233	0.025476604317925446	0.06127480133160665	0.052307794385286016	0.08688377109165915	0.0736384254977903	0.06965776475792336	0.07607143376273012	0.08352756817174406	0.08959430523964468	0.1109931484904499	0.12522978974228458	0.18024255251500876	0.08558496502836872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	62.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.57618139436322	36.310659037931764	20.698241152786608	26.647594829413013	10.908031362576818	7.808857808857809	3.5282898919262555	1.5681288408561136	1.0065691883873702	0.5350709896164442	0.270184361093452	0.11655011655011656	0.07416825598643781	0.05827505827505828	0.010595465140919687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04548704897118108	0.03367039242633005	0.031718253381349516	0.0784017966867296	0.06678891634504051	0.09359065624651533	0.08797823717610995	0.07671557742038601	0.09905219940059978	0.10528414917812177	0.11115007353843159	0.09341647934428567	0.10598701224960319	0.19883693989999837	0.06834836580336252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	67.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.90461651839765	39.25883034163289	24.651260725377693	32.96836342580407	13.24419645207138	10.291098594514924	4.3638469231984	2.326683160499026	1.3423172079802075	0.5685108174974997	0.33689529925777756	0.20003158393430542	0.10001579196715271	0.07895983576354161	0.02631994525451387	0.005263989050902774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0438098541945257	0.03640419256562149	0.03777591187993154	0.09718032569899648	0.08143454873082681	0.12460068912208073	0.10967763292958393	0.11547772674460206	0.13540699640557027	0.11411774014046673	0.133568134963314	0.14575769557757484	0.1656440437374032	0.2483345509411713	0.13771734950933615	0.09059549122987356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	72.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.51002789914197	27.356951097541717	18.129178291309156	26.051481812917828	11.049113017844922	8.754013791651314	3.726904248039164	2.0898036532084014	1.115965678791388	0.4737590145812497	0.15265568247618044	0.13159972627256936	0.07895983576354161	0.06843185766173607	0.036847923356319416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02901179487660973	0.025367737833673215	0.02778138810900795	0.0772432410019935	0.06764841260460981	0.10626108302194037	0.09441037570855393	0.10429976722840945	0.11058016239032879	0.09333630450537013	0.05970234582894348	0.10158871853614049	0.12270683296503992	0.21689605089555836	0.20834598780442395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	77.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.715869860864107	9.624437702688565	6.888795899152631	10.29396380374516	5.016215085259964	4.592530599435087	2.1236531017888898	1.2239774034940893	0.6433727377340726	0.30860968720577464	0.13076681661261638	0.0470760539805419	0.026153363322523274	0.05230672664504655	0.01046134532900931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010833563997427496	0.008924613403291965	0.010556480244327805	0.030733721935161665	0.03088330030764237	0.05571552168570097	0.05379705311820841	0.06096523207499996	0.062491662334174254	0.06310225120018725	0.05098128874289955	0.03453863212396699	0.04475923482100411	0.1631252487542167	0.06157918570777522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	82.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.962809917355372	6.926652892561983	4.90702479338843	7.024793388429752	3.274793388429752	2.9028925619834713	1.3946280991735538	0.6559917355371901	0.34607438016528924	0.10330578512396695	0.07231404958677687	0.015495867768595042	0.030991735537190084	0.06198347107438017	0.010330578512396695	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007748722180294994	0.006422993337848829	0.007519588480797283	0.020823517636564006	0.020447850350052307	0.03598513696752004	0.03668291556523089	0.03218904608926055	0.033413275668230595	0.019123498568961533	0.028648932803849537	0.01350249643258349	0.054698294280148774	0.18901659119672848	0.05597826833279498	0.05942500985081427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	87.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.040480075801444	8.922461441280202	6.6747381165447175	9.101437069010897	3.784808127599095	3.3689529925777753	1.5055008685581934	0.5474548612938885	0.2421434963415276	0.07895983576354161	0.021055956203611097	0.010527978101805549	0.02631994525451387	0.021055956203611097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010525041539570724	0.008273680128550337	0.010228455320041253	0.02702415612918437	0.023204003905413037	0.0409207224954721	0.03845488157018673	0.026544661123993146	0.024007862309917485	0.014145349823661673	0.00893494975720689	0.007277967076340909	0.042050695079783054	0.06030984275912394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	92.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.19455703532137	16.065694583355267	12.680949623624782	18.223930094225405	9.111965047112703	6.890561667631731	2.795178186029373	1.1738695583513186	0.4474390693267358	0.1210717481707638	0.07369584671263883	0.015791967152708322	0.010527978101805549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014706683586021143	0.014897505458605093	0.019432451787049984	0.05429117979873204	0.05641823713632349	0.0832788216470407	0.07048989344664178	0.057427633877051916	0.0423565123304855	0.023333800968193884	0.028823978082416574	0.012263783201602221	0.016202563543519122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	97.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.871954491789204	14.843833852098316	13.716861650745948	21.959858323494686	12.348395406246645	10.593538692712245	4.6098529569603945	1.6314264248148544	0.6708167865192658	0.15562949447246968	0.07513148009015777	0.01609960287646238	0.01609960287646238	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01318889707831345	0.013764490211793762	0.02101989682232985	0.06694234216388477	0.076700135654159	0.12832325066530686	0.11453143733154052	0.07867661821222979	0.06320038802321351	0.02962962282066459	0.028749642116276446	0.012040373714893032	0.02746598631768595	0.019533789542125878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	102.5	192.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.83585425437913	11.086854826134415	9.163677945839181	17.03830760434534	10.962108217682832	11.679401216279434	5.556421851447581	2.432558864805863	1.075939497894901	0.25988876760746404	0.08836218098653777	0.01039555070429856	0.00519777535214928	0.00519777535214928	0.0	0.00519777535214928	0.0	0.01039555070429856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009974760609295084	0.010280693401343447	0.01404253901796291	0.05212897943443911	0.06877407972502045	0.14297715200900785	0.1392987287378045	0.11788771353821546	0.10114441574692071	0.04906154095723345	0.03434152122806677	0.009153934599073453	0.010438714466827656	0.015766934808561194	0.0	0.0726171728705782	0.0	0.6156740991060283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	107.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.57223558949681	8.478920389162045	6.486034103985772	10.372423893712732	5.5288210063814205	6.6377236112564075	4.111308714300659	2.275342609059525	1.4645883460613034	0.470760539805419	0.11507479861910241	0.02092269065801862	0.0	0.01046134532900931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009397531363450009	0.007862390394965368	0.009939282842039847	0.03130657449692106	0.034320295687919375	0.08143468638761346	0.10592204198778782	0.11364996390573182	0.1381993919708048	0.09033921532416986	0.04675663905763144	0.01443628793203718	0.0	0.028074472589229425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	112.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88240248460283	8.675053955887773	5.895667737011107	8.775069747854925	4.884981839237774	4.884981839237774	2.3951150181607623	1.6265726167289571	1.3317892298784018	0.6843185766173606	0.20003158393430542	0.05263989050902774	0.010527978101805549	0.021055956203611097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009996024144390107	0.00804426244946959	0.009034597759026973	0.026179805286070976	0.030468396969463223	0.059992784081780444	0.06175756673860997	0.08261114796315859	0.12798361430289365	0.13589634716274673	0.07448417000027682	0.03515266990211818	0.01850020733769287	0.07872517968114008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	117.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.556384964009595	8.861636896827513	6.446280991735537	8.51506264996001	4.6814182884564115	4.302852572647294	2.303385763796321	1.348973607038123	1.039722740602506	0.5225273260463876	0.14929352172753932	0.04265529192215409	0.015995734470807783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010760710256585053	0.008217278335381686	0.009878364656878956	0.02559171909079851	0.02901219667244654	0.05250720167971332	0.05932254087900671	0.06693410572573366	0.10090442829191894	0.10327205256519201	0.053985976107518305	0.02924255468665276	0.018891184540463447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	122.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.70390061588672	8.969837342738327	6.05358740853819	7.832815707743328	4.211191240722219	4.058535558246039	1.8792440911722903	1.0159498868242354	0.652734642311944	0.31583934305416644	0.13159972627256936	0.036847923356319416	0.005263989050902774	0.015791967152708322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011284902889011973	0.008317611173480692	0.009276595913286624	0.023634204039548922	0.026377664754177257	0.049827702142699506	0.04793172474553572	0.04968624935667596	0.064795592206098	0.0605567364239665	0.04977966400216797	0.02231335787360958	0.008338804451377234	0.052440234456756364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	127.5	192.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.20401268257186	9.033733562035449	6.424450335256511	7.7550808254067265	4.002287021154946	4.007484796507096	2.0375279380425178	1.034357295077707	0.556161962679973	0.2390976661988669	0.09875773169083633	0.031186652112895685	0.015593326056447842	0.01039555070429856	0.0	0.00519777535214928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011513357342173736	0.008376861289983549	0.009844911075554259	0.023138626819155662	0.02463794323735457	0.048373291559232104	0.05111638428534665	0.051324661026272235	0.053748180823626764	0.047512120611171604	0.04078969628121682	0.023348124352068778	0.02493030047815661	0.040982029402722685	0.0	0.06218104308584519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	132.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.88991519472803	9.906552152541458	6.476530005941771	8.124020958245557	4.272673256630476	3.6838978015448602	2.252471236428456	1.037109058499433	0.4753416518122401	0.1620482903905364	0.0702209258358991	0.03240965807810728	0.0	0.01620482903905364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011826682082317564	0.00918621439009207	0.009924718638845208	0.02466625606510746	0.026539838358911876	0.04489662293018217	0.05716285246502109	0.0512083023678544	0.04547210309749447	0.031173266377764693	0.02767240878402289	0.02423411900962139	0.0	0.049012532609022746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	137.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.109634899048018	10.796108379537609	6.778951773198033	8.531227115807093	4.278690239564808	4.0223872790040796	2.003347630505283	1.0513652055654357	0.48122188513442826	0.13599748927712102	0.07322941730306518	0.03138403598702793	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012840664517462585	0.010011088078475335	0.010388153680067451	0.025412964555173653	0.026659239102790472	0.048506815030363595	0.050973592887001616	0.05244319872068446	0.04642680908882671	0.027102060447278215	0.02684462650511768	0.021948195340031545	0.005997148868115347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	142.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.35388327087932	9.59396334890406	6.775832862789384	7.735742518351214	3.9012371028181305	3.562445459678661	1.82742159026744	0.9342436219906576	0.4722550177095632	0.15912940814126586	0.030799240285406294	0.02053282685693753	0.010266413428468764	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012038625724917953	0.008896354939302336	0.01038337422127745	0.023021320374687237	0.02419795546453237	0.04393214802399458	0.04653110051632437	0.04584894187613481	0.04638404997895484	0.02884314453184884	0.010868154575806687	0.01622965954926528	0.01971632285697465	0.014360092406956461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	147.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.696824706394086	9.177903436276642	5.855806872553284	7.4053936494127885	3.3819051761635497	3.3873423227490216	1.6637668551544151	0.8101348412353198	0.5274032187907787	0.17942583732057418	0.08699434536755112	0.016311439756415833	0.01087429317094389	0.005437146585471945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01265209012963097	0.008510548101800559	0.008973514452984681	0.021775050670209017	0.02105295998597342	0.041640850468858646	0.04189553819277143	0.040538947523634745	0.05049752418592156	0.03262753730065827	0.0331523716209489	0.010957955525222295	0.014572389368073821	0.014409315753667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_059_1	HDR20200710170408	2020-07-10 17:04:08	152.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.355371900826448	9.819214876033058	6.172520661157025	7.350206611570248	3.6518595041322315	3.181818181818182	1.337809917355372	0.7179752066115702	0.32541322314049587	0.0981404958677686	0.015495867768595042	0.036157024793388434	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012496112261523229	0.009105227692207774	0.009458850773213425	0.02186347079329009	0.022807151555907536	0.03830225204323391	0.03404650689736573	0.034171227786992664	0.03278233398915961	0.018427329220390722	0.005052108296131447	0.02529236508683343	0.013846177767711193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
