Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	52.5	239.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.16426933500104	0.0	8.547008547008547	6.0454450698353135	9.885345007296227	10.556597873671045	9.214092140921409	8.409422555764019	4.169272461955389	1.6635397123202003	0.4544506983531374	0.09172399416301856	0.02918490723368772	0.008338544923910778	0.008338544923910778	0.004169272461955389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399592791324518	0.0	0.0066953697570257	0.00929813308415394	0.029480499582221	0.0657988288017005	0.111705799402487	0.200622031098351	0.198037372030424	0.15739296992594	0.0838808444150847	0.0323927530261778	0.0223038065118444	0.0149187608341628	0.029205062992189	0.0190808598457312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	57.5	238.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.538126361655774	0.0	9.439416792357969	6.184012066365008	10.227082285905816	10.352773588067706	9.070722306016423	8.681079269314564	4.973185855538796	2.421652421652422	0.661974191385956	0.2220546338193397	0.05865594100888218	0.02513826043237808	0.004189710072063013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043355556148036	0.0	0.00739444512871514	0.00951125459297938	0.0303156194367846	0.0641504176832739	0.109628966999043	0.208819534586785	0.240188244447712	0.232128263704679	0.124747949461351	0.0850419001224982	0.0427106258869219	0.03875737792532	0.0134076103531085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	62.5	249.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.803418803418804	0.0	9.71871112716183	6.0109947433891096	10.136029854339712	10.513221780827415	9.096745716464026	8.83592151197785	5.389029332691305	2.5440391637574735	0.826612094217728	0.21668472372697725	0.06019020103527146	0.024076080414108584	0.016050720276072388	0.004012680069018097	0.004012680069018097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004648345341433	0.0	0.00761323265329401	0.00924514712259295	0.030087358099454	0.0655288215530096	0.110784746943311	0.211797323469404	0.258093395081719	0.241471871581753	0.157728385619005	0.0808047795875442	0.0404868548346009	0.036721590409592	0.0411529085432491	0.0255911706556161	0.0490075230743121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	67.5	235.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.231449589658546	0.0	10.775183909512268	6.799336650082919	10.303184930050602	10.358464089807374	8.717098269337075	9.12106135986733	5.430114385338266	2.7171833141982398	0.9227367436322661	0.2721435557256453	0.10630607645533019	0.025513458349279247	0.012756729174639624	0.004252243058213208	0.012756729174639624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00524857265711782	0.0	0.00844082933547419	0.0104576480848181	0.03048792048946	0.0640577493482932	0.106529355395379	0.220981293626259	0.261186033820969	0.260337068367747	0.177260160815602	0.0970793724225518	0.076997839235059	0.0367120294143033	0.0383250069361578	0.0378053844819573	0.178186741505038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	72.5	244.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.357174988753936	0.0	10.65308960045802	6.8457857931542145	10.804400278084488	10.362736678526153	9.1931460352513	9.413977835030467	6.457285404653826	3.161166319061056	1.1491432544064124	0.3557845663108821	0.1063264221158958	0.0368052999631947	0.0163579110947532	0.0081789555473766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00552686037007704	0.0	0.00834518574978562	0.0105290886998486	0.0318909652138106	0.064244887198344	0.111822010801915	0.227885370831627	0.312965066024185	0.302760107846302	0.220270305516226	0.134558602917217	0.0747810414579104	0.0574229831343621	0.0468552201152653	0.0567024413523448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	77.5	243.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.97419460880999	0.0	10.91387245233399	6.763642340565417	10.379684418145956	9.648257725180802	8.201840894148585	8.559335963182116	6.069197896120973	3.5256410256410255	1.4546351084812623	0.3944773175542406	0.1438198553583169	0.04520052596975674	0.036982248520710054	0.020545693622616698	0.00410913872452334	0.012327416173570018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00567939222114334	0.0	0.00854947215127897	0.0104027488282031	0.0304299570490461	0.0596893083786601	0.0996749999937807	0.20851743448212	0.294201713775417	0.335497439502138	0.28087136233147	0.14695240941016	0.10346244490039	0.0663630086550756	0.117813620649919	0.14153119842917	0.0481835471322261	0.288106399007984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	82.5	244.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.18132744448534	0.0	10.29321555637345	6.277348382611541	9.04592483539852	8.379339958287327	6.526806526806527	6.420480104690631	5.087310350468245	3.6110088741667687	1.5744489428699955	0.5152741994847257	0.1676685887212203	0.0204473888684415	0.0081789555473766	0.0081789555473766	0.012268433321064899	0.012268433321064899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00548338954587486	0.0	0.00806327544422664	0.00965480953062578	0.0265399711012581	0.0516663728983701	0.0800190447619019	0.154469523889551	0.250498047751916	0.350778118232066	0.302455759722887	0.193072925680327	0.124296583969547	0.0268740145945818	0.0265219881380445	0.0587783519718452	0.15250307625014	0.318705099655856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	87.5	245.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.162800162800163	0.0	9.536019536019536	5.921855921855922	9.067969067969068	7.301587301587302	6.064306064306065	5.767195767195767	4.216524216524217	3.406593406593407	1.5832315832315833	0.6064306064306064	0.1628001628001628	0.0407000407000407	0.016280016280016282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498439455009937	0.0	0.00747011968605296	0.00910804809745818	0.0264662190958125	0.0453395751803219	0.0735392405845383	0.138960538997854	0.208537818304011	0.336092992765419	0.302828136760207	0.226903200448548	0.124829762842434	0.0651158047594988	0.0479894137937812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	92.5	234.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.534188034188034	0.0	9.961538461538462	6.252136752136752	9.166666666666666	8.08974358974359	6.6581196581196584	6.371794871794871	4.833333333333333	3.264957264957265	1.6495726495726495	0.6837606837606838	0.2094017094017094	0.05128205128205128	0.02564102564102564	0.004273504273504274	0.004273504273504274	0.004273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00507620440126945	0.0	0.00780345345181345	0.00961603304804838	0.026851810123738	0.049685595302938	0.0813925516013426	0.155482497599312	0.238036913479892	0.317053448098207	0.318329274542639	0.257749104130949	0.154671754630571	0.0741541252218429	0.082254559970294	0.034368244401602	0.0450547964846652	0.0788043130687163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	97.5	242.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.16932986498204	0.0	10.372021966224866	6.4123209050745285	9.864156240967835	8.790618935546473	6.8334778479706015	6.3173541434411	4.595565465130683	3.460093315165779	1.6433378752219332	0.7597340930674265	0.1651595854494405	0.06606383417977621	0.004128989636236013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00523321619796377	0.0	0.00812500909644857	0.00986240259649065	0.028836368694425	0.0540184643669773	0.0817027869963062	0.151165367253659	0.224938594598511	0.338844106069223	0.316682673356032	0.28953211701089	0.125816259279221	0.108889217560484	0.0106487899824111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	102.5	234.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.004273504273506	0.0	11.692307692307692	7.495726495726496	11.679487179487179	10.397435897435898	8.175213675213675	7.111111111111111	5.0256410256410255	3.017094017094017	1.0427350427350428	0.4358974358974359	0.14957264957264957	0.05128205128205128	0.029914529914529916	0.008547008547008548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593403540518845	0.0	0.00915926582761115	0.0115287231485146	0.0341387798635994	0.0645189237381582	0.0993256381226969	0.170440534272785	0.243912127314998	0.290884858642756	0.205685440927537	0.164045733182718	0.105595221547396	0.0777231461236882	0.0883070035255744	0.0459179133134801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	107.5	253.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.487021938634843	0.0	7.7395722557012885	4.899759738469416	7.64898184253023	6.790342274213242	5.758399306786404	5.577218480444287	3.9268974752845724	2.7886092402221436	1.3509787703336091	0.5908070424199456	0.22056796250344637	0.06301941785812754	0.055141990625861594	0.007877427232265942	0.003938713616132971	0.0	0.003938713616132971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382850730676887	0.0	0.00606285786753709	0.00753602383321449	0.0226931083069637	0.0420876218225125	0.0698148834054789	0.13479153560727	0.19086563219647	0.27203567838496	0.261379040475315	0.227158244228469	0.173109727159924	0.0971104097045568	0.177908687096923	0.0487238208549914	0.0483462225400305	0.0	0.145787843854171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	112.5	239.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4298519908276	0.0	6.91682301438399	4.490306441525954	7.004377736085053	6.370648321867834	5.249114029601834	4.98228059203669	3.389618511569731	2.9184907233687722	1.5634771732332708	0.525328330206379	0.2626641651031895	0.06253908692933083	0.04169272461955389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00356716701257198	0.0	0.00541835045214909	0.00690626850457503	0.0205793441891173	0.0394842941171618	0.0628607842538902	0.118916709580113	0.169184727236193	0.285822362507908	0.30062416870419	0.205431119804201	0.199098502545037	0.0887899839466115	0.113961207506626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	117.5	228.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.569362261669953	0.0	7.012930089853167	4.198991891299584	6.548323471400394	6.263423186500109	4.838921761998685	4.597852290159983	3.1865001095770324	2.349331580100811	1.183431952662722	0.4646066184527723	0.26736795967565197	0.052596975673898747	0.013149243918474687	0.0	0.0	0.0043830813061582295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00360165499182361	0.0	0.00549363672371339	0.00645821523040493	0.0192440727028265	0.0389296081513802	0.0585898189995052	0.111196340122865	0.15568078303669	0.230751613190124	0.22410987652461	0.183596300795859	0.19895715162368	0.0802083143691481	0.0375674941814881	0.0	0.0	0.156414122262013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	122.5	232.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.026671820641669	0.0	6.1031653996478115	3.7194519606579908	5.819696774470644	5.647897607696603	4.724477086286131	4.389468711076751	3.4402783146501736	2.54692264742516	1.4345230425632436	0.588412146201091	0.27487866683846585	0.09448954172572263	0.0300648541854572	0.004294979169351029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00322029041127599	0.0	0.00478096503755453	0.00572066389336285	0.0170589228405308	0.0351694977033065	0.0573686995424531	0.105324300742348	0.168182786387533	0.250234370911529	0.275805009062165	0.221972942690367	0.221768060968343	0.136208913017954	0.108326487985614	0.0266830960491993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	127.5	253.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.158375674504708	0.0	4.919453306550081	2.879199653393202	4.82492417976289	4.8367403206112884	3.958407184213636	3.6433100949229984	2.729528535980149	2.063885934853677	1.1422269486785617	0.539603765410217	0.25207767143251014	0.10634526763559023	0.03938713616132971	0.011816140848398913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275843367245071	0.0	0.00385369439010373	0.00442832268655932	0.0143157154460362	0.0300495074240111	0.0481302691106543	0.0881348422197605	0.134624679703022	0.204897075593176	0.225760119659892	0.211070705597792	0.193042031307272	0.166262170527262	0.118659109237895	0.0610687197479128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	132.5	250.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.300343477913572	0.0	4.429267513379663	2.548126847192268	4.4692068056554035	4.30944963655244	3.5985302340442527	3.5466091540857896	2.596053997923157	1.9011103123252657	0.7828101286045211	0.31552040897835293	0.1677450275581117	0.0958543014617781	0.01597571691029635	0.0	0.0	0.003993929227574087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254632171528371	0.0	0.00346970329931846	0.00391911964575087	0.0130464769764443	0.0267235617246839	0.0435582196954686	0.0849328249099817	0.130498180516553	0.187015728587502	0.15266001555959	0.121085196148104	0.13695591806827	0.147890338145394	0.0531511985424937	0.0	0.0	0.10343191285881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	137.5	246.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.235630088710657	0.0	3.9210920727508403	2.3696682464454977	3.580832016850974	3.34183983473083	3.0056304937821525	2.9651233442702636	2.102321059667031	1.583829545914854	0.6724186818973549	0.29975290638797747	0.12152144853566654	0.06076072426783327	0.004050714951188885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228311662612392	0.0	0.00307161986957387	0.00364464327542789	0.0104440248440334	0.0206182315675871	0.0367862158168736	0.0709150223027477	0.103810142052311	0.157389865744355	0.129978333558805	0.114185265001074	0.0938384098998731	0.0909751482894108	0.0134029624978034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	142.5	242.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.736942070275404	0.0	3.7491225897022997	2.1966224864775588	3.3279656468062266	2.815970931912961	2.3700400511994717	2.4154589371980677	1.7465626161278336	1.4492753623188406	0.5780585490730419	0.2518683678103968	0.07019282381601222	0.04541888599859614	0.02477393781741608	0.004128989636236013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215983722935271	0.0	0.00293690615428953	0.00337849206782552	0.00968047909930551	0.0173311210345733	0.0285300132459955	0.0583501083099058	0.085932499210686	0.143268510484777	0.112463821901383	0.100229225238667	0.0572013816535572	0.0650398295286376	0.0787384187017546	0.0232780023135821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	147.5	532.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.261482107635953	0.0	3.56344510190664	1.9780219780219779	3.152061613600075	2.6298487836949374	1.9160326852634544	1.7676340753263828	1.3562505870198178	1.1439842209072977	0.31746031746031744	0.15027707335399643	0.11646473184934723	0.0544754390908237	0.009392317084624777	0.0	0.0	0.0037569268338499104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204229998118105	0.0	0.00279145416023687	0.00304227585935717	0.00923752769031611	0.0162727323632783	0.0228701867552286	0.0433082114561854	0.0665232382934169	0.110679034254221	0.0630088746511449	0.0590628425146215	0.0925666276567571	0.0843388128694524	0.0224874118989867	0.0	0.0	0.111463141224151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_043_3	HDR20160627160758	2016-06-27 16:07:58	152.5	384.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.282025303301898	0.0	2.9875561790455407	1.9146338295274465	2.7043878107707893	2.447198191879043	2.010755202244564	1.8315018315018314	1.2729587197672303	1.2002182214948172	0.524770737536695	0.18185124568103292	0.10131712259371833	0.1662639960512301	0.06494687345751175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204737841233606	0.0	0.00234032681476582	0.00294478238553485	0.00788167153389963	0.0149571134527958	0.024275208722017	0.0456172153829784	0.0637159430939551	0.117661951466075	0.10203062400889	0.0679909842192215	0.0783413465206652	0.264274322550762	0.155443892841783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
