Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	192.5	163.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.86562595653505	23.61799816345271	15.996326905417815	18.806244260789715	8.319559228650139	7.193143556779921	2.6017753290480563	1.0284664830119377	0.43464952555861647	0.1714110805019896	0.10407101316192226	0.03673094582185491	0.03673094582185491	0.030609121518212427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025976588742819582	0.02190065637908319	0.0245129789633663	0.055689971947364816	0.05115097660808496	0.08627046878251478	0.0653851394290615	0.05000344588703613	0.041990628880118265	0.033432378511803015	0.04145421754235643	0.023649727050999176	0.05570244435382666	0.10200236737736505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	197.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.00373743222614	23.135231878717693	15.481391798705058	18.34500184239617	8.138127072695688	6.885297678580828	3.032057693319998	1.3317892298784018	0.4684950255303469	0.21582355108701373	0.09475180291624993	0.05790387955993052	0.015791967152708322	0.005263989050902774	0.005263989050902774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02603967896550408	0.02145299360765707	0.0237238857225878	0.05413328487366087	0.050058183632972916	0.08368794585077004	0.07477525578896797	0.06377808774138927	0.04500009930600703	0.04081979130664344	0.03412760482690977	0.050644931885989154	0.029335939890350982	0.01614869002521983	0.027289180470801686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	202.5	164.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.89790957705396	22.95819154107924	14.626883811375789	16.67476908118619	7.225328147788041	6.253038405444823	2.552260573650948	1.3186679630529898	0.4922216820612543	0.24307243558580457	0.12153621779290229	0.12153621779290229	0.060768108896451144	0.024307243558580455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025077723069708742	0.021288826451193472	0.02241442659229605	0.04916912593721372	0.04452651499773687	0.07523182830879833	0.06387115057620434	0.06445682815439434	0.04714430185086958	0.045320653382170235	0.04519078633249105	0.0992353749467137	0.08548866568160902	0.07897331202132636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	207.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.978732011789866	22.441195168467896	16.043460671559846	17.615442408830837	7.576720799861295	6.1607813673929375	2.7278506617349594	0.9420331734381321	0.49124429289718546	0.16182164942495522	0.06935213546783794	0.040455412356238805	0.017338033866959486	0.011558689244639658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02557144980565652	0.020809422573378183	0.02458520735834318	0.05197827381707258	0.046509762743469	0.07482625282553688	0.06673288790573653	0.04638444304527882	0.045962262821970384	0.03172216621625197	0.027670418342655455	0.029362922349837964	0.02901442408698417	0.03565892991535879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	212.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.59080830477726	22.172949002217294	14.664382181011893	17.36545051400927	7.543841967345293	5.9665390042330175	2.8925619834710745	1.148961902842169	0.5039306591413022	0.19149365047369482	0.07055029227978231	0.1159040516024995	0.02519653295706511	0.015117919774239066	0.0	0.005039306591413021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024937437206005667	0.020560681461984934	0.02247188958061114	0.051023665213010154	0.04609216098259735	0.0715650043698586	0.07217536797505619	0.055622165091537515	0.04869592265479521	0.03820633428011851	0.02609834852699872	0.09173662997772607	0.03492964921219762	0.04645634323353072	0.0	0.06582363047152308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	217.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.37563681648364	21.821578172761235	14.813766557228575	17.649722631042682	7.31348352768029	6.4926978376542515	3.2095550775500965	1.432129514321295	0.6509679610551342	0.2434054115249632	0.05660590965696819	0.07924827351975547	0.022642363862787274	0.011321181931393637	0.005660590965696819	0.0	0.005660590965696819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024839145467076138	0.020234859953138413	0.022700808137559036	0.052372821120605616	0.04503787170829826	0.0787863910146061	0.08005078367139244	0.06863692738262848	0.06388494672261386	0.04577333828346089	0.022682096113387062	0.06410569173207387	0.03773382008273897	0.03317954549410955	0.04246586976793651	0.0	0.12293879050355613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	222.5	156.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.28803895188673	22.807354731244793	15.337305400730347	18.354795310397847	7.444423089243385	5.829969889166506	2.6459094112371067	1.1531808571977704	0.5765904285988852	0.17297712857966557	0.025626241271061567	0.025626241271061567	0.006406560317765392	0.012813120635530783	0.006406560317765392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02571274323280243	0.02114895747844483	0.023503085856259417	0.054179755030784725	0.04609793563987062	0.0711728368703727	0.06626747073234682	0.05491811056494685	0.05275360833611266	0.030471582052047145	0.009766314030914497	0.01978814868580911	0.008543573937685124	0.04657895174475627	0.047256541828295875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	227.5	156.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.105195720417704	23.81318470113396	15.830610545198283	18.09853289768723	7.329105003523608	5.426356589147287	2.2358895509001218	0.7239413159074892	0.42283298097251587	0.09609840476648088	0.06406560317765392	0.019219680953296174	0.006406560317765392	0.012813120635530783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028370058376825266	0.02208165026611782	0.024259033062162493	0.053149369347534864	0.04499085076349107	0.06581213226866842	0.05625344888971132	0.03464296758402574	0.04041646914427464	0.01776518388948159	0.02255080930534953	0.013473995700732842	0.013051037104791163	0.04070584690575618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	232.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.57742496737713	25.755763375380603	17.08351457155285	19.334493257938234	6.981296215745977	5.600260983036103	2.4304045237059593	1.0058721183123098	0.4512831665941714	0.19573727707699	0.0489343192692475	0.027185732927359724	0.02174858634188778	0.01087429317094389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029956195338335125	0.023882977700372777	0.02617899945336849	0.05654245106751912	0.042980120377232825	0.06765141678046588	0.06044224742142999	0.04822728611136682	0.0434990322034916	0.03943591095236122	0.020147171944527285	0.020271851570599898	0.04000045628243686	0.04008680681708895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	237.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.66368227731864	26.8767217630854	18.480257116620752	21.309687786960513	7.954545454545454	6.324609733700642	2.5137741046831956	0.9240128558310376	0.4476584022038567	0.269742883379247	0.0975665748393021	0.04017447199265381	0.00573921028466483	0.01147842056932966	0.00573921028466483	0.0	0.0	0.00573921028466483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029538791719239312	0.02492242754258519	0.02831938585750555	0.0628006242316357	0.04846392175155368	0.07607626714065524	0.06412101343469184	0.04440762011930056	0.0431390223313804	0.052280346317147355	0.03783858925882924	0.02685312995976978	0.0076536183191762575	0.03787608438994969	0.035539709945018386	0.0	0.0	0.24963713970518275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	242.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.204007698403714	23.383901279293557	15.934563568436545	18.8610890977018	8.083323899015058	6.158722970678139	2.4849994339409034	1.0075851918940337	0.5887014604324692	0.18679950186799502	0.0905694554511491	0.04528472772557455	0.028302954828484096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005660590965696819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025674357208265563	0.021683581443946765	0.02441833202416075	0.05557992365112919	0.04991073103880443	0.07410314764169108	0.0629573446994298	0.04958157508945724	0.05690778684913835	0.03428313778428475	0.0341127718838546	0.03690681295209574	0.040910600851934945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4077177619721852	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	247.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.03797717434081	21.581070444706807	15.56965761511216	19.751082251082252	7.925029515938607	6.463990554899646	2.4891774891774894	1.0182998819362457	0.521448248720976	0.15249901613537978	0.06395120031483668	0.01475796930342385	0.004919323101141283	0.004919323101141283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02331448077853969	0.020011840327504568	0.023859145405236492	0.05840021076153403	0.04850266699720073	0.07672046965743028	0.06207643246524869	0.05011602087568673	0.04925634604571568	0.028557787549144748	0.024393990579901482	0.012196570502872412	0.007103680326197248	0.01133646920451898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	252.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.13777878410506	21.714026944412996	15.549643382769162	20.03849201856674	7.630476621759311	6.4530737008943735	2.8302954828484093	1.1434393750707574	0.4924714140156232	0.30567191214762823	0.07358768255405865	0.04528472772557455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023360070804660196	0.02013512912587262	0.02382847533583289	0.05939078315618089	0.046723202904718354	0.07748891006682498	0.07050919474047462	0.0537562561950406	0.04699711912520335	0.0579458870091602	0.028679828688143484	0.03499812385401822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	257.5	166.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.83866331297162	21.840939034614927	16.313330937836866	19.90058689663433	7.839262187088274	6.17439214277159	2.221822972811115	1.0360522218229729	0.48508803449514915	0.13175230566534915	0.07186489399928135	0.023954964666427117	0.017966223499820338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024137045948469608	0.020252813023492893	0.024998760056984655	0.058513130718582725	0.0478805250885564	0.07429251674944354	0.05510765991814894	0.05104902774675791	0.04695461873286313	0.02443638457837643	0.026420343253893055	0.02083432239916014	0.023074340150618128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	262.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.29460379193	21.81818181818182	15.683033543996112	19.601361205639282	7.851239669421488	5.556635877491493	2.430724355858046	0.8945065629557609	0.4083616917841517	0.1312591152163345	0.07778317938745746	0.10695187165775402	0.04861448711716092	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023888516011587948	0.02023171055859318	0.024032884150144432	0.05799932227197756	0.04812457783540645	0.06717210007275527	0.06149369969629293	0.04290066975761939	0.039148512144377624	0.024636573177931005	0.032412922929205806	0.07738096140581223	0.06755813529742456	0.016980929771276687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	267.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.33402203856749	20.05853994490358	14.439853076216712	18.853305785123965	7.59297520661157	5.865472910927456	2.416207529843893	1.0273186409550046	0.4419191919191919	0.17791551882460974	0.12052341597796143	0.06887052341597796	0.04017447199265381	0.00573921028466483	0.01147842056932966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020708876878518793	0.018600017993024822	0.022127818266299372	0.05614099059165487	0.04651678654738684	0.0708605652021599	0.0611319075700558	0.05155928187945042	0.04210286550351427	0.033418896209629234	0.04879287534967492	0.0574566872006883	0.06070115119520315	0.01830433775592086	0.09111722080515039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	272.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.425619834710744	19.63326446280992	13.744834710743802	17.871900826446282	7.360537190082645	5.485537190082645	2.3088842975206614	0.9659090909090909	0.46487603305785125	0.14462809917355374	0.07231404958677687	0.05681818181818182	0.030991735537190084	0.005165289256198347	0.0	0.0	0.0	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02120752586982077	0.01820566568021133	0.021062763102527974	0.052703451667640046	0.0450316412921847	0.06585892578680334	0.05720069516710162	0.04693473213404187	0.04497720783972207	0.02662461857698387	0.028312779254060578	0.04749814251481767	0.0519017543179971	0.014279214253562347	0.0	0.0	0.0	0.0	0.6163707117298612	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	277.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.43511575721088	20.44223085764326	14.476492802802253	18.581358436867166	7.925127250834656	6.036889059164796	2.397241530293908	0.9468556729243063	0.5308959553390619	0.20250670461386897	0.0711510043237918	0.06020469596628537	0.005473154178753215	0.01094630835750643	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02303908975209311	0.018955809486339938	0.022183965458859606	0.05524990265997782	0.048745095488420126	0.07165926060187633	0.06108139467290677	0.04503008573386156	0.0516783224040691	0.03926149811123301	0.0298839691304904	0.045412785642354396	0.011149561500119603	0.027284820141842216	0.04703573667149006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	282.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.58823860122561	22.392758756395118	15.71934558947546	19.964018665317365	8.140776971945803	5.683926463147242	2.097037161972227	0.8095800303592511	0.3823016810029797	0.14055208860403665	0.09557542025074492	0.022488334176645863	0.0	0.005622083544161466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023565843786451515	0.02076450813102366	0.024088529199924612	0.058731682469249084	0.05000118384513506	0.06784534516138391	0.052667163022219465	0.03929863316540052	0.03648234689657559	0.026056465169771816	0.03462503619550438	0.016956111084976924	0.0	0.016765964085851934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	287.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.57363848272939	21.206823479550753	15.437592710319985	20.216147488874764	8.163805891078619	5.73214664123755	2.4104683195592287	1.1072261072261074	0.44500953591862685	0.169527442254715	0.0847637211273575	0.03178639542275906	0.01589319771137953	0.01589319771137953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021731948274165042	0.019664806081499734	0.023656767431085867	0.06010763527854496	0.049832043004763425	0.06855513438186144	0.06106174081824943	0.054218766359761264	0.042069672792726845	0.0334443533261253	0.03141819188473465	0.02258653049515634	0.023823679022200027	0.04241391647526677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_035_1	HDR20200707125010	2020-07-07 12:50:10	292.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.04345507864569	20.122633964276194	14.977339376166356	19.392162090109302	8.136496934150893	5.374566782191415	1.9301519594774725	0.8797653958944281	0.5171954145561183	0.1919488136496934	0.03732338043188483	0.021327645961077044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02148975703799229	0.018659451526913645	0.022951469248282046	0.05737023093527977	0.04995459653496324	0.06462595427974753	0.047951828769325223	0.04353225008322913	0.05081863022092363	0.03730962685634977	0.011616989158147845	0.016628442281315384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
