Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	57.5	135.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.72992916174732	71.37691853600944	55.785123966942145	93.25560802833529	48.332349468713105	43.11540731995277	20.74970484061393	10.500295159386068	5.578512396694214	2.7523612750885476	1.5864817001180636	0.7010035419126328	0.30253837072018885	0.17709563164108616	0.051652892561983466	0.014757969303423848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07068164059448656	0.06618686966763793	0.08548584799222175	0.28049744300337665	0.2986481020049002	0.5228852112730294	0.52411255192425	0.5166011178127208	0.5371355520068818	0.5489674268845607	0.62197410836396	0.5305106002522644	0.45851402299257865	0.506555211999519	0.2840489067755671	0.15803054991647994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	62.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.2097902097902	62.714558169103626	48.86098749735114	74.60267005721552	36.739775376139015	34.27103199830473	16.8997668997669	7.856537401991948	4.185208730663276	2.278025005297733	1.3032422123331215	0.6516211061665608	0.25429116338207247	0.1589319771137953	0.037084127993218904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06404874643920401	0.05815437781483733	0.07487521139907515	0.2241387802591383	0.22749591991041312	0.4187268712936785	0.42827798412275164	0.3864702779133933	0.40005008557856014	0.4468537879756544	0.5005935639802472	0.49686807169289887	0.40407589964936086	0.5114265313536732	0.23583993746329907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	67.5	192.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.66557513384272	50.52237642289101	41.07282083268361	57.0819689173034	27.66256042413847	24.018919902281826	12.142003222620719	6.221737096522689	3.092676334528822	1.5281459535318884	0.852435157752482	0.6029419408493165	0.2806798690160611	0.12474660845158274	0.046779978169343525	0.00519777535214928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048268723738719294	0.04684872942384355	0.06294052372089787	0.16972886741881194	0.17131550892574843	0.2926736201329565	0.3050141632851531	0.30430871284087024	0.29687078638437214	0.30063748634338927	0.3330073077531275	0.4524485252464292	0.4278385660461361	0.37577272672011114	0.2524429445958964	0.05349132471278238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	72.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.40068395554289	44.46280991735537	36.26674266172699	51.84383015104019	22.787118837275578	19.458535195212313	9.187802792818468	4.246223995440297	2.2057566258193217	0.8720433171843831	0.38757480763750357	0.22798518096323742	0.11969222000569964	0.06269592476489029	0.017098888572242805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03946839582715505	0.04122977378986034	0.05557562715448347	0.15406548986657684	0.14037174024293744	0.23632297646225794	0.2318041319198196	0.2062873694148419	0.21298178882140326	0.1680509970046458	0.15226615745473135	0.18085625279556322	0.1678944666771586	0.20041142938580034	0.10134691034724447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	77.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.44952400878753	33.54430379746835	29.45391777382571	41.64661575478606	19.343027513338214	16.67538445444084	7.43801652892562	3.3423998326184745	1.6110471806674338	0.6538340830630819	0.36614708651532585	0.16215085259964432	0.11507479861910241	0.03138403598702793	0.02092269065801862	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03081138238791963	0.03110518791049531	0.04513556587381159	0.12485266634983182	0.11899265429474934	0.20191982047843554	0.18713956971124504	0.1626634704808245	0.15657915427835944	0.12720488444050151	0.14444336239874617	0.1319665434067462	0.18299881161505308	0.09359128654186684	0.12173726097005551	0.057975885125005414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	82.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.8761350882563	30.76726864605652	25.584124068972553	36.205489235792264	16.125905519844913	12.340577492092644	5.55045403530252	2.6833996530966227	1.5814712784409752	0.6785021936537088	0.28058361391694725	0.16324864809713294	0.07142128354249566	0.030609121518212427	0.03571064177124783	0.0	0.0	0.005101520253035404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029179035027886383	0.028530080054918503	0.03920544377512501	0.10813065574573862	0.09877013374331178	0.14916031771019755	0.14055753107145577	0.13370392775649503	0.15340326064743903	0.13364242009424182	0.11185490081371793	0.1258033896084846	0.11892306148153046	0.10788714708038089	0.2073422061362595	0.0	0.0	0.2659009135639601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	87.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.48118823325435	29.648037912500723	25.203721897936774	36.04577240940877	15.806507542044733	11.11945905334335	4.4616540484309075	1.8609489683869849	1.2021036814425243	0.6646246315667803	0.3409813327168699	0.13292492631335606	0.08669016933479744	0.03467606773391897	0.017338033866959486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02671458812548403	0.02749223224347929	0.03862251055105714	0.10767647591285091	0.09701396738514055	0.13315334205641932	0.11199964802930551	0.09149899920501292	0.11406599922827292	0.13303052728297932	0.13309720557885818	0.10164851366962958	0.13529863793243405	0.10426770504765555	0.10403595394804241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	92.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.61453697817334	26.73235855054037	23.087518542063997	35.1451578724306	15.305149396058487	10.892138164865438	3.6448400084763724	1.7164653528289893	0.8370417461326553	0.4609027336300064	0.1960161051070142	0.13244331426149608	0.05827505827505828	0.026488662852299217	0.01589319771137953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02312105053578762	0.024788561450723872	0.03537961306268778	0.10563668219432054	0.09370685183167198	0.1303595602954961	0.08992509301907022	0.08501027209061798	0.0822408993740037	0.08804538316134985	0.0772206462533216	0.10470898548409878	0.09025239737822416	0.09483153060634596	0.09713368957648694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	97.5	148.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.45441107303635	20.70147147752469	18.497614728213396	30.57851239669421	14.674460794194717	9.977827050997782	3.547671840354767	1.5319492037895583	0.7659746018947792	0.3493919236713028	0.2082913391117382	0.053752603641738894	0.053752603641738894	0.020157226365652085	0.013438150910434724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018023032250058805	0.01919619987405321	0.028345984886791506	0.0925545055275951	0.08997859427462583	0.11941178724933532	0.08967748590774967	0.07347820642105622	0.07478592105416017	0.065693869596188	0.08562064442414144	0.04413575860104911	0.09580722846344883	0.05503222742648182	0.08585485987772735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	102.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.200413223140494	17.71694214876033	15.795454545454547	25.69214876033058	13.760330578512397	9.808884297520661	3.584710743801653	1.3326446280991735	0.6559917355371901	0.27892561983471076	0.14979338842975207	0.0878099173553719	0.030991735537190084	0.025826446280991736	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016993391334495903	0.016428685420448532	0.024205159551871674	0.07772063853742774	0.08474978437621401	0.11733767628048487	0.09017473133801578	0.06422239327243214	0.06369048933985814	0.055165146602726145	0.059523141818921155	0.06619868751104226	0.04631167076053244	0.08336616665838327	0.131430357242219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	107.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.39709250224036	14.442895549138703	11.30638255501344	19.212386737030766	10.574529523050881	9.095887682963257	3.8783232101961564	1.588170865279299	0.9011251618042417	0.4231803246042019	0.15433635367917953	0.07467888081250622	0.029871552325002486	0.024892960270835405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015712816149467474	0.013392705442332694	0.01732604737084655	0.05862235557612512	0.06551482027312314	0.10991454811882083	0.0977606696491889	0.07899603799641246	0.08880328161672264	0.079606166553727	0.05856173128171149	0.058494561847561605	0.040266251272715554	0.07872337262729072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	112.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.46766456683812	14.20562908166214	9.871120614922267	15.263249147546668	8.033289025024562	8.299138877651274	4.0455412356238805	1.826272900653066	1.0691787551291683	0.5028029821418251	0.2658498526267121	0.07513148009015777	0.028896723111599146	0.017338033866959486	0.011558689244639658	0.0	0.005779344622319829	0.005779344622319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01665866697023463	0.013172691394633935	0.015126633345839394	0.04578815590070129	0.04994058425358782	0.10077324042769623	0.1029163681906947	0.09041873097958927	0.10632841791651998	0.09583552280246563	0.09947178870001072	0.05337414251225878	0.044214853729162396	0.05442407862775979	0.06936224368931505	0.0	0.14034625936140774	0.3039071791340848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	117.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.43177713316184	15.538284713480378	11.471731158666739	15.587543101089157	7.810191013080838	7.410650758031854	3.5739696787258497	1.630999945268458	0.9523288271030594	0.40501340922773793	0.20250670461386897	0.0711510043237918	0.04378523343002572	0.016419462536259647	0.02189261671501286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018926305960211054	0.014408445282923447	0.01757942971711521	0.046798555348239415	0.048257537283563134	0.09157613085768254	0.08938967311439838	0.08002038416687432	0.09004303686700468	0.07794630994651457	0.07892758519793637	0.05049701194759728	0.0664351331668391	0.05530698359139035	0.13060967546232044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	122.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.24417731029301	17.565740045078886	12.311545204107187	16.2534435261708	8.89556724267468	7.863761582769847	3.7265214124718256	1.7630853994490359	0.8014024542950162	0.2955171550212872	0.12021036814425244	0.07513148009015777	0.025043826696719257	0.015026296018031555	0.005008765339343852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02066783522078904	0.01628847771556159	0.018866371660146444	0.048981905754985636	0.05483944927465637	0.09549917027393172	0.09468019687132724	0.08591743340110067	0.07982055254318035	0.058479153048955956	0.04737435743204106	0.05558510127427135	0.03461290353097652	0.04393600972470956	0.02261038570114348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	127.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.13551529746593	17.590717530512833	11.860325105358218	16.397569919544633	8.472442668709977	7.722620546220787	4.32379180121504	2.107164358819988	0.8428657435279951	0.41048656340649115	0.14777516282633682	0.09304362103880466	0.04378523343002572	0.02189261671501286	0.01094630835750643	0.0	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020161391184034597	0.016311639006451554	0.01817491612451749	0.04913352535765295	0.05281300887883727	0.09471982470654844	0.1101050883915551	0.10374933429636607	0.08021919121484038	0.08141320802183988	0.05940347660132262	0.06836334842089199	0.0734984734604112	0.07059436487188123	0.05931614767090085	0.0	0.15582783115713547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	132.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.34995725277857	19.048161869478484	13.473924194927331	18.027928184668	9.347392419492733	8.281561698489599	3.8985465944713598	2.1487603305785123	1.054431461954973	0.4844685095468795	0.176688515246509	0.06269592476489029	0.028498147620404677	0.017098888572242805	0.005699629524080935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02208657575049517	0.017663107807423827	0.02064761631199103	0.05389925428057168	0.05776486107427507	0.10032211946386885	0.09834078580350522	0.1045764444570936	0.09964267479224484	0.09352544746655757	0.06678207421857199	0.049857660985602036	0.03990041185207484	0.054842215261159476	0.031667374373877705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	137.5	148.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.61479540415238	20.157226365652086	14.513202983269501	19.76080091379426	10.206275616475173	9.292481354565611	4.3808371968017195	2.2240139756769466	1.0481757710139084	0.3829873009473896	0.18141503729086877	0.11422428273869514	0.013438150910434724	0.020157226365652085	0.013438150910434724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023121168586459972	0.018691528601804487	0.022240220615862567	0.059003213784694704	0.0632751873968699	0.11192715578463568	0.11184854951482265	0.11016395487276837	0.10142171223723619	0.07955587427630173	0.07071304851984546	0.08781945808905647	0.023063568673635015	0.06150132773010412	0.0627295607284229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	142.5	140.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.669136506127096	23.31860929039612	16.372185807922484	22.94100883442576	11.23539469934454	9.076660017098888	4.032487888287261	1.831005984611	0.9261897976631518	0.3989740666856654	0.11399259048161868	0.04987175833570817	0.042747221430607	0.02849814762040467	0.014249073810202335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024516411518401525	0.02162303704880991	0.025088950023770828	0.06874713210920988	0.06955003348426601	0.10934028060297774	0.1025382161012463	0.08871858012472902	0.0867160176962584	0.07904856977450864	0.04737571024484696	0.03581209829662706	0.06130957477573719	0.08660995102866088	0.08013269404782822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	147.5	156.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.62931642001409	23.819591261451727	16.689089627778845	21.974501889935294	10.737395092574797	9.430456787750657	3.843936190659235	1.7297712857966558	0.9737971683003396	0.32673457620603497	0.17297712857966557	0.09609840476648088	0.03203280158882696	0.025626241271061567	0.006406560317765392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024498221443408737	0.022087590984510637	0.02557457755035747	0.06529817518220142	0.06621946054601453	0.11360481016519088	0.09624370421912518	0.08591267492222054	0.09545810455840212	0.06418424365100378	0.06470415259412701	0.07159735992572519	0.05538032869865135	0.07014652603909051	0.03893034701433368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	152.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.44422838005726	21.217522821800898	15.146113541835467	21.584832280019448	10.317074488197482	8.431912709987577	4.110624966239939	1.9823907524442284	1.2531734456868147	0.5347593582887701	0.25927726462485823	0.07562253551558365	0.05941770647653001	0.037811267757791825	0.021606438718738186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02395686549910729	0.019674727439630123	0.0232101009702435	0.06464162288326178	0.0637269777918918	0.10172257290719285	0.1030198694804252	0.09843880043332341	0.12321831074407094	0.10328973043552939	0.09737474925935555	0.05676652685904614	0.09106083504093214	0.1200417032924745	0.1267369329741002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_034_1	HDR20200707113146	2020-07-07 11:31:46	157.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.98746081504702	23.368481048731834	16.95639783414078	22.889712168709035	10.96608720433172	9.07381020233685	4.063835850669706	1.7896836705614136	0.8663436876603021	0.5756625819321745	0.19378740381875179	0.11399259048161871	0.039897406668566546	0.056996295240809354	0.0	0.0	0.0	0.0	0.0	0.01139925904816187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025575437179902637	0.021669282468712657	0.02598420411513254	0.06833155675858094	0.06752519104516323	0.10897151530196586	0.10267782785199107	0.08851510608457254	0.08511275877813917	0.1130600619139967	0.07604073625762597	0.08915533213295283	0.05652347962070172	0.1795644471009329	0.0	0.0	0.0	0.0	0.0	2.3886600149588224	0.0	0.0	0.0	0.0	0.0	0.0																																					
