Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	92.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.196268316179083	8.79683618110835	5.876387973432034	6.707904477006541	3.0319931044972876	2.1700552654261522	1.0799574101303049	0.4106880292044821	0.19266845814531258	0.10140445165542768	0.05070222582771384	0.015210667748314153	0.005070222582771384	0.0	0.005070222582771384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010596206623629601	0.00815718949134578	0.009005053199089754	0.019678133926356204	0.018854552703650235	0.025395124576757185	0.027218136517217262	0.020264989985104197	0.01874164032278862	0.0202242088691431	0.018650831255764444	0.010415717600959558	0.007384991497282153	0.0	0.02520161220188852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	97.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.67214143738885	8.834606130348362	5.858353384245214	6.737106391881996	2.8611779474840464	2.5891829689298045	0.9938278062558845	0.470760539805419	0.20399623391568156	0.0941521079610838	0.04184538131603724	0.015692017993513965	0.0	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01172720160991931	0.008192213064217461	0.00897741676055212	0.019776949989912206	0.017591679876685133	0.03141312274312215	0.024800193579029482	0.02290468203535634	0.019311400178348797	0.018445493111619304	0.013354479464096585	0.014541366375158625	0.0	0.022455604937575018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	102.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.125690817826904	9.983268265476855	6.423972012371343	6.652132028596056	2.8089033108553467	1.8151396846321555	0.7808142777467931	0.32956446788013993	0.19773868072808398	0.11154489682097045	0.055772448410485224	0.010140445165542768	0.020280890331085537	0.010140445165542768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012391192445118767	0.009257352223896164	0.00984417808735696	0.01928508686706046	0.017095844985809718	0.02159839529732764	0.019913921033217354	0.016159077612102033	0.018509638012375852	0.02105824576201304	0.020672961206227334	0.00630080868836467	0.028149771137691314	0.0354334339979799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	107.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.33945896001232	10.420409629895795	6.591037421076947	6.683435141933166	2.6128022175453007	1.7144910425542836	0.8418459011344387	0.3541912632821724	0.1437297879985627	0.09753092757045326	0.030799240285406294	0.02566603357117191	0.0	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012488843126395211	0.009662707611976322	0.010100191287969885	0.019746307697280786	0.0161662924973566	0.02119501359667144	0.02116516863428342	0.01717994968714776	0.013651257121996146	0.01823693417450787	0.011608979044026104	0.01931859982908557	0.0	0.014445199449286973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	112.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.740824392998306	9.937888198757763	6.447307633078384	7.022226785072635	2.5871361839741285	1.9506185514090653	0.7802474205636261	0.33879164313946925	0.16939582156973462	0.04619886042810944	0.015399620142703147	0.005133206714234382	0.005133206714234382	0.005133206714234382	0.0	0.0	0.0	0.0	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01312899599412069	0.009215271890042441	0.009879937895397333	0.020473073116711527	0.015937188468254513	0.02321811615255975	0.020016812310105898	0.01676092335733144	0.015725112860726274	0.00903127513559851	0.006330429883004558	0.0034797720405757276	0.010906441536227808	0.012223327982301996	0.0	0.0	0.0	0.0	0.43263646738838096	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	117.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.868681235106223	11.626020382294783	7.296050296608022	7.245348070780308	2.519900623637378	2.12442326218121	0.8923591745677636	0.34477513562845413	0.13182578715205598	0.06084267099325661	0.04563200324494245	0.020280890331085537	0.005070222582771384	0.005070222582771384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013644208354055077	0.010780654468965924	0.011180562168671403	0.021343577230971755	0.015311567116693875	0.025784162360348323	0.02242080302831124	0.016638899350628362	0.01258271751515884	0.01279627842348038	0.01688350092163725	0.013605558799273911	0.006822770825721613	0.017069032496452245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	122.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.752381955045532	12.038742959414645	8.02758330262673	7.574880244249092	2.700426383113123	2.1477075327683317	0.6685266094646524	0.30004737590145814	0.1789756277306943	0.031583934305416644	0.05263989050902774	0.015791967152708322	0.010527978101805549	0.0	0.005263989050902774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01450469512604309	0.01116336663952485	0.012301572841532264	0.022201022408972985	0.016654153226878073	0.02586472875717407	0.01712321440440244	0.014228149203692829	0.016813457906692145	0.006356109042394649	0.02196082739289479	0.011391311470103254	0.016347452449767805	0.0	0.03162397206979377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	127.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.63326446280992	13.383264462809917	8.264462809917356	8.440082644628099	2.8512396694214877	2.071280991735537	0.862603305785124	0.2944214876033058	0.20144628099173553	0.07231404958677687	0.05165289256198347	0.036157024793388434	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015820701041071236	0.012410123593114329	0.01266457007292174	0.0246184990110617	0.017409636683884917	0.024788496278783174	0.02130332296598228	0.014761472768004907	0.019431867058496432	0.01616685378915178	0.01919990344750174	0.023857328881187842	0.04091096201497179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	132.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.524845695156394	14.504655298671409	8.928758238309447	8.881682184328904	3.1174809080447745	2.0870383931373575	0.8682916623077728	0.3399937231928026	0.16215085259964432	0.08892143529657914	0.015692017993513965	0.03661470865153259	0.005230672664504655	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017141594203252064	0.013449974438765553	0.013682545009162918	0.025873836383760052	0.01929146362918268	0.02498210460136923	0.022004315484343655	0.016988291675625874	0.015847512666722016	0.017799380624117206	0.005068854599522492	0.02554629916686219	0.005879321361127248	0.015068554367945557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	137.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.001020304050606	15.881032547699213	9.983675135190285	9.830629527599225	3.3261912049790836	2.1681461075400468	0.7805325987144168	0.38771553923069074	0.1275380063258851	0.07652280379553106	0.04591368227731864	0.015304560759106214	0.005101520253035404	0.0	0.005101520253035404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018272726911081952	0.014726270802679705	0.015299113353523361	0.02861078204516846	0.020175202423524736	0.026511443484069135	0.01948530031350709	0.018604084414136995	0.012232184913230875	0.01570064808489613	0.018188134159419972	0.01043055666044989	0.005906895257537561	0.0	0.031353976633435116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	142.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.48863636363637	17.5	11.291322314049587	11.549586776859504	3.8584710743801653	2.722107438016529	1.0433884297520661	0.37706611570247933	0.21177685950413225	0.07747933884297521	0.04648760330578513	0.036157024793388434	0.015495867768595042	0.005165289256198347	0.0	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020322699189671372	0.016227517843871612	0.01730296886212933	0.033848686078062636	0.02350635029567517	0.03278673241856544	0.025903858022888547	0.01871915883796909	0.02018358375221525	0.015171715707382788	0.018235941567640225	0.030626212932341784	0.021639993769949784	0.015491736060380314	0.0	0.0	0.14089501679949906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	147.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.95980002040608	17.4063871033568	11.509029690847871	12.075298438934801	4.009794918885828	2.6170798898071626	0.8927660442811958	0.30098969492908884	0.17855320885623915	0.030609121518212427	0.010203040506070809	0.005101520253035404	0.005101520253035404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02008112329968029	0.016140711846689092	0.017636586471920644	0.035194657881188286	0.024353747229700254	0.031348846286528106	0.021798412407125253	0.014361528474726163	0.017209362250825675	0.006360108834095999	0.004061772263569241	0.003644774741634587	0.008755499337285439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	152.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.13017812227298	17.72496278425132	11.811508649453314	11.565114727170062	4.132231404958677	2.6384682511164725	0.9188440018479545	0.35932446999640677	0.16426261485550023	0.07186489399928135	0.02566603357117191	0.0	0.010266413428468764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020158953127604136	0.016436122849337063	0.01810010915390865	0.03366060928965718	0.02516119803556492	0.030684830504632755	0.02293484841400374	0.017455759779828956	0.016020582624117752	0.014264260948675861	0.010657133420612065	0.0	0.016288279838499658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	157.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.04132231404959	17.75249543844585	11.425351507996137	12.14446710314479	4.191263282172373	2.8174305033809164	0.9928088440485134	0.3649243318664806	0.1395298915960073	0.06439841150584952	0.021466137168616506	0.010733068584308253	0.0053665342921541265	0.0	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020575169735740667	0.016461653514321682	0.017508356938474273	0.03564458091410984	0.025334717697843588	0.033435617300104144	0.025107812264505043	0.01758070416805727	0.014303084003427868	0.011929492586713764	0.00801189568137418	0.007021051955559607	0.007027633279961086	0.0	0.04176158624733046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	162.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.35567061634969	18.141989445384844	12.24733645325102	12.57094493677188	4.336353679179528	2.7830329582793984	1.04052573932092	0.3236084835208603	0.16429353778751368	0.03982873643333665	0.019914368216668324	0.014935776162501243	0.004978592054167081	0.019914368216668324	0.004978592054167081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021175572610752882	0.0168228261399036	0.018767977336980407	0.03686603740862613	0.026407227034059403	0.03343270376973633	0.025574113381638192	0.015381435281054439	0.015789748420895765	0.00813235268270852	0.007877583667419127	0.012921323679395838	0.005992650689851434	0.054247029322467576	0.0291140310146037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	167.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.883868197917785	18.187184716110334	12.192765911774176	12.954813781260063	3.9605023076097456	2.629601803155522	0.9230438982505098	0.3756574004507889	0.10733068584308253	0.03219920575292476	0.01609960287646238	0.0	0.010733068584308253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02096005018951301	0.016864735114883973	0.018684352730959867	0.037733232216953475	0.024176075118772136	0.031278403082415286	0.022644645535734517	0.017723399445067456	0.010852041622870966	0.005781566213341154	0.00722439407622267	0.0	0.014865384449505605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	172.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.067117455547205	17.42549461557726	12.231404958677686	12.341597796143251	3.886801903330829	2.7197595792637115	0.8865514650638617	0.3506135737540696	0.11520160280490858	0.045078888054094664	0.015026296018031555	0.020035061357375407	0.010017530678687703	0.005008765339343852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020130146603841687	0.016158429989289638	0.018743563707924175	0.03611952599867929	0.023705592885014424	0.03228165859558915	0.02211695572494383	0.017464463522588323	0.010780596369018845	0.009351306618330881	0.0057362370320377205	0.015524794740866996	0.016875285462066365	0.01659375157504832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	177.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.054608222617425	16.345852076577046	11.120410084736896	11.60686264253583	3.7033162464692957	2.4061094256721414	0.9729051155978659	0.29814834187676537	0.09938278062558845	0.05753739930955121	0.01046134532900931	0.02092269065801862	0.0	0.005230672664504655	0.0	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019210819263193003	0.015157291785482276	0.017041060743690897	0.03394470349682567	0.022578814411615633	0.028965673303168873	0.02449737971784883	0.014678088671309375	0.009278019054342723	0.011950467958749957	0.004602628233324857	0.016873615684353416	0.0	0.015509809905075639	0.0	0.060971900245642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	182.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.19834710743802	15.640495867768596	10.387396694214877	10.382231404958677	4.225206611570248	2.6807851239669422	1.0795454545454546	0.37706611570247933	0.14462809917355374	0.05165289256198347	0.02066115702479339	0.02066115702479339	0.005165289256198347	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018819673602324262	0.014503224330355148	0.015917781510403513	0.03026955277278861	0.025850264743478554	0.03214543659461115	0.026754377415046236	0.018258957325381128	0.013304027034298107	0.010610001591599414	0.007607142967344527	0.014518595879229587	0.008726578172987491	0.0	0.043427316157532404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	187.5	192.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.12885285097978	14.293882218410522	9.293622329642913	9.735433234575602	3.7839804563646764	2.578096574666043	0.9096106866261241	0.3066687457768075	0.14033993450803056	0.031186652112895685	0.031186652112895685	0.02079110140859712	0.01039555070429856	0.00519777535214928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017874315131343344	0.013254527357568907	0.014241667478228973	0.02858282659735428	0.02316322825206137	0.031127414225938576	0.02269339488950313	0.015548287404792624	0.013873045907999551	0.006488813403646051	0.012119338802282102	0.016627489795161463	0.0168068664903207	0.015412263930829881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_104_1	HDR20200716052641	2020-07-16 05:26:41	192.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.695031119273544	14.039383736353432	9.529639832670135	9.40210182634425	3.3516988062442605	2.3824099581675338	0.9794918885827977	0.3571064177124783	0.1326395265789205	0.04591368227731864	0.015304560759106214	0.005101520253035404	0.010203040506070809	0.005101520253035404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017676142535461882	0.013018534291350643	0.014603343763097413	0.027699164934558044	0.02036385206424976	0.02846838910491898	0.02417349344290901	0.016913650376826836	0.013497561878218756	0.009510548081435451	0.005412870079280745	0.0042794787797118495	0.016021268473607915	0.014954070667775743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
